Hotel ID,Hotel Name,Total Rating,Overall Customers
224250,Embassy Suites Phoenix-Scottsdale,18.125,72
73905,Phoenix Place Hotel & Suites,17.318181818181817,22
73889,Days Inn Phoenix Metro Center,19.375,8
73896,Hilton Suites Phoenix,23.65,20
262398,SpringHill Suites Phoenix North,21.26086956521739,23
239947,TownePlace Suites Phoenix Metrocenter Mall,19.2,10
74758,La Quinta Inn Phoenix - Arcadia,14.966666666666667,30
119330,Arizona Royal Villa Resort,21.46153846153846,26
118775,Red Roof Phoenix North - Bell Road,23.53846153846154,13
239800,Hilton Garden Inn Phoenix,19.17948717948718,39
73950,Sleep Inn Airport,18.358974358974358,39
271801,Crowne Plaza Phoenix,19.048780487804876,41
73799,Embassy Suites Hotel Phoenix-North,16.01851851851852,54
543136,Clarion Hotel Phoenix Tech Center,19.083333333333332,12
119355,Coast Phoenix Sky Harbor Hotel,18.12857142857143,70
240681,Econo Lodge Airport,12.636363636363637,22
223036,Comfort Inn Phoenix West,22.166666666666668,12
266322,The Clarendon Hotel - Phoenix's Urban Retreat,21.225225225225227,222
74583,Fairfield Inn Phoenix Airport,24.5,32
73821,Hilton Phoenix Airport,20.166666666666668,72
73751,Courtyard by Marriott Phoenix North,14.5,8
74669,Sleep Inn North,18.0,9
73706,BEST WESTERN Airport Inn,16.7,30
74590,Courtyard by Marriott Phoenix Airport,23.384615384615383,13
74826,Courtyard by Marriott Phoenix Camelback,20.285714285714285,14
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,16.625,24
74548,Marriott Phoenix Airport,18.90625,32
73862,La Quinta Inn Phoenix North,16.615384615384617,13
73810,Hampton Inn Phoenix Midtown (Downtown Area),17.5,8
119351,Homewood Suites by Hilton Phoenix - Biltmore,19.555555555555557,18
74545,Residence Inn Phoenix Airport,20.0,16
73957,Pointe Hilton Squaw Peak Resort,18.406332453825858,379
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,18.6,35
74624,Hampton Inn Phoenix-Biltmore,22.0,3
866697,Residence Inn Phoenix North/Happy Valley,23.785714285714285,14
74834,Comfort Suites Phoenix / MetroCenter,12.857142857142858,7
224733,Candlewood Suites Phoenix,16.555555555555557,9
118778,Holiday Inn Express Chandler - Phoenix,21.545454545454547,11
223273,Holiday Inn Express Phoenix Downtown,23.666666666666668,21
729371,Hilton Garden Inn Phoenix North Happy Valley,24.583333333333332,12
73855,Hyatt Regency Phoenix,17.71276595744681,94
115483,Hampton Inn & Suites Phoenix Airport South,16.814814814814813,27
754229,Hyatt Place Phoenix - North,21.375,24
313465,Super 8 Phoenix Downtown,12.571428571428571,14
866698,Courtyard Phoenix North / Happy Valley,24.8,5
119356,Hampton Inn Phoenix Airport North,19.93103448275862,29
677854,Courtyard by Marriott Phoenix West/Avondale,23.7,10
119353,Homewood Suites by Hilton Phoenix-Metro Center,19.045454545454547,22
240682,Fairfield Inn & Suites - Phoenix,21.703703703703702,27
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.333333333333332,6
115482,DoubleTree Suites by Hilton Phoenix,21.445652173913043,92
1485459,Homewood Suites Phoenix Airport South,29.0,2
112154,Embassy Suites Hotel Phoenix Biltmore,20.0188679245283,53
74626,Legacy Golf Resort,19.195945945945947,148
74845,Comfort Inn West,12.5,10
1201061,Homewood Suites Phoenix North - Happy Valley,28.5,2
74927,La Quinta Inn & Suites Phoenix Chandler,18.9,10
112178,Arizona Grand Resort & Spa,23.28994082840237,169
119363,Country Inn & Suites Deer Valley,17.7,10
634649,La Quinta Inn & Suites Phoenix I-10 West,23.3,10
112179,The Ritz-Carlton Phoenix,18.305084745762713,59
223035,Hilton Garden Inn Phoenix Airport,22.147058823529413,34
1174692,Aloft Phoenix-Airport,26.5,4
115484,Arizona Biltmore,20.463276836158194,354
286542,Marriott's Canyon Villas,23.86315789473684,95
1176581,Hilton Garden Inn Phoenix Airport North,25.391304347826086,23
277997,Pointe Hilton Tapatio Cliffs Resort,17.809264305177113,367
225578,Hampton Inn Phoenix/Anthem,25.87878787878788,33
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,22.0,2
564652,Radisson Hotel Phoenix Airport,18.826923076923077,52
1147292,Sheraton Phoenix Downtown Hotel,22.6046511627907,43
816807,Americas Best Value Inn - Downtown Phoenix,25.0,2
1605022,Drury Inn & Suites Happy Valley,31.0,2
73947,Sheraton Crescent Hotel,18.130434782608695,46
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,18.791666666666668,360
119365,Budget Lodge Downtown Phoenix,25.24390243902439,41
