Hotel ID,Hotel Name,Total Rating,Overall Customers
112175,Extended Stay America - Phoenix - Biltmore,18.764705882352942,17
73718,Lexington Hotel Central Phoenix,16.040816326530614,49
73982,Days Inn Phoenix Airport,14.285714285714286,7
74657,Extended Stay America - Phoenix - Metro Center,8.142857142857142,7
73937,Residence Inn Phoenix,17.571428571428573,14
73910,Travel Inn Airport,5.25,4
74936,Extended Stay America - Phoenix - Chandler,17.6,5
74816,Crossland Economy Studios - Phoenix - West,18.857142857142858,7
73773,Americas Best Value Inn Phoenix/I-10 West,6.5,6
119327,Extended Stay America - Phoenix - Deer Valley,13.666666666666666,6
74744,Super 8 Motel - Phoenix West I-10,16.25,4
248358,Anchorage Point,21.0,3
73825,Holiday Inn Phoenix-West,13.941176470588236,17
73859,La Quinta Inn Phoenix Thomas Road,16.5,10
223861,SpringHill Suites Phoenix Downtown,23.060606060606062,33
218100,InnPlace Hotel Phoenix North,15.19718309859155,71
74752,Phoenix Metro North Super 8 Motel,17.157894736842106,19
73840,Holiday Inn Phoenix Downtown North,13.793103448275861,29
112162,Hotel San Carlos,12.802631578947368,76
73792,Embassy Suites Phoenix Airport at 24th Street,15.512195121951219,41
224250,Embassy Suites Phoenix-Scottsdale,18.315068493150687,73
73905,Phoenix Place Hotel & Suites,18.08695652173913,23
73889,Days Inn Phoenix Metro Center,22.2,15
73896,Hilton Suites Phoenix,23.65,20
262398,SpringHill Suites Phoenix North,21.26086956521739,23
239947,TownePlace Suites Phoenix Metrocenter Mall,22.307692307692307,13
74758,La Quinta Inn Phoenix - Arcadia,14.966666666666667,30
119330,Arizona Royal Villa Resort,21.88888888888889,27
118775,Red Roof Phoenix North - Bell Road,23.571428571428573,14
239800,Hilton Garden Inn Phoenix,19.375,40
73950,Sleep Inn Airport,18.65,40
271801,Crowne Plaza Phoenix,19.046511627906977,43
73799,Embassy Suites Hotel Phoenix-North,16.689655172413794,58
543136,Clarion Hotel Phoenix Tech Center,17.6,15
119355,Coast Phoenix Sky Harbor Hotel,18.05263157894737,76
240681,Econo Lodge Airport,14.083333333333334,24
266322,The Clarendon Hotel - Phoenix's Urban Retreat,21.461206896551722,232
223036,Comfort Inn Phoenix West,22.166666666666668,12
74583,Fairfield Inn Phoenix Airport,24.666666666666668,33
73821,Hilton Phoenix Airport,19.986486486486488,74
73751,Courtyard by Marriott Phoenix North,14.5,8
74669,Sleep Inn North,18.0,9
73706,BEST WESTERN Airport Inn,16.774193548387096,31
74590,Courtyard by Marriott Phoenix Airport,23.384615384615383,13
74826,Courtyard by Marriott Phoenix Camelback,21.5625,16
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,16.625,24
74548,Marriott Phoenix Airport,18.90625,32
73862,La Quinta Inn Phoenix North,16.615384615384617,13
73810,Hampton Inn Phoenix Midtown (Downtown Area),20.3,10
73957,Pointe Hilton Squaw Peak Resort,18.798004987531172,401
119351,Homewood Suites by Hilton Phoenix - Biltmore,19.263157894736842,19
74545,Residence Inn Phoenix Airport,20.0,16
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,18.22222222222222,36
74624,Hampton Inn Phoenix-Biltmore,25.25,4
866697,Residence Inn Phoenix North/Happy Valley,22.333333333333332,15
74834,Comfort Suites Phoenix / MetroCenter,12.857142857142858,7
224733,Candlewood Suites Phoenix,16.555555555555557,9
118778,Holiday Inn Express Chandler - Phoenix,20.083333333333332,12
223273,Holiday Inn Express Phoenix Downtown,23.666666666666668,21
73855,Hyatt Regency Phoenix,18.08080808080808,99
729371,Hilton Garden Inn Phoenix North Happy Valley,24.583333333333332,12
115483,Hampton Inn & Suites Phoenix Airport South,16.814814814814813,27
754229,Hyatt Place Phoenix - North,21.44,25
313465,Super 8 Phoenix Downtown,13.133333333333333,15
866698,Courtyard Phoenix North / Happy Valley,26.166666666666668,6
119356,Hampton Inn Phoenix Airport North,19.93103448275862,29
677854,Courtyard by Marriott Phoenix West/Avondale,24.363636363636363,11
119353,Homewood Suites by Hilton Phoenix-Metro Center,19.045454545454547,22
240682,Fairfield Inn & Suites - Phoenix,22.178571428571427,28
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,26.428571428571427,7
115482,DoubleTree Suites by Hilton Phoenix,21.473684210526315,95
112178,Arizona Grand Resort & Spa,23.912087912087912,182
112154,Embassy Suites Hotel Phoenix Biltmore,20.553571428571427,56
1485459,Homewood Suites Phoenix Airport South,29.0,2
74626,Legacy Golf Resort,19.393333333333334,150
74845,Comfort Inn West,12.5,10
1201061,Homewood Suites Phoenix North - Happy Valley,19.666666666666668,3
74927,La Quinta Inn & Suites Phoenix Chandler,18.9,10
119363,Country Inn & Suites Deer Valley,18.75,12
634649,La Quinta Inn & Suites Phoenix I-10 West,23.416666666666668,12
112179,The Ritz-Carlton Phoenix,18.311475409836067,61
223035,Hilton Garden Inn Phoenix Airport,23.18421052631579,38
1174692,Aloft Phoenix-Airport,24.875,8
115484,Arizona Biltmore,20.70731707317073,369
277997,Pointe Hilton Tapatio Cliffs Resort,18.20876288659794,388
286542,Marriott's Canyon Villas,23.6734693877551,98
1176581,Hilton Garden Inn Phoenix Airport North,25.724137931034484,29
225578,Hampton Inn Phoenix/Anthem,25.228571428571428,35
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,22.0,2
564652,Radisson Hotel Phoenix Airport,18.88888888888889,54
1147292,Sheraton Phoenix Downtown Hotel,23.152173913043477,46
816807,Americas Best Value Inn - Downtown Phoenix,27.75,4
1605022,Drury Inn & Suites Happy Valley,32.833333333333336,6
73947,Sheraton Crescent Hotel,18.568627450980394,51
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,19.07027027027027,370
119365,Budget Lodge Downtown Phoenix,26.148936170212767,47
