Hotel ID,Hotel Name,Total Rating,Overall Customers
816268,Memphis Inn,11.0,2
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.266666666666666,15
105191,Sleep Inn - Memphis / American Way,19.75,8
295791,Hilton Memphis,17.444444444444443,117
1485414,Vista Inn Motel Downtown Memphis,20.75,52
98073,Red Roof Inn Memphis East,15.529411764705882,34
98020,Courtyard by Marriott Memphis Airport,17.77777777777778,54
105186,Extended Stay America - Memphis - Poplar Avenue,27.666666666666668,3
105156,Super 8 Memphis/East/Macon Cove,9.2,5
223773,Econo Lodge Downtown Memphis,16.923076923076923,26
258813,Homewood Suites Memphis - Hacks Cross,21.285714285714285,21
614758,BEST WESTERN PLUS Gen X Inn,21.0,42
105170,Memphis-I-240 at Thousand Oaks Hotel,20.28,25
220079,Holiday Inn Select Memphis - Downtown (Beale Street),19.782945736434108,129
105188,Crowne Plaza Hotel Memphis,22.885135135135137,148
98062,DoubleTree by Hilton Memphis Downtown,19.859649122807017,114
125626,Elvis Presley's Heartbreak Hotel,17.484848484848484,462
268694,Holiday Inn Express Memphis Southwind,22.666666666666668,12
224306,Homewood Suites by Hilton Memphis-Poplar,20.346153846153847,26
105180,Hampton Inn & Suites Memphis-Shady Grove Road,23.862745098039216,51
1778319,La Quinta Inn & Suites Memphis Wolfchase,30.5,2
122581,Fairfield Inn & Suites Memphis East,20.875,24
1147150,Rodeway Inn Memphis,27.42105263157895,19
1022627,Hyatt Place Wolfchase Galleria,22.36,25
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,28.1,10
98039,Memphis Marriott Downtown,20.598684210526315,152
105238,Staybridge Suites Memphis - Poplar Ave East,20.487179487179485,39
310409,Residence Inn Memphis Downtown,22.774436090225564,133
223774,Madison Hotel,21.318181818181817,198
223103,Hampton Inn & Suites Memphis - Beale Street,22.99404761904762,168
