Hotel ID,Hotel Name,Total Rating,Overall Customers
105241,Fairfield Inn Memphis I-240 & Perkins,17.09090909090909,11
98021,Courtyard by Marriott Memphis East/Park Avenue,18.8125,16
816268,Memphis Inn,7.0,1
248601,Holiday Inn Express American Way/Airport,16.975609756097562,41
223758,Drury Inn & Suites Memphis Northeast,18.925925925925927,54
111860,Homestead Studio Suites - Memphis - Poplar Avenue,19.642857142857142,14
105191,Sleep Inn - Memphis / American Way,19.75,8
98020,Courtyard by Marriott Memphis Airport,17.681818181818183,44
295791,Hilton Memphis,17.442307692307693,104
1485414,Vista Inn Motel Downtown Memphis,20.976190476190474,42
98073,Red Roof Inn Memphis East,14.642857142857142,28
105186,Extended Stay America - Memphis - Poplar Avenue,27.0,2
105156,Super 8 Memphis/East/Macon Cove,9.2,5
258813,Homewood Suites Memphis - Hacks Cross,20.05263157894737,19
223773,Econo Lodge Downtown Memphis,18.5,4
614758,BEST WESTERN PLUS Gen X Inn,20.783783783783782,37
105170,Memphis-I-240 at Thousand Oaks Hotel,17.133333333333333,15
220079,Holiday Inn Select Memphis - Downtown (Beale Street),18.326923076923077,104
105188,Crowne Plaza Hotel Memphis,21.73267326732673,101
268694,Holiday Inn Express Memphis Southwind,20.0,8
98062,DoubleTree by Hilton Memphis Downtown,17.83132530120482,83
125626,Elvis Presley's Heartbreak Hotel,16.70095693779904,418
224306,Homewood Suites by Hilton Memphis-Poplar,19.5,22
105180,Hampton Inn & Suites Memphis-Shady Grove Road,23.0,44
122581,Fairfield Inn & Suites Memphis East,20.2,20
1022627,Hyatt Place Wolfchase Galleria,24.4,20
1147150,Rodeway Inn Memphis,26.46153846153846,13
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,30.25,4
105238,Staybridge Suites Memphis - Poplar Ave East,18.82857142857143,35
98039,Memphis Marriott Downtown,19.483606557377048,122
310409,Residence Inn Memphis Downtown,22.40983606557377,122
223774,Madison Hotel,17.470588235294116,136
223103,Hampton Inn & Suites Memphis - Beale Street,21.637037037037036,135
