Hotel ID,Hotel Name,Total Rating,Overall Customers
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,15.904761904761905,21
84660,Red Carpet Inn,2.5,8
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,15.444444444444445,18
656584,Comfort Suites Jacksonville,19.333333333333332,15
120167,Motel 6 Jacksonville Southeast,18.666666666666668,18
555377,Executive Inn,7.0,2
84617,America's Best Inn Jacksonville,11.875,8
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,21.846153846153847,13
88403,Jacksonville Airport Hotel,15.975903614457831,83
88463,Extended Stay America - Jacksonville - Butler Blvd.,12.125,8
256866,Sun Suites Of Jacksonville,15.545454545454545,22
120131,Kings Inn,14.0,7
294735,Knights Inn Jacksonville,15.5,10
88440,La Quinta Inn Jacksonville Orange Park,22.428571428571427,49
84637,Jaxport Inn,13.272727272727273,11
84626,River City Inn,17.0,3
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
224590,Hilton Garden Inn Jacksonville Airport,23.79245283018868,53
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,18.88095238095238,42
120171,Super 8 Jacksonville Central,19.083333333333332,24
268199,Travelodge Inn & Suites Jacksonville Airport,15.416666666666666,48
120124,The Inn at Mayo Clinic,20.606060606060606,33
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,22.923076923076923,13
88400,BEST WESTERN Jacksonville Airport,22.68888888888889,90
120160,Red Roof Inn - Jacksonville Airport,18.90625,32
1946045,Aloft Jacksonville Tapestry Park,23.014285714285716,70
120153,SpringHill Suites Jacksonville / Deerwood,22.071428571428573,42
84649,Quality Inn Of Orange Park,23.0,15
1235779,Candlewood Suites East Merril Road,24.3,20
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,27.071428571428573,14
88465,Courtyard by Marriott Jacksonville Butler Boulevard,24.305555555555557,36
1819974,Holiday Inn Express Jacksonville East,19.0,5
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,22.645833333333332,48
84658,Wyndham Jacksonville Riverwalk,20.771084337349397,332
252242,Hospitality Inn,27.05128205128205,39
84636,Courtyard Jacksonville Mayo Clinic/Beaches,22.254901960784313,51
120117,Residence Inn Jacksonville Airport,24.914285714285715,35
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,25.26923076923077,26
226846,Comfort Suites Baymeadows,22.91176470588235,34
88406,Residence Inn Jacksonville Butler Boulevard,22.322580645161292,31
84642,Radisson Jacksonville Butler Boulevard,23.635416666666668,96
88398,Crowne Plaza Jacksonville Airport Hotel,27.236363636363638,55
88402,Courtyard by Marriott Jacksonville Airport/Northeast,24.789473684210527,38
88395,La Quinta Inn Jacksonville Airport North,20.80392156862745,51
120111,Jacksonville Plaza Hotel & Suites,23.0546875,128
120147,Quality Inn Airport,20.9,30
88410,Homewood Suites by Hilton Jacksonville,22.151515151515152,66
84661,Residence Inn Jacksonville Baymeadows,24.27659574468085,47
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.571428571428573,42
88417,Hampton Inn Jacksonville-Downtown-I-95,25.134831460674157,89
88408,Ramada Conference Center Mandarin,25.132530120481928,83
88460,Crowne Plaza Jacksonville Riverfront Hotel,24.014285714285716,210
514468,Hampton Inn I-10 West Jacksonville,23.863636363636363,22
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,26.48148148148148,54
1127473,Sheraton Jacksonville,26.47142857142857,70
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,23.54022988505747,87
120138,Comfort Suites Airport,21.8,40
610906,Hampton Inn & Suites Jacksonville-Airport,26.859375,64
120186,La Quinta Inn & Suites Jacksonville Mandarin,24.217391304347824,46
1176973,Four Points by Sheraton Jacksonville Baymeadows,28.0,88
84654,Jacksonville Marriott,23.6,50
120123,Hyatt Regency Jacksonville Riverfront,23.13855421686747,332
223246,Holiday Inn Express Jacksonville,21.12,25
88458,Holiday Inn Express Hotel & Suites Jacksonville South,25.714285714285715,140
120177,"Country Inn & Suites By Carlson, Jacksonville",26.818181818181817,55
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,26.934426229508198,61
1549318,Sleep Inn & Suites - Jacksonville,30.011494252873565,87
816772,Staybridge Suites Jacksonville,29.50769230769231,130
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,26.6875,32
1391989,Courtyard by Marriott I-295/East Beltway,29.91111111111111,45
1566763,Fairfield Inn & Suites Jacksonville West/Chaffee Point,27.633333333333333,30
1214730,Hotel Indigo Jacksonville Deerwood Park,30.05607476635514,107
781648,Courtyard by Marriott Jacksonville Flagler Center,29.506666666666668,75
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,29.15972222222222,144
1223992,Wingate by Wyndam Jacksonville South,22.705128205128204,78
1231084,Hyatt Place Jacksonville Airport,29.55,160
