Hotel ID,Hotel Name,Total Rating,Overall Customers
99006,Hyatt Regency Houston,14.131147540983607,61
223145,Embassy Suites Houston - Near the Galleria,17.58823529411765,17
99060,Omni Houston Hotel,11.53061224489796,49
99137,Hilton Houston North,14.2,15
99055,Omni Houston Hotel Westside,18.379310344827587,29
99054,Houston Marriott West Loop by the Galleria,18.25,24
219703,Sheraton Houston Brookhollow Hotel,14.931034482758621,29
596013,Indigo Houston at the Galleria,20.166666666666668,36
641273,Hotel ZaZa Houston,20.761904761904763,42
107836,The St. Regis Houston,18.366666666666667,30
1015206,Crowne Plaza Suites Houston - Near Sugar Land,20.0,9
108141,La Quinta Inn & Suites Houston Bush IAH South,20.0,5
247108,Hilton Garden Inn Houston Northwest,16.142857142857142,7
615260,Hotel Granduca,20.0,7
99109,The Houstonian,16.381818181818183,55
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,16.488888888888887,90
611291,Hampton Inn & Suites San Antonio-Airport,22.681818181818183,22
99455,Hyatt Regency San Antonio,17.57983193277311,119
570285,Hotel Contessa,22.142857142857142,182
223058,Red Roof Inn San Antonio - Airport,15.0,9
240451,Drury Inn & Suites San Antonio Northwest Medical Center,18.8,55
108703,Hyatt Place San Antonio Northwest,16.516129032258064,31
223712,La Quinta Inn & Suites San Antonio Airport,16.944444444444443,18
223706,Hampton Inn San Antonio Downtown (River Walk),16.403846153846153,52
108936,Pear Tree Inn San Antonio Northeast,21.0,9
108382,Residence Inn San Antonio Airport,16.727272727272727,11
108736,Extended Stay Deluxe - San Antonio - Colonnade,11.11111111111111,9
223696,Red Roof Inn San Antonio West Sea World,11.4,10
108533,Fairfield Inn San Antonio Airport/North Star Mall,10.88888888888889,9
99420,Courtyard by Marriott San Antonio Airport,15.428571428571429,7
273367,Quality Inn & Suites Northwoods,13.0,7
108534,Drury Inn & Suites San Antonio Airport,17.64,25
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,15.285714285714286,7
99418,Americas Best Value Inn-AT&T Center,9.666666666666666,3
99527,Motel 6 San Antonio NW-Medical Center,11.333333333333334,3
223690,InTown Suites San Antonio East,10.0,1
99508,Knights Inn San Antonio East,3.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,4.25,4
501431,Delux Inn San Antonio,6.0,1
831103,Economy Inn San Antonio,1.0,1
108939,Quality Inn & Suites San Antonio East,10.428571428571429,7
643318,Alamo Lodge,2.8,5
260945,InTown Suites San Antonio West,15.0,1
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.714285714285714,7
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
491073,Travel Inn,22.0,2
577395,Budget Suites of America San Antonio,14.166666666666666,6
108219,Travelodge San Antonio ATT Center / I-10 E,7.0,3
99536,Red Roof Inn Lackland,9.4,15
99431,American Inn & Suites Lackland,10.0,12
108933,Days Inn San Antonio,17.0,1
530411,Rodeway Inn & Suites Fiesta Park,9.357142857142858,14
222987,Days Inn Downtown/Riverwalk,5.8125,16
99521,Super 8 Downtown Riverwalk,7.833333333333333,6
108303,Econo Lodge Inn & Suites Coliseum,1.0,1
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,16.666666666666668,6
108253,Super 8 San Antonio/ATT Center/Coliseum Area,2.5,4
123710,Oak Hills Medical Center Hotel,9.272727272727273,11
239968,Studio 6 San Antonio - Medical Center,14.875,8
244319,Motel 6 San Antonio East,8.0,1
244321,Motel 6 San Antonio South,13.333333333333334,3
99514,Rodeway Inn at Six Flags,9.5,4
99414,Town House Motel - Airport,3.0,2
240568,Super 8 San Antonio Airport,15.5,2
1209962,Motel 6 San Antonio Medical Center South,18.75,4
108941,Econo Lodge East,23.0,2
260935,InTown Suites San Antonio Northeast,7.0,1
99506,Motel 6 San Antonio Northeast,9.333333333333334,3
99445,Holiday Inn San Antonio Downtown,16.060606060606062,33
108252,Super 8 San Antonio/Downtown I-10 East,15.0,2
550977,Econo Lodge,13.0,3
108642,Baymont San Antonio Wurzbach / Medical Center,13.285714285714286,7
108934,HomeGate Studios & Suites San Antonio Fiesta Park,9.0,14
249576,La Villita Inn San Antonio,11.0,8
99452,Mid Towne Inn and Suites,12.25,8
108171,Holiday Inn Lackland,16.428571428571427,14
1021483,Days Inn San Antonio at Palo Alto,15.0,2
99513,Rodeway Inn Downtown,8.31578947368421,19
239972,Motel 6 San Antonio - Fiesta,9.25,4
108255,Ramada Limited Downtown,7.785714285714286,14
631249,Holiday Inn Express Hotel & Suites San Antonio South,21.5,2
99472,La Quinta Inn San Antonio South Park,15.0,8
99515,Mi Casa Inn & Suites,7.8,5
122790,Homestead Studio Suites - San Antonio - Airport,9.9375,16
108931,Comfort Inn Fiesta Park Area,13.4,5
259218,Carefree Inn Lackland,8.909090909090908,11
1177260,Quality Inn Medical Center,16.0,3
73250,Extend A Suites-San Antonio,2.0,1
240487,Super 8 - Sea World / Medical Center,4.5,2
1209478,Motel 6 -San Antonio Downtown - Market Square,18.0,3
108943,Comfort Suites San Antonio at Rittiman,10.571428571428571,7
225490,Microtel Inn & Suites by Wyndham San Antonio North East,11.5,10
1014760,Hotel Mimosa Riverwalk,14.846153846153847,26
99439,Hampton Inn San Antonio NW/Sea World Area,15.88888888888889,9
108158,Travelodge San Antonio Lackland,12.142857142857142,7
108791,Days Inn San Antonio Northwest / Seaworld,17.615384615384617,13
99417,La Quinta Inn San Antonio AlamoDome South,16.545454545454547,11
216867,Days Inn San Antonio - Interstate Highway 35 North,7.333333333333333,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.666666666666666,3
254917,Quality Suites,15.0,2
108831,Super 8 Motel Six Flags San Antonio,13.5,2
534695,Regency Inn & Suites San Antonio,11.25,4
122791,Candlewood Suites - San Antonio NW Medical Center,8.285714285714286,7
226014,La Quinta Inn San Antonio I-10 East,17.0,2
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
99419,Red Roof Inn San Antonio I-10 East,6.2,5
99464,La Quinta Inn San Antonio Sea World Ingram Park,9.73076923076923,26
99487,Marriott San Antonio Riverwalk,12.938775510204081,49
99421,Courtyard San Antonio Medical Center,16.916666666666668,12
99540,Travelodge San Antonio Alamo,9.972972972972974,37
108574,Sleep Inn Medical Center Northwest,9.133333333333333,15
223229,Holiday Inn Express San Antonio Airport North,23.833333333333332,6
124464,Rodeway Inn at Lackland AFB,7.555555555555555,9
534709,Econo Lodge Inn & Suites Fiesta Park,17.0,2
146138,The Fairmount,13.676470588235293,34
621644,Quality Inn & Suites Bandera Point,19.5,6
108260,The Antonian,10.0,20
99450,San Antonio Marriott Northwest,18.0,22
108444,Super 8 San Antonio,4.666666666666667,3
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.185185185185187,27
223689,InTown Suites San Antonio Airport,7.0,1
99416,Crowne Plaza Airport,12.0,15
108251,Days Inn Alamo/Riverwalk,13.466666666666667,15
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.833333333333332,12
248120,Alamo Inn Motel,16.40909090909091,22
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,12.857142857142858,7
223662,Americas Best Value Inn - Medical Center,15.0,2
569882,Holiday Inn Express SeaWorld,20.384615384615383,13
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,16.5,4
99441,Holiday Inn San Antonio International Airport,16.264705882352942,34
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,16.0,7
508084,Comfort Inn & Suites Airport,16.533333333333335,15
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,14.142857142857142,7
99480,La Quinta Inn San Antonio Vance Jackson,15.875,8
2549268,MainStay Suites,29.5,2
108233,Residence Inn San Antonio Downtown / Market Square,16.6,10
108391,Comfort Suites Airport North,26.666666666666668,6
108339,Fairfield Inn San Antonio Downtown/Market Square,16.307692307692307,26
1212773,Wyndham Riverside Suites Hotel San Antonio,19.75,12
268525,Quality Inn near Seaworld,13.2,10
99518,Hilton San Antonio Airport,18.333333333333332,21
108408,Hyatt Place San Antonio Airport,11.777777777777779,18
108487,Pear Tree Inn San Antonio Airport,15.25,12
73242,BEST WESTERN Ingram Park Inn,18.0,7
99504,DoubleTree Hotel San Antonio Airport,16.785714285714285,42
108364,BEST WESTERN Alamo Suites,15.608695652173912,23
108676,Howard Johnson San Antonio/Near Balcones Heights,17.666666666666668,6
676703,TownePlace Suites San Antonio Northwest,23.333333333333332,3
108932,BEST WESTERN PLUS Fiesta Inn,13.125,8
953773,Comfort Suites North IH 35,21.0,1
223697,Hilton San Antonio Hill Country Hotel & Spa,13.595959595959595,99
99495,Howard Johnson Inn & Suites San Antonio,8.0,5
109753,Hilton Garden Inn San Antonio Airport,9.875,8
1116329,Residence Inn San Antonio Seaworld,13.0,1
99451,Holiday Inn Riverwalk,13.0,63
108521,Holiday Inn Express San Antonio Airport,15.2,10
108522,Hill Country Inn & Suites,16.666666666666668,63
108361,Courtyard by Marriott San Antonio Downtown/Market Square,17.1,20
247123,BEST WESTERN PLUS Hill Country Suites,16.666666666666668,12
677533,Courtyard by Marriott San Antonio North,16.0,1
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,18.82608695652174,23
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,21.5,4
108884,Ramada - San Antonio Sea World Area,19.0,3
645211,La Quinta Inn & Suites San Antonio Medical Center,25.0,12
99470,La Quinta Inn San Antonio Market Square,14.708333333333334,24
108250,Crowne Plaza San Antonio Riverwalk,14.826666666666666,75
223708,Drury Inn & Suites San Antonio Northeast,19.0,4
217757,El Tropicano Riverwalk Hotel,17.53846153846154,39
99434,Embassy Suites Hotel San Antonio Northwest / I-10,15.375,32
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.818181818181817,22
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,29.0,1
123557,Red Roof Inn San Antonio Downtown - Riverwalk,16.0,51
99433,Embassy Suites Hotel San Antonio International Airport,16.608695652173914,23
575206,Super 8 San Antonio/I-37 South,18.0,3
657967,BEST WESTERN Windsor Pointe Hotel & Suites,17.0,1
675441,BEST WESTERN Posada Ana Inn-Airport,16.5,4
223057,SpringHill Suites San Antonio Medical Center/Northwest,7.222222222222222,9
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.5,2
223716,Homewood Suites by Hilton San Antonio Northwest,16.916666666666668,12
99531,The Menger Hotel,10.859154929577464,142
112240,Omni San Antonio Hotel,17.514705882352942,68
99468,La Quinta Inn San Antonio Lackland,15.409090909090908,22
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",16.15909090909091,88
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,14.366666666666667,90
123556,Hyatt Place San Antonio/Riverwalk,21.714285714285715,7
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.857142857142858,7
1028312,Comfort Suites Stone Oak,20.0,3
617387,Residence Inn San Antonio North-Stone Oak,14.25,4
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
99494,Marriott Plaza San Antonio,14.063492063492063,63
657719,Staybridge Suites San Antonio Sunset Station,25.666666666666668,18
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,19.0,1
553469,Crockett Hotel,16.96,25
223230,Staybridge Suites San Antonio Airport,18.846153846153847,13
108763,Staybridge Suites San Antonio NW-Colonnade,22.333333333333332,9
223669,La Quinta Inn & Suites San Antonio Downtown,13.454545454545455,44
498346,Hyatt Wild Oak Ranch,21.733333333333334,30
123559,Drury Inn & Suites Riverwalk,19.370786516853933,178
320049,Drury Inn & Suites San Antonio North,20.5,6
99458,Omni La Mansion del Rio,13.815028901734104,173
99530,Hilton Palacio del Rio,15.797979797979798,99
258651,Hotel Valencia Riverwalk,14.442622950819672,183
858424,Grand Hyatt San Antonio,21.666666666666668,24
112227,Sheraton Gunter Hotel San Antonio,16.369565217391305,92
99488,San Antonio Marriott Rivercenter,16.596153846153847,104
99453,Hyatt Regency Hill Country Resort and Spa,15.52317880794702,151
108254,Residence Inn San Antonio Downtown/Alamo Plaza,18.0,53
656713,TownePlace Suites San Antonio Airport,27.75,8
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,19.414634146341463,41
269651,Riverwalk Vista,20.42105263157895,76
288617,Mokara Hotel and Spa,17.763157894736842,76
108571,Westin La Cantera Hill Country Resort,14.291666666666666,144
625299,Drury Plaza Hotel Riverwalk,24.37962962962963,108
224228,Homewood Suites Dallas-Market Center,11.9,10
109353,Staybridge Suites Dallas - Addison,16.555555555555557,9
109345,Hotel Lumen - a Kimpton Hotel,21.185185185185187,27
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,18.8,5
622920,Maple Manor Hotel,12.0,4
109487,BEST WESTERN Cityplace Inn,14.4,5
109571,La Quinta Inn & Suites Dallas Addison Galleria,18.928571428571427,14
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,5.0,2
223056,Motel 6 Dallas Southwest,8.0,1
98690,Motel 6 - Dallas - Market Center,17.0,3
589369,Carefree Inn Dallas,30.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
109352,Budget Suites of America-Dallas,12.25,4
109479,Days Inn & Suites,7.25,4
109062,Days Inn Dallas DFW,8.625,8
109367,Dallas Marriott Suites Medical/Market Center,21.82857142857143,35
109407,Super 8 Dallas/East,16.666666666666668,3
109277,Econo Lodge Dallas Airport North,5.5,2
98652,Americas Best Value Inn,7.0,1
224240,HYATT house Dallas/Lincoln Park,12.772727272727273,22
109455,Suburban Extended Stay,7.166666666666667,6
98663,Howard Johnson Inn - Dallas,6.5,2
109309,Super 8 Dallas,11.0,2
224236,InTown Suites Dallas Northeast,17.0,1
109427,Extended Stay Deluxe - Dallas - Market Center,16.0,4
224222,Suburban Extended Stay Dallas,17.0,4
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,12.75,4
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98638,Doubletree Dallas Near the Galleria,19.923076923076923,13
258628,Sun Suites Of Dallas,17.0,1
239871,Studio 6 Dallas Northwest,14.5,2
98695,Hotel Dallas Mockingbird,5.8,5
98733,Embassy Suites Hotel Dallas Love Field,21.333333333333332,15
98657,Studio 6 Dallas-Richardson/North,11.0,2
98664,Radisson Hotel Dallas East,12.166666666666666,6
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.0,28
98644,Embassy Suites Hotel Dallas - Park Central Area,10.0,6
109379,Sterling Hotel,7.714285714285714,28
98713,Days Inn Market Center Dallas,5.0,2
114948,Luxe Stoneleigh Hotel & Spa,19.636363636363637,11
98728,The Westin Galleria Dallas,14.023809523809524,42
