Hotel ID,Hotel Name,Total Rating,Overall Customers
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,17.0,28
98644,Embassy Suites Hotel Dallas - Park Central Area,10.0,6
114948,Luxe Stoneleigh Hotel & Spa,21.642857142857142,14
109379,Sterling Hotel,7.714285714285714,28
98713,Days Inn Market Center Dallas,5.0,2
98728,The Westin Galleria Dallas,14.533333333333333,45
217717,Homestead Studio Suites - Dallas - North - Park Central,9.5,2
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
585414,Hyatt Regency DFW,19.464285714285715,56
98609,Hotel Indigo Dallas Downtown,21.434782608695652,23
98678,Howard Johnson Inn - Dallas,8.5,2
109426,Springhill Suites Dallas Downtown West End,18.3,20
656305,Americas Best Value Inn,30.0,1
109453,Motel 6 Dallas,20.666666666666668,6
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,7.0,2
223045,Comfort Inn & Suites,11.333333333333334,3
98719,Sheraton Suites Market Center,16.09090909090909,44
109399,Comfort Inn & Suites Market Center,16.266666666666666,15
109493,Candlewood Suites - Dallas by the Galleria,10.0,4
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,24.142857142857142,7
109325,Comfort Suites Park Central,14.0,4
109389,Fairfield Inn Dallas Market Center,16.733333333333334,15
611182,La Quinta Inn Dallas LBJ/Central,24.666666666666668,3
98627,Courtyard by Marriott Dallas LBJ at Josey,19.25,4
98647,Embassy Suites Hotel Dallas-Market Center,13.9375,16
98685,La Quinta Inn Dallas East (I-30),22.6,5
98686,La Quinta Inn & Suites Dallas North Central,17.166666666666668,12
109412,InterContinental Dallas,15.037735849056604,53
223887,Residence Inn Dallas Park Central,21.142857142857142,7
98683,La Quinta Inn Dallas Uptown,21.153846153846153,13
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,7.0,1
1218038,Dallas Addison Marriott Quorum By the Galleria,20.555555555555557,27
122699,Hyatt Place Dallas-North,16.333333333333332,9
224241,Hilton Garden Inn Dallas/Market Center,17.92,25
98730,Holiday Inn Dallas Market Center,25.8,5
109339,Homestead Studio Suites - Dallas - Plano,15.0,2
73644,BEST WESTERN Market Center,11.947368421052632,38
659532,Ritz-Carlton Dallas,25.88888888888889,27
652607,Doubletree by Hilton Dallas Market Center,23.0,10
109454,Hotel Lawrence,14.454545454545455,44
98606,The Fairmont Dallas,18.442622950819672,61
109789,Ramada-Dallas Love Field,20.375,8
109351,Courtyard by Marriott Dallas Central Expressway,21.666666666666668,6
109391,Wingate by Wyndham Dallas / Love Field,12.75,12
98631,Crowne Plaza Dallas Market Center,11.857142857142858,21
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,20.125,8
224227,Homewood Suites by Hilton Dallas - Park Central Area,21.5,2
122715,Omni Dallas Hotel at Park West,19.95,60
543081,Extended Stay America - Dallas - North - Park Central,14.0,2
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,12.347826086956522,23
109374,Residence Inn Dallas Market Center,13.142857142857142,7
224218,Embassy Suites Dallas - Near the Galleria,19.0,20
98639,Sheraton Dallas Hotel by the Galleria,16.72340425531915,47
109370,Courtyard by Marriott Dallas Market Center,16.333333333333332,9
109334,Fairfield Inn Dallas Park Central,19.666666666666668,6
601262,Belmont Hotel,20.58974358974359,39
224130,HYATT house Dallas/Uptown,16.916666666666668,24
109452,MCM Elegante Hotel and Suites,11.125,16
98641,Hilton Dallas Lincoln Centre,18.632653061224488,49
98717,The Westin Park Central,14.3125,32
109336,Hyatt Place Dallas / Park Central,19.555555555555557,9
109231,Fairfield Inn Dallas North,16.0,11
98655,Hawthorn Suites by Wyndham Dallas Love Field,13.0,1
98629,Rosewood Crescent Hotel,15.642857142857142,28
259593,Hotel ZaZa Dallas,18.763157894736842,38
109404,Candlewood Suites - Dallas Market Center,6.875,8
98679,Hyatt Regency Dallas,17.992125984251967,127
600113,W Dallas Victory Hotel,18.386138613861387,101
98726,Rosewood Mansion on Turtle Creek,17.885245901639344,61
98727,Warwick Melrose Hotel Dallas,13.523809523809524,42
98710,Renaissance Dallas Hotel,17.163265306122447,49
98731,Hilton Anatole,17.253521126760564,71
1113787,"The Joule, Dallas",30.0,1
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.176470588235293,68
114942,Adolphus Hotel,17.837209302325583,86
223680,Hampton Inn Austin - Airport,19.857142857142858,14
108977,Homewood Suites by Hilton Austin-Arboretum / NW,22.6,5
109004,Courtyard by Marriott Austin Northwest/Arboretum,17.5,6
604457,Residence Inn Austin Downtown / Convention Center,22.764705882352942,17
98474,The Driskill,16.428571428571427,63
142074,Hotel San Jose,16.43103448275862,58
108966,La Quinta Inn & Suites Austin Mopac North,16.761904761904763,21
109000,Drury Inn & Suites Austin North,17.75,20
223620,Staybridge Suites Austin Arboretum,25.451612903225808,31
240526,Country Inn & Suites By Carlson Austin-North,10.105263157894736,19
108965,La Quinta Inn & Suites Austin Southwest at Mopac,16.25,4
108961,Residence Inn Austin South,22.0,6
223707,SpringHill Suites Austin South,18.727272727272727,11
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",17.0,7
98472,Best Value Inn Austin South,8.142857142857142,7
223685,Hearthside Extended Stay Studios and Suites,5.0,1
243922,Motel 6 Austin South - Airport,18.4,5
226433,Motel 6 Austin North,14.0,2
226434,Motel 6 Austin Central - North,10.5,2
142349,Comfort Suites Downtown South,17.4,5
109001,Crossland Economy Studios - Austin - West,9.333333333333334,3
108990,Quality Inn & Suites Airport,15.714285714285714,7
217730,Extended Stay America - Austin - Northwest - Research Park,16.0,1
98441,Baymont Inn Austin North / Austin Highland Mall,17.428571428571427,14
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,13.4,5
291287,Heart of Texas Motel,13.0,3
239890,Studio 6 Austin Midtown,6.0,3
284421,InTown Suites Austin,12.0,1
98405,American Inn,1.0,1
217731,Extended Stay America - Austin - North Central,7.75,4
288743,Bel-Air Motel,9.0,1
288725,Mountain Star Lodge and Hotel,11.5,12
109013,Days Inn Austin South,9.25,4
223684,Crestwood Suites Austin,6.153846153846154,13
108975,Ramada Limited Austin North,11.0,8
108991,La Quinta Inn Austin North,15.571428571428571,7
109008,BEST WESTERN PLUS Austin City Hotel,10.090909090909092,11
243756,Motel 6 Austin Central - South/Univ of Texas,21.0,2
142018,Econo Lodge Austin,11.75,4
98467,Rodeway Inn University / Downtown,5.636363636363637,11
98443,La Quinta Inn Austin Oltorf,12.5,8
98415,Red Roof Inn Austin North,6.0,3
608007,Super 8 Motel Austin Downtown,14.272727272727273,11
675150,Travelodge Austin,10.6,5
98433,Holiday Inn Austin NW Plaza/Arboretum,18.0,18
1635868,Howard Johnson Austin North,8.5625,16
109010,Candlewood Suites - Austin Arboretum-Northwest,12.529411764705882,17
223678,Comfort Suites Austin Airport,16.5,10
109007,Comfort Inn,19.88888888888889,9
108988,Americas Best Value Inn,9.5,2
108984,Holiday Inn Express Austin North Central,22.923076923076923,13
98439,La Quinta Inn Austin Highland Mall,8.714285714285714,7
288732,Austin Village Motor Inn,1.0,1
217735,Extended Stay America - Austin - Downtown - Town Lake,12.894736842105264,19
225440,Holiday Inn Express Austin Airport,15.4,10
217732,Red Roof Inn Austin - South,8.0,7
108964,La Quinta Inn Austin Capitol,12.052631578947368,19
98416,Days Inn Austin University / Downtown,8.875,8
109002,Courtyard Austin South,17.0,8
223714,Extended Stay America - Austin - Arboretum - North,12.75,4
108995,Fairfield Inn and Suites Austin - University Area,17.25,4
109009,Candlewood Suites - Austin South,16.625,8
108987,Holiday Inn Express Hotel & Suites Austin North,12.5,2
98413,Days Inn Austin Crossroads,11.444444444444445,9
109006,Comfort Suites NW Lakeline,18.8,5
223675,Hyatt Place Austin North Central,22.11111111111111,9
108963,Hotel Allandale,11.326086956521738,46
108997,Extended Stay America - Austin - Arboretum,12.4,5
220106,Quality Inn North Austin,13.969696969696969,33
98435,Holiday Inn Express & Suites Austin - Sunset Valley,15.7,10
98438,La Quinta Inn Austin South / IH35,11.375,8
108976,Homewood Suites by Hilton Austin South / Airport,17.615384615384617,13
111377,Austin Motel,16.224489795918366,49
252821,Fairfield Inn & Suites Austin Northwest,14.0,4
223679,Extended Stay America - Austin - Downtown - 6th St.,16.5,10
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,16.2,30
142017,Super 8 Austin/University/Downtown,10.545454545454545,11
98426,Hampton Inn Austin - North (I-35 & Highway 183),19.307692307692307,13
108999,Ramada Austin Central,17.4,10
73763,BEST WESTERN Atrium North,11.1,10
108972,SpringHill Suites Austin Northwest / Arboretum,16.444444444444443,9
108983,DoubleTree by Hilton Austin - University Area,14.82857142857143,35
108979,Hampton Inn Austin/Airport Area South,13.857142857142858,7
109015,Super 8 Austin North,12.7,10
98457,Radisson Hotel & Suites Austin Downtown,15.50909090909091,55
111381,Courtyard Austin - University Area,21.176470588235293,17
604455,Courtyard Austin Downtown/Convention Center,22.76923076923077,13
108969,Habitat Suites Hotel,16.0,26
108962,Residence Inn Austin Northwest / Arboretum,12.333333333333334,9
98464,Renaissance Austin Hotel,17.555555555555557,45
111397,Hilton Garden Inn Austin Downtown/Convention Center,18.183673469387756,49
108996,Fairfield Inn and Suites Austin South,17.833333333333332,6
108971,Hyatt Place Austin/Arboretum,18.857142857142858,7
98445,Lakeway Resort and Spa,18.09090909090909,33
566803,Holiday Inn Express & Suites Austin NW,15.333333333333334,3
223686,Hilton Austin Airport,16.15,20
252313,SpringHill Suites Austin North / Parmer Lane,20.0,9
98436,Hyatt Regency Austin,18.058823529411764,85
252820,Hilton Garden Inn Austin Northwest / Arboretum,19.23076923076923,13
181851,Barton Creek Resort & Spa,18.462962962962962,54
1173092,HYATT house Austin/Arboretum,19.11111111111111,18
217734,InterContinental Stephen F. Austin,16.68918918918919,74
98452,Sheraton Austin at the Capitol,16.5,26
566802,Holiday Inn Austin Town Lake,13.73913043478261,23
223691,Austin Marriott South,20.0,12
98419,Embassy Suites Hotel Austin Central,15.258064516129032,31
259008,Hampton Inn & Suites Austin Downtown,20.5,56
98418,Doubletree by Hilton Austin,13.2,25
109012,La Quinta Inn & Suites Round Rock South,3.3333333333333335,3
223695,Residence Inn Austin North/Parmer Lane,11.5,2
111395,Omni Austin at South Park,18.340425531914892,47
108967,La Quinta Inn & Suites Austin Airport,16.77777777777778,9
282698,Hilton Austin,20.444444444444443,117
82013,Mansion at Judges' Hill,14.0,40
570293,Wyndham Garden Austin,22.136363636363637,22
98463,Crowne Plaza Austin,15.25,24
111530,Sheraton Dallas Hotel,14.235294117647058,17
98453,Omni Austin Hotel Downtown,18.20353982300885,113
99535,The Westin Riverwalk,16.19277108433735,166
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,19.25,8
622833,Courtyard by Marriott Austin Airport,20.5,10
108981,Embassy Suites Hotel Austin - Arboretum,16.666666666666668,21
122703,Grand Hyatt DFW,23.338983050847457,59
111393,Lake Austin Spa Resort,11.666666666666666,27
108980,Hampton Inn Austin - Arboretum Northwest,18.8,10
557377,"Super 8 Austin Airport, South",24.886363636363637,44
109413,The Magnolia Hotel Dallas,14.623853211009175,109
1023853,Super 8 - 183 Airport,24.333333333333332,6
114938,Four Seasons Hotel Austin,19.311475409836067,61
109111,TownePlace Suites Fort Worth Southwest,11.0,3
109205,Americas Best Value Inn Forth Worth,1.0,1
73551,Super 8 Fort Worth/Downtown Area,1.6,5
224283,Hampton Inn Ft. Worth - Southwest I-20,15.0,4
98839,Quality Inn & Suites,17.5,8
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,11.5,2
109088,Residence Inn Fort Worth Fossil Creek,7.0,4
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,4.0,1
277885,Super 8 Meacham / North Fort Worth,10.0,3
109187,Courtyard by Marriott Fort Worth University Drive,20.75,4
98850,Travelodge Midtown,3.6,5
244412,Motel 6 Ft. Worth North,1.0,1
98854,Dalworth Inn,6.0,1
109214,Knights Inn Fort Worth,18.857142857142858,7
547965,Regency Inn,16.2,5
73543,American Inn,6.0,2
225117,Days Inn South Fort Worth,5.2,5
109215,Ambassador Suites,7.538461538461538,13
273401,Super 8 Fort Worth,3.0,1
109143,Holiday Inn Express Hotel & Suites Fort Worth West,22.5,2
226486,Motel 6 Ft. Worth East,1.0,1
98847,Park Central Hotel,10.75,16
224284,Quality Inn Fort Worth,19.0,3
253357,Hotel Texas,8.142857142857142,14
294848,Courtyard by Marriott Fort Worth West/Lands End,14.0,2
73560,BEST WESTERN Inn Fort Worth,2.0,2
109138,Radisson Hotel Ft Worth - Fossil Creek,19.8,5
109201,Courtyard by Marriott Fort Worth Fossil Creek,6.5,2
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,17.93103448275862,29
109116,Extended Stay Deluxe - Fort Worth - City View,6.0,4
109175,Extended Stay America - Fort Worth - City View,11.0,2
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,26.666666666666668,3
122709,American Airlines Training and Conference Center,7.333333333333333,3
109093,Residence Inn Fort Worth University Drive/River Plaza,14.8,10
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,12.0,3
73572,Hotel Trinity InnSuites Fort Worth / DFW,11.733333333333333,15
320560,Springhill Suites Fort Worth University,19.714285714285715,7
241640,Super 8 Fort Worth North,16.5,2
676564,Hampton Inn & Suites Fort Worth-West/I-30,23.25,4
225116,Country Inn & Suites Fort Worth,13.9,10
109156,Hilton Garden Inn Fort Worth North,20.5625,16
672597,Holiday Inn Express Fort Worth I-35 Western Center,17.0,2
109174,Fairfield Inn Fort Worth Fossil Creek,18.142857142857142,7
109104,Hyatt Place Fort Worth Cityview,14.923076923076923,13
109130,Sheraton Fort Worth Hotel and Spa,17.333333333333332,3
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,12.785714285714286,14
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,19.4,5
543350,Residence Inn Fort Worth Cultural District,25.76923076923077,13
223889,DFW Airport Marriott South,19.8,5
223890,Residence Inn Fort Worth Alliance/Airport,20.875,8
225120,Marriott Hotel & Golf Club at Champions Circle,14.36111111111111,36
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,23.0,5
109101,La Quinta Inn & Suites Fort Worth North,16.375,8
109228,Candlewood Suites - Fort Worth/Fossil Creek,16.666666666666668,6
109173,Fairfield Inn & Suites Fort Worth University Drive,11.857142857142858,7
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),18.666666666666668,6
676704,Candlewood Suites DFW South,20.0,1
98856,Renaissance Worthington Hotel Fort Worth,17.058823529411764,51
647565,Embassy Suites Fort Worth Downtown,25.428571428571427,28
114952,Stockyards Hotel,13.277777777777779,18
189078,The Ashton Hotel,14.136363636363637,22
98849,Hilton Fort Worth,12.895833333333334,48
108955,Days Inn El Paso,10.25,4
281755,Residence Inn El Paso,20.636363636363637,11
675767,Homewood Suites El Paso Airport,26.0,1
98827,Holiday Inn Express El Paso - Central,21.642857142857142,14
108948,Quality Inn & Suites El Paso,18.5,20
240001,Courtyard by Marriott El Paso Airport,24.5,8
501984,Ramada Suites El Paso,21.5,8
620239,Hilton Garden Inn El Paso,23.363636363636363,22
98819,El Paso Marriott,19.296296296296298,27
225031,Hyatt Place El Paso Airport,17.68,25
225039,La Quinta Inn & Suites El Paso East,16.0,3
73595,Super 8 El paso Airport,17.0,8
108946,Studio Plus Deluxe Studios - El Paso - West,10.75,4
108958,Econo Lodge Inn & Suites,12.666666666666666,3
108945,Hampton Inn El Paso-Airport,20.363636363636363,22
98809,Americas Best Value Inn,23.0,1
108953,Extended Stay America - El Paso - Airport,5.666666666666667,3
244399,Motel 6 El Paso Central,5.666666666666667,3
108959,Comfort Inn Airport East,13.545454545454545,11
98817,La Quinta Inn El Paso - Airport,17.2,5
225036,InTown Suites El Paso,7.0,1
98800,Cliff Inn,8.6,10
98814,Howard Johnson Inn - El Paso,3.0,1
249793,BEST WESTERN Fort Worth Inn & Suites,16.5,4
919225,Coral Motel,25.333333333333332,3
73589,BEST WESTERN Sunland Park Inn,5.0,4
225037,Studio 6 El Paso East,4.666666666666667,3
240000,Motel 6 El Paso East,17.0,1
225040,Motel 6 El Paso West,12.666666666666666,3
98820,Mesa Inn,5.333333333333333,3
108957,Comfort Suites,21.25,8
98804,Motel 6 El Paso-Airport-Fort Bliss,16.75,4
490892,Microtel Inn & Suites by Wyndham El Paso West,10.0,2
108944,Chase Suite Hotel El Paso,14.736842105263158,19
288559,The Gardner Hotel & El Paso Hostel,14.5,2
141894,Days Inn El Paso East,15.0,1
277881,Microtel Inn & Suites by Wyndham El Paso East,17.0,2
635070,Holiday Inn Express Hotel & Suites I-10 East,23.214285714285715,14
225038,La Quinta Inn & Suites El Paso Bartlett,12.125,8
225032,Travelodge La Hacienda Airport,9.0,11
98818,La Quinta Inn El Paso West,17.0,6
98815,La Quinta Inn El Paso Lomaland,19.0,5
98802,La Quinta Inn El Paso Cielo Vista,30.0,1
98825,Quality Inn Airport,18.0,1
652847,Wingate by Wyndham El Paso,23.5,4
850464,GuestHouse International Suites El Paso,29.0,1
225035,Red Roof Inn - El Paso West,9.25,8
98821,Radisson Hotel El Paso Airport,18.5625,16
108947,Sleep Inn University,19.0,4
98805,Wyndham El Paso Airport,14.692307692307692,13
225033,Microtel Inn & Suites by Wyndham El Paso Airport,23.0,3
225041,Hawthorn Suites by Wyndham - El Paso,11.95,20
225034,Red Roof Inn - El Paso East,21.0,1
98810,Holiday Inn El Paso-Sunland & I-10 W.,15.176470588235293,17
98798,Camino Real El Paso,12.86046511627907,43
