Hotel ID,Hotel Name,Total Rating,Overall Customers
141902,Days Inn West Houston,7.5,4
98962,Holiday Inn Houston Near The Galleria,2.0,1
73470,Greenway Inn & Suites,6.636363636363637,11
107903,Howard Johnson Express Inn - Houston,4.333333333333333,3
108006,Quality Inn Houston,25.0,1
99013,Baymont Inn Houston Hobby Airport,13.333333333333334,6
141893,Hampton Inn & Suites,6.833333333333333,6
240435,Red Carpet Inn Houston,6.666666666666667,3
244314,Motel 6 Houston Reliant Park,10.0,1
107911,Hotel 31 Houston Near the Galleria,12.066666666666666,15
254040,Moonlight Inn and Suites,6.0,2
223182,InTown Suites Houston Intercontinental,2.0,1
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,27.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.0,2
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
223138,Americas Best Value Classic Inn & Suites- Downtown,4.5,2
223194,Scottish Inn & Suites,12.5,2
292556,Holiday Inn Express Houston - Hobby Airport,13.333333333333334,9
258635,Sun Suites Of Greenspoint,3.0,1
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,7.0,1
99101,Sheraton North Houston at George Bush Intercontinental,12.692307692307692,26
108145,Hotel Marquis,14.714285714285714,7
252340,Super 8 Houston /I-10 & 610,18.0,1
223180,Comfort Inn Hwy. 290/NW,30.0,2
108047,Rodeway Inn & Suites Hwy 290 NW,13.333333333333334,3
98936,Courtyard by Marriott Houston Brookhollow,19.285714285714285,7
99017,La Quinta Inn Houston East,10.0,1
1514581,"Park Inn by Radisson, Houston North",19.0,1
223157,Holiday Inn Express Northwest / Brookhollow,5.0,1
559409,Regency Suites Bush Airport,17.666666666666668,6
240441,Red Carpet Inn Hobby Airport,10.0,1
108060,Candlewood Suites Houston/Clear Lake,14.0,2
223176,Residence Inn Intercontinental Airport at Greenspoint,8.5,4
258875,Comfort Suites,16.333333333333332,3
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,9.2,5
223140,Comfort Suites,23.0,1
107867,Residence Inn Houston Westchase,12.4,5
99041,La Quinta Inn Houston Wilcrest,1.0,1
107930,Candlewood Suites Houston by the Galleria,16.25,4
107812,BEST WESTERN Windsor Suites,19.75,4
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
256702,Sun Suites Of Westchase,4.5,2
240483,Super 8 Houston / Brookhollow / NW,20.8,5
108150,Courtyard by Marriott Houston Hobby Airport,12.75,8
223136,La Quinta Inn & Suites Houston Southwest,10.0,3
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,30.0,1
223169,Microtel Inn & Suites by Wyndham Houston,8.625,8
109748,Residence Inn Houston Medical Center/Reliant Park,16.384615384615383,13
99015,La Quinta Inn Houston Cy-Fair,15.5,2
116265,Best Western Plus - North Houston Inn & Suites,18.0,2
99014,Days Inn Houston,11.6,5
109742,Hampton Inn Houston Northwest,13.0,2
240437,Country Inn & Suites Houston Hobby Airport,13.333333333333334,3
107859,Comfort Suites - Near the Galleria,13.0,4
223144,Courtyard by Marriott Houston Northwest,22.5,2
98999,Courtyard Houston I-10 West/Energy Corridor,17.4,5
223150,"Hampton Inn Houston - I-10W, Energy Cor",12.5,6
223143,Courtyard Houston Intercontinental Airport,14.0,3
107957,TownePlace Suites Central/Northwest Freeway,25.5,2
107834,Hyatt Place Houston/Greenspoint/IAH Airport,13.833333333333334,6
107990,Extended Stay America - Houston - Greenway Plaza,13.8,5
108148,Holiday Inn Houston Intercontinental Airport,8.0,1
217746,Extended Stay America - Houston - Galleria - Uptown,17.5,2
109751,Hampton Inn - Brookhollow,19.5,4
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,11.0,1
107844,Residence Inn Houston by The Galleria,21.0,8
98997,Hilton Houston Southwest,13.5,18
223153,Hampton Inn & Suites Houston-Cypress Station,17.666666666666668,3
223152,Hampton Inn Houston - Willowbrook Mall,28.0,1
223165,Homewood Suites by Hilton Houston - Westchase,17.2,5
107783,Comfort Suites Bush Intercontinental Airport,12.75,8
98959,Holiday Inn Houston Reliant Park Area,15.666666666666666,15
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,18.142857142857142,7
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,16.77777777777778,9
268149,Courtyard by Marriott Houston Downtown,14.666666666666666,15
257507,Four Points by Sheraton Houston Southwest,15.423076923076923,26
98996,Hilton Houston Plaza/Medical Center,12.909090909090908,11
107929,Candlewood Suites Houston Westchase,20.0,1
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,14.0,1
123943,Days Inn Houston - Galleria Mall,22.0,3
268145,Holiday Inn Express Houston - Memorial Park Area,9.25,4
240436,Carefree Inn Medical Center,9.0,1
98987,Marriott Houston Airport at George Bush Intercontinental,17.529411764705884,34
223142,Country Inn & Suites Intercontinental Airport,12.75,12
223159,Holiday Inn Express Houston-Downtown Convention Center,18.928571428571427,14
111618,Renaissance Houston Hotel Greenway Plaza,16.96153846153846,26
108142,John F. Kennedy Inn and Suites,13.777777777777779,9
124937,La Quinta Inn Houston Greenway Plaza,8.833333333333334,6
107954,TownePlace Suites Houston I-10 West/Energy Corridor,15.25,4
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),8.0,3
223139,HYATT house Houston/Galleria,8.375,16
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,8.75,4
258636,Alden-Houston,13.980392156862745,51
98954,DoubleTree Suites by Hilton Houston by the Galleria,16.296296296296298,27
223193,Wingate by Wyndham Houston / Willowbrook,15.8,5
99103,Sheraton Suites Houston Near The Galleria,18.11111111111111,36
99066,Springhill Suites Houston Medical Center/Reliant Park,19.692307692307693,13
108004,Houston Days Inn & Suites,8.0,1
108061,SpringHill Suites Houston Brookhollow,17.75,4
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,20.0,3
288460,Courtyard Houston-West University,19.25,12
223134,SpringHill Suites Houston Hobby Airport,20.833333333333332,6
223189,Crestwood Suites Houston 290-Galleria,15.0,1
107982,Holiday Inn Houston Northwest Willowbrook,13.75,4
98943,Doubletree Hotel Houston Downtown,20.416666666666668,24
98991,Houston Marriott Medical Center,14.157894736842104,19
98944,Hilton Houston Post Oak,19.183673469387756,49
99114,Westin Galleria Houston Hotel,13.441176470588236,34
665163,Courtyard by Marriott Houston by the Galleria,20.5,4
107826,Houston Marriott North,16.142857142857142,21
99058,Hilton Houston NASA Clear Lake,18.153846153846153,13
277894,Homewood Suites by Hilton HOU Intercontinental Airport,9.666666666666666,3
220094,Sonesta ES Suites Houston,19.428571428571427,7
99007,Doubletree Houston Intercontinental Airport,20.76923076923077,13
107991,Drury Inn & Suites Houston West,27.75,8
226753,Super 8 Houston/NASA/Webster Area,5.0,1
99010,JW Marriott Houston,14.565217391304348,46
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,23.5,6
99110,The Lancaster,13.545454545454545,22
99135,Westin Oaks Houston at the Galleria,11.785714285714286,14
107856,La Quinta Inn & Suites Houston Galleria Area,12.3,10
286987,Inn at the Ballpark,16.166666666666668,36
99116,Crowne Plaza Houston Downtown,10.842105263157896,19
268151,Residence Inn by Marritt Houston Downtown /Convention Center,12.416666666666666,12
239865,BEST WESTERN Northwest Inn & Suites,16.0,7
286988,Residence Inn Houston West University,18.428571428571427,7
98956,Holiday Inn Hotel & Suites Houston Medical Center,16.76923076923077,13
530458,La Quinta Inn & Suites Houston Clay Road,22.6,5
266145,Residence Inn Houston Northwest/Willowbrook,22.0,5
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,23.666666666666668,3
223173,Red Roof Inn - Houston - Westchase,3.0,1
622987,Modern B&B,12.6,5
608401,Homewood Suites Houston near the Galleria,21.666666666666668,6
518371,Hilton Garden Inn Houston Westbelt,16.0,3
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,21.25,4
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
570279,Hilton Garden Inn Houston Galleria,22.352941176470587,17
525232,Club Quarters in Houston,16.818181818181817,22
99006,Hyatt Regency Houston,13.958333333333334,48
223145,Embassy Suites Houston - Near the Galleria,17.142857142857142,14
99060,Omni Houston Hotel,10.914893617021276,47
99137,Hilton Houston North,13.0,13
99055,Omni Houston Hotel Westside,17.51851851851852,27
99054,Houston Marriott West Loop by the Galleria,17.523809523809526,21
219703,Sheraton Houston Brookhollow Hotel,15.4,25
596013,Indigo Houston at the Galleria,19.037037037037038,27
641273,Hotel ZaZa Houston,19.806451612903224,31
107836,The St. Regis Houston,18.38095238095238,21
1015206,Crowne Plaza Suites Houston - Near Sugar Land,20.0,1
108141,La Quinta Inn & Suites Houston Bush IAH South,20.0,3
247108,Hilton Garden Inn Houston Northwest,16.142857142857142,7
615260,Hotel Granduca,18.333333333333332,6
99109,The Houstonian,15.183673469387756,49
73445,BEST WESTERN PLUS Westchase Mini-Suites,24.5,2
266157,Magnolia Hotel Houston,15.615384615384615,78
611291,Hampton Inn & Suites San Antonio-Airport,25.375,16
99455,Hyatt Regency San Antonio,17.093457943925234,107
570285,Hotel Contessa,22.0,141
223058,Red Roof Inn San Antonio - Airport,13.428571428571429,7
108703,Hyatt Place San Antonio Northwest,15.689655172413794,29
240451,Drury Inn & Suites San Antonio Northwest Medical Center,19.152173913043477,46
223712,La Quinta Inn & Suites San Antonio Airport,14.866666666666667,15
108736,Extended Stay Deluxe - San Antonio - Colonnade,9.75,8
108936,Pear Tree Inn San Antonio Northeast,19.166666666666668,6
108382,Residence Inn San Antonio Airport,17.22222222222222,9
108533,Fairfield Inn San Antonio Airport/North Star Mall,10.88888888888889,9
99420,Courtyard by Marriott San Antonio Airport,14.333333333333334,6
223696,Red Roof Inn San Antonio West Sea World,11.666666666666666,6
273367,Quality Inn & Suites Northwoods,13.0,7
108534,Drury Inn & Suites San Antonio Airport,18.136363636363637,22
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108577,Sierra Royale,2.8333333333333335,12
99418,Americas Best Value Inn-AT&T Center,9.666666666666666,3
99527,Motel 6 San Antonio NW-Medical Center,2.0,2
99508,Knights Inn San Antonio East,3.0,1
223687,Villager Lodge San Antonio,1.8,5
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,5.333333333333333,3
501431,Delux Inn San Antonio,6.0,1
108939,Quality Inn & Suites San Antonio East,11.166666666666666,6
643318,Alamo Lodge,3.0,4
260945,InTown Suites San Antonio West,15.0,1
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,8.714285714285714,7
491073,Travel Inn,22.0,2
99501,Hallmark Inn & Suites,19.0,1
108219,Travelodge San Antonio ATT Center / I-10 E,7.0,3
577395,Budget Suites of America San Antonio,16.0,4
99536,Red Roof Inn Lackland,8.642857142857142,14
99431,American Inn & Suites Lackland,10.6,10
108933,Days Inn San Antonio,17.0,1
530411,Rodeway Inn & Suites Fiesta Park,8.5,12
222987,Days Inn Downtown/Riverwalk,6.071428571428571,14
99521,Super 8 Downtown Riverwalk,7.25,4
108303,Econo Lodge Inn & Suites Coliseum,1.0,1
239973,Motel 6 San Antonio - Ft. Sam Houston,11.666666666666666,3
239967,Studio 6 San Antonio - Six Flags,18.4,5
108253,Super 8 San Antonio/ATT Center/Coliseum Area,3.0,3
123710,Oak Hills Medical Center Hotel,9.272727272727273,11
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,5.0,1
1209962,Motel 6 San Antonio Medical Center South,18.75,4
239968,Studio 6 San Antonio - Medical Center,15.166666666666666,6
604553,Motel 6 San Antonio - Bandera Road,16.6,5
99514,Rodeway Inn at Six Flags,9.666666666666666,3
108941,Econo Lodge East,21.0,1
99506,Motel 6 San Antonio Northeast,5.5,2
108252,Super 8 San Antonio/Downtown I-10 East,4.0,1
550977,Econo Lodge,17.0,1
108642,Baymont San Antonio Wurzbach / Medical Center,18.75,4
108934,HomeGate Studios & Suites San Antonio Fiesta Park,7.461538461538462,13
249576,La Villita Inn San Antonio,11.0,8
99452,Mid Towne Inn and Suites,12.0,7
108171,Holiday Inn Lackland,15.818181818181818,11
239972,Motel 6 San Antonio - Fiesta,7.0,3
108255,Ramada Limited Downtown,6.076923076923077,13
99445,Holiday Inn San Antonio Downtown,15.384615384615385,26
99513,Rodeway Inn Downtown,7.4,15
631249,Holiday Inn Express Hotel & Suites San Antonio South,13.0,1
99515,Mi Casa Inn & Suites,7.8,5
99472,La Quinta Inn San Antonio South Park,14.857142857142858,7
122790,Homestead Studio Suites - San Antonio - Airport,8.785714285714286,14
108931,Comfort Inn Fiesta Park Area,10.5,4
259218,Carefree Inn Lackland,8.0,9
1177260,Quality Inn Medical Center,12.5,2
73250,Extend A Suites-San Antonio,2.0,1
240487,Super 8 - Sea World / Medical Center,4.5,2
108943,Comfort Suites San Antonio at Rittiman,8.6,5
1209478,Motel 6 -San Antonio Downtown - Market Square,15.5,2
108158,Travelodge San Antonio Lackland,9.833333333333334,6
99439,Hampton Inn San Antonio NW/Sea World Area,15.125,8
225490,Microtel Inn & Suites by Wyndham San Antonio North East,7.375,8
108791,Days Inn San Antonio Northwest / Seaworld,17.818181818181817,11
99417,La Quinta Inn San Antonio AlamoDome South,15.333333333333334,9
1014760,Hotel Mimosa Riverwalk,15.473684210526315,19
216867,Days Inn San Antonio - Interstate Highway 35 North,7.333333333333333,3
497952,Americas Best Value Inn - San Antonio / Lackland AFB,8.666666666666666,3
254917,Quality Suites,15.0,2
108831,Super 8 Motel Six Flags San Antonio,13.5,2
534695,Regency Inn & Suites San Antonio,11.25,4
122791,Candlewood Suites - San Antonio NW Medical Center,8.285714285714286,7
226014,La Quinta Inn San Antonio I-10 East,17.0,2
239971,Motel 6 San Antonio - Alamo Dome South,15.666666666666666,3
99419,Red Roof Inn San Antonio I-10 East,6.2,5
99487,Marriott San Antonio Riverwalk,12.325581395348838,43
99464,La Quinta Inn San Antonio Sea World Ingram Park,7.473684210526316,19
99421,Courtyard San Antonio Medical Center,13.625,8
223229,Holiday Inn Express San Antonio Airport North,23.8,5
108574,Sleep Inn Medical Center Northwest,5.8,10
534709,Econo Lodge Inn & Suites Fiesta Park,9.0,1
99540,Travelodge San Antonio Alamo,9.566666666666666,30
124464,Rodeway Inn at Lackland AFB,6.0,7
146138,The Fairmount,12.193548387096774,31
621644,Quality Inn & Suites Bandera Point,19.5,6
99450,San Antonio Marriott Northwest,18.764705882352942,17
108444,Super 8 San Antonio,4.666666666666667,3
108260,The Antonian,8.4,15
99416,Crowne Plaza Airport,12.0,15
108251,Days Inn Alamo/Riverwalk,13.75,12
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,23.5,10
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,13.833333333333334,6
223662,Americas Best Value Inn - Medical Center,3.0,1
569882,Holiday Inn Express SeaWorld,20.6,10
248120,Alamo Inn Motel,12.11111111111111,9
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,19.666666666666668,3
99441,Holiday Inn San Antonio International Airport,15.03448275862069,29
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,14.166666666666666,6
508084,Comfort Inn & Suites Airport,17.153846153846153,13
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,17.9,20
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,14.142857142857142,7
99480,La Quinta Inn San Antonio Vance Jackson,16.285714285714285,7
2549268,MainStay Suites,29.5,2
108233,Residence Inn San Antonio Downtown / Market Square,14.875,8
1212773,Wyndham Riverside Suites Hotel San Antonio,18.8,10
108339,Fairfield Inn San Antonio Downtown/Market Square,17.318181818181817,22
268525,Quality Inn near Seaworld,11.777777777777779,9
99518,Hilton San Antonio Airport,18.764705882352942,17
108391,Comfort Suites Airport North,28.666666666666668,3
108408,Hyatt Place San Antonio Airport,9.090909090909092,11
108487,Pear Tree Inn San Antonio Airport,14.0,9
73242,BEST WESTERN Ingram Park Inn,14.0,4
99504,DoubleTree Hotel San Antonio Airport,16.147058823529413,34
108364,BEST WESTERN Alamo Suites,15.0,21
108676,Howard Johnson San Antonio/Near Balcones Heights,17.666666666666668,6
223706,Hampton Inn San Antonio Downtown (River Walk),14.95,40
108932,BEST WESTERN PLUS Fiesta Inn,13.125,8
953773,Comfort Suites North IH 35,21.0,1
99495,Howard Johnson Inn & Suites San Antonio,7.0,4
109753,Hilton Garden Inn San Antonio Airport,9.0,6
223697,Hilton San Antonio Hill Country Hotel & Spa,12.064935064935066,77
99451,Holiday Inn Riverwalk,12.277777777777779,54
108521,Holiday Inn Express San Antonio Airport,15.142857142857142,7
108361,Courtyard by Marriott San Antonio Downtown/Market Square,16.352941176470587,17
108522,Hill Country Inn & Suites,15.71111111111111,45
247123,BEST WESTERN PLUS Hill Country Suites,17.0,11
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,18.333333333333332,21
108884,Ramada - San Antonio Sea World Area,23.0,2
645211,La Quinta Inn & Suites San Antonio Medical Center,22.0,5
99470,La Quinta Inn San Antonio Market Square,13.80952380952381,21
108250,Crowne Plaza San Antonio Riverwalk,14.705882352941176,68
223708,Drury Inn & Suites San Antonio Northeast,15.333333333333334,3
99434,Embassy Suites Hotel San Antonio Northwest / I-10,15.555555555555555,27
217757,El Tropicano Riverwalk Hotel,14.68,25
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.65,20
123557,Red Roof Inn San Antonio Downtown - Riverwalk,15.303030303030303,33
99433,Embassy Suites Hotel San Antonio International Airport,17.72222222222222,18
657967,BEST WESTERN Windsor Pointe Hotel & Suites,17.0,1
575206,Super 8 San Antonio/I-37 South,16.0,1
675441,BEST WESTERN Posada Ana Inn-Airport,15.0,3
223057,SpringHill Suites San Antonio Medical Center/Northwest,6.5,8
99437,Four Points by Sheraton San Antonio Airport,17.0,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,18.0,1
223716,Homewood Suites by Hilton San Antonio Northwest,16.916666666666668,12
112240,Omni San Antonio Hotel,16.761904761904763,63
99468,La Quinta Inn San Antonio Lackland,14.952380952380953,21
99531,The Menger Hotel,10.359375,128
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",16.091954022988507,87
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,13.914634146341463,82
123556,Hyatt Place San Antonio/Riverwalk,30.0,1
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,18.333333333333332,6
617387,Residence Inn San Antonio North-Stone Oak,14.5,2
223715,Hampton Inn San Antonio - Northwoods,17.428571428571427,7
99494,Marriott Plaza San Antonio,13.883333333333333,60
657719,Staybridge Suites San Antonio Sunset Station,23.166666666666668,6
553469,Crockett Hotel,15.75,20
223230,Staybridge Suites San Antonio Airport,15.7,10
108763,Staybridge Suites San Antonio NW-Colonnade,20.0,6
223669,La Quinta Inn & Suites San Antonio Downtown,12.275,40
498346,Hyatt Wild Oak Ranch,22.130434782608695,23
123559,Drury Inn & Suites Riverwalk,18.33783783783784,148
320049,Drury Inn & Suites San Antonio North,18.8,5
99458,Omni La Mansion del Rio,13.335443037974683,158
99530,Hilton Palacio del Rio,14.576470588235294,85
258651,Hotel Valencia Riverwalk,13.710982658959537,173
112227,Sheraton Gunter Hotel San Antonio,15.25974025974026,77
99488,San Antonio Marriott Rivercenter,15.87912087912088,91
99453,Hyatt Regency Hill Country Resort and Spa,14.729323308270677,133
108254,Residence Inn San Antonio Downtown/Alamo Plaza,17.0,44
656713,TownePlace Suites San Antonio Airport,29.333333333333332,3
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,18.485714285714284,35
269651,Riverwalk Vista,19.612903225806452,62
288617,Mokara Hotel and Spa,17.058823529411764,68
108571,Westin La Cantera Hill Country Resort,14.361538461538462,130
625299,Drury Plaza Hotel Riverwalk,23.9,50
224228,Homewood Suites Dallas-Market Center,12.875,8
109353,Staybridge Suites Dallas - Addison,14.142857142857142,7
109345,Hotel Lumen - a Kimpton Hotel,21.12,25
111538,Cooper Hotel & Conference Center,23.833333333333332,6
109438,Residence Inn Dallas Central Expressway,18.0,4
622920,Maple Manor Hotel,12.0,4
109571,La Quinta Inn & Suites Dallas Addison Galleria,18.5,12
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,7.0,1
109487,BEST WESTERN Cityplace Inn,14.5,4
223056,Motel 6 Dallas Southwest,8.0,1
589369,Carefree Inn Dallas,30.0,1
239867,BEST WESTERN PLUS Northwest Inn & Suites,19.0,3
98690,Motel 6 - Dallas - Market Center,16.0,1
109479,Days Inn & Suites,7.0,3
109062,Days Inn Dallas DFW,10.8,5
109352,Budget Suites of America-Dallas,11.333333333333334,3
109407,Super 8 Dallas/East,17.5,2
109367,Dallas Marriott Suites Medical/Market Center,20.185185185185187,27
109277,Econo Lodge Dallas Airport North,1.0,1
98652,Americas Best Value Inn,7.0,1
224240,HYATT house Dallas/Lincoln Park,12.65,20
109455,Suburban Extended Stay,5.2,5
98663,Howard Johnson Inn - Dallas,6.5,2
224236,InTown Suites Dallas Northeast,17.0,1
109427,Extended Stay Deluxe - Dallas - Market Center,16.0,4
224222,Suburban Extended Stay Dallas,16.0,2
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,12.75,4
98617,Americas Best Value Inn & Suites-North Dallas,7.666666666666667,3
98638,Doubletree Dallas Near the Galleria,19.416666666666668,12
258628,Sun Suites Of Dallas,17.0,1
239871,Studio 6 Dallas Northwest,4.0,1
98695,Hotel Dallas Mockingbird,5.8,5
98733,Embassy Suites Hotel Dallas Love Field,21.333333333333332,15
98657,Studio 6 Dallas-Richardson/North,11.0,2
98664,Radisson Hotel Dallas East,8.6,5
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),16.666666666666668,3
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,15.5,22
98644,Embassy Suites Hotel Dallas - Park Central Area,11.25,4
98713,Days Inn Market Center Dallas,8.0,1
109379,Sterling Hotel,7.3478260869565215,23
217717,Homestead Studio Suites - Dallas - North - Park Central,6.0,1
109035,Extended Stay America - Dallas - Greenville Ave.,16.0,1
98728,The Westin Galleria Dallas,13.027027027027026,37
98678,Howard Johnson Inn - Dallas,8.5,2
109426,Springhill Suites Dallas Downtown West End,17.5,14
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,9.666666666666666,3
223632,Motel 6 Park Central,7.0,2
109453,Motel 6 Dallas,20.25,4
223045,Comfort Inn & Suites,10.5,2
109493,Candlewood Suites - Dallas by the Galleria,10.0,4
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.0,5
109399,Comfort Inn & Suites Market Center,15.083333333333334,12
98719,Sheraton Suites Market Center,14.25,32
109325,Comfort Suites Park Central,14.5,2
585414,Hyatt Regency DFW,17.790697674418606,43
98609,Hotel Indigo Dallas Downtown,19.625,16
109389,Fairfield Inn Dallas Market Center,15.76923076923077,13
611182,La Quinta Inn Dallas LBJ/Central,24.666666666666668,3
98627,Courtyard by Marriott Dallas LBJ at Josey,19.25,4
98647,Embassy Suites Hotel Dallas-Market Center,12.642857142857142,14
98685,La Quinta Inn Dallas East (I-30),21.0,4
98686,La Quinta Inn & Suites Dallas North Central,17.272727272727273,11
223887,Residence Inn Dallas Park Central,20.333333333333332,6
109412,InterContinental Dallas,14.708333333333334,48
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,7.0,1
98683,La Quinta Inn Dallas Uptown,20.0,10
1218038,Dallas Addison Marriott Quorum By the Galleria,20.53846153846154,26
224241,Hilton Garden Inn Dallas/Market Center,18.40909090909091,22
122699,Hyatt Place Dallas-North,12.8,5
109339,Homestead Studio Suites - Dallas - Plano,15.0,2
73644,BEST WESTERN Market Center,9.09375,32
659532,Ritz-Carlton Dallas,24.2,15
652607,Doubletree by Hilton Dallas Market Center,23.0,9
109789,Ramada-Dallas Love Field,22.0,6
98606,The Fairmont Dallas,17.14,50
109454,Hotel Lawrence,11.9375,32
109351,Courtyard by Marriott Dallas Central Expressway,21.0,4
109391,Wingate by Wyndham Dallas / Love Field,11.272727272727273,11
98631,Crowne Plaza Dallas Market Center,9.875,16
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,20.125,8
224227,Homewood Suites by Hilton Dallas - Park Central Area,21.5,2
