Hotel ID,Hotel Name,Total Rating,Overall Customers
262398,SpringHill Suites Phoenix North,21.16,25
239947,TownePlace Suites Phoenix Metrocenter Mall,23.6,20
74758,La Quinta Inn Phoenix - Arcadia,16.5,40
119330,Arizona Royal Villa Resort,24.157894736842106,38
73950,Sleep Inn Airport,21.8,60
118775,Red Roof Phoenix North - Bell Road,23.75,24
239800,Hilton Garden Inn Phoenix,21.0,52
266322,The Clarendon Hotel - Phoenix's Urban Retreat,23.34857142857143,350
271801,Crowne Plaza Phoenix,21.149253731343283,67
1963064,Best West Inn Downtown,15.5,2
73799,Embassy Suites Hotel Phoenix-North,17.863013698630137,73
119355,Coast Phoenix Sky Harbor Hotel,19.166666666666668,108
543136,Clarion Hotel Phoenix Tech Center,21.08,25
240681,Econo Lodge Airport,15.76923076923077,39
73957,Pointe Hilton Squaw Peak Resort,21.478184991273995,573
73821,Hilton Phoenix Airport,20.51,100
74583,Fairfield Inn Phoenix Airport,23.595238095238095,42
223036,Comfort Inn Phoenix West,24.61111111111111,18
73751,Courtyard by Marriott Phoenix North,14.5,10
74669,Sleep Inn North,19.3,10
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,19.837209302325583,43
74590,Courtyard by Marriott Phoenix Airport,26.130434782608695,23
73706,BEST WESTERN Airport Inn,16.69047619047619,42
74826,Courtyard by Marriott Phoenix Camelback,24.043478260869566,23
74548,Marriott Phoenix Airport,22.41304347826087,46
73862,La Quinta Inn Phoenix North,18.77777777777778,18
73810,Hampton Inn Phoenix Midtown (Downtown Area),23.666666666666668,15
112178,Arizona Grand Resort & Spa,25.427461139896373,386
119351,Homewood Suites by Hilton Phoenix - Biltmore,22.74074074074074,27
74545,Residence Inn Phoenix Airport,22.73076923076923,26
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,21.3125,64
74624,Hampton Inn Phoenix-Biltmore,30.0,21
73787,Holiday Inn & Suites Phoenix Airport North,23.0,1
73855,Hyatt Regency Phoenix,20.89189189189189,148
866697,Residence Inn Phoenix North/Happy Valley,24.11111111111111,18
74834,Comfort Suites Phoenix / MetroCenter,19.363636363636363,11
224733,Candlewood Suites Phoenix,20.266666666666666,15
729371,Hilton Garden Inn Phoenix North Happy Valley,25.53125,32
223273,Holiday Inn Express Phoenix Downtown,24.485714285714284,35
754229,Hyatt Place Phoenix - North,23.372093023255815,43
118778,Holiday Inn Express Chandler - Phoenix,22.0,14
115483,Hampton Inn & Suites Phoenix Airport South,18.333333333333332,36
313465,Super 8 Phoenix Downtown,19.692307692307693,26
866698,Courtyard Phoenix North / Happy Valley,28.5,12
677854,Courtyard by Marriott Phoenix West/Avondale,23.176470588235293,17
119356,Hampton Inn Phoenix Airport North,23.25,40
115482,DoubleTree Suites by Hilton Phoenix,23.7007299270073,137
240682,Fairfield Inn & Suites - Phoenix,22.55,40
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.529411764705884,17
119353,Homewood Suites by Hilton Phoenix-Metro Center,20.653846153846153,26
115484,Arizona Biltmore,23.0,537
112154,Embassy Suites Hotel Phoenix Biltmore,23.291666666666668,96
74626,Legacy Golf Resort,21.170103092783506,194
277997,Pointe Hilton Tapatio Cliffs Resort,20.356164383561644,511
1485459,Homewood Suites Phoenix Airport South,29.0,9
74845,Comfort Inn West,14.4375,16
1201061,Homewood Suites Phoenix North - Happy Valley,29.846153846153847,13
74927,La Quinta Inn & Suites Phoenix Chandler,21.571428571428573,14
119363,Country Inn & Suites Deer Valley,24.61904761904762,21
112179,The Ritz-Carlton Phoenix,22.36263736263736,91
223035,Hilton Garden Inn Phoenix Airport,26.48235294117647,85
634649,La Quinta Inn & Suites Phoenix I-10 West,23.647058823529413,17
1657449,Holiday Inn Hotel & Suites Phoenix Airport,30.74,50
1174692,Aloft Phoenix-Airport,27.735294117647058,34
1176581,Hilton Garden Inn Phoenix Airport North,27.041095890410958,73
286542,Marriott's Canyon Villas,24.25563909774436,133
225578,Hampton Inn Phoenix/Anthem,25.511627906976745,43
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,31.454545454545453,11
2015227,Westin Phoenix Downtown,30.88888888888889,9
564652,Radisson Hotel Phoenix Airport,20.6,75
1147292,Sheraton Phoenix Downtown Hotel,26.935135135135134,185
816807,Americas Best Value Inn - Downtown Phoenix,28.25,28
119365,Budget Lodge Downtown Phoenix,26.75862068965517,87
1605022,Drury Inn & Suites Happy Valley,30.6,45
73947,Sheraton Crescent Hotel,25.008849557522122,113
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,20.656319290465632,451
