Hotel ID,Hotel Name,Total Rating,Overall Customers
91441,Baymont Inn & Suites Indianapolis South,19.23076923076923,13
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
1514254,Fairfield Inn & Suites Indianapolis Downtown,32.0,2
88162,Crowne Plaza Indianapolis Airport,21.85185185185185,27
1201174,Hampton Inn & Suites Indianapolis-Airport,29.0,9
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.11764705882353,17
91596,Courtyard by Marriott Indianapolis at the Capitol,21.6,10
120798,Jameson Inn of Indy Castleton,18.466666666666665,15
88168,Hyatt Regency Indianapolis,18.568807339449542,109
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,17.454545454545453,22
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
91577,Residence Inn Indianapolis Downtown on the Canal,18.51851851851852,27
120794,Hyatt Place Indianapolis Airport,22.956521739130434,46
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.727272727272727,44
224832,Wingate by Wyndham Indianapolis Northwest,25.78125,32
224259,Hilton Indianapolis,23.459016393442624,61
1479845,SpringHill Suites Indianapolis Downtown,32.0,1
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.5,4
1008647,Comfort Suites Indianapolis,29.5,2
88171,Marriott Indianapolis East,17.096774193548388,31
88173,Omni Severin Hotel,18.052083333333332,96
111623,Embassy Suites Indianapolis North,20.348837209302324,43
1206274,Drury Inn & Suites Indianapolis Northeast,26.05,20
