Hotel ID,Hotel Name,Total Rating,Overall Customers
80327,Radisson Hotel San Diego-Rancho Bernardo,14.9,20
218777,Holiday Inn San Diego-Bayside,13.214285714285714,42
82821,Residence Inn San Diego Downtown,11.714285714285714,14
212059,Holiday Inn San Diego North Miramar,17.444444444444443,9
119721,Hilton San Diego Resort & Spa,11.826530612244898,98
556822,Days Hotel - Hotel Circle by SeaWorld,12.169014084507042,71
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.5,18
80198,Hyatt Regency La Jolla,11.380281690140846,71
80733,Vagabond Inn San Diego (Hotel Circle),7.833333333333333,24
218770,Rancho Bernardo Inn,12.768115942028986,69
79902,BEST WESTERN PLUS Bayside Inn,13.552631578947368,38
80133,Handlery Hotel San Diego,10.075757575757576,66
80654,La Quinta Inn San Diego Old Town / Airport,16.0,12
79868,Bay Club Hotel & Marina,14.194444444444445,36
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.944444444444445,54
80255,Old Town Inn,16.006756756756758,148
287392,Omni San Diego Hotel,17.18709677419355,155
119768,Doubletree Hotel San Diego/Del Mar,14.588235294117647,34
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,12.923076923076923,65
482154,Hotel Solamar - a Kimpton Hotel,17.25,68
79971,Catamaran Resort Hotel,10.492537313432836,134
628619,The Sofia Hotel,24.0,8
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,10.390243902439025,123
112258,Gaslamp Plaza Suites,10.534883720930232,43
112247,Balboa Park Inn,19.756756756756758,74
83361,Bahia Resort Hotel,10.517241379310345,145
80668,The US Grant,22.0,13
258655,W San Diego,11.082568807339449,109
112281,The Beach Cottages,9.538461538461538,26
83078,Residence Inn San Diego Central,21.23076923076923,13
80590,The Westgate Hotel,17.77777777777778,36
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,16.2,55
223973,Courtyard San Diego Central,16.4375,16
80109,Embassy Suites San Diego Bay - Downtown,13.5,58
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.166666666666666,18
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.285714285714286,7
226619,Ocean Beach Hotel,13.636363636363637,44
80602,Town and Country Resort Hotel,9.092783505154639,97
80129,Hampton Inn San Diego - Kearny Mesa,15.6,10
119730,Humphreys Half Moon Inn & Suites,12.220930232558139,172
80219,Manchester Grand Hyatt San Diego,12.175324675324676,154
80562,The Sheraton San Diego Hotel & Marina,11.403973509933774,151
115613,The Inn at Sunset Cliffs,16.071428571428573,28
80113,Embassy Suites San Diego - La Jolla,12.142857142857142,35
79907,BEST WESTERN PLUS Blue Sea Lodge,12.217391304347826,46
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,13.333333333333334,15
119728,Paradise Point Resort & Spa,9.740484429065743,289
83245,Bristol Hotel,10.714285714285714,56
119732,Hampton Inn San Diego Airport / SeaWorld,15.466666666666667,30
83646,The Dana on Mission Bay,12.10759493670886,158
80227,San Diego Marriott Marquis & Marina,14.401709401709402,117
574448,Britt Scripps Inn,27.0,2
112253,Crystal Pier Hotel & Cottages,11.212765957446809,47
571835,Tower23 Hotel,18.81578947368421,38
80735,"Country Inn & Suites By Carlson, San Diego North",14.588235294117647,17
268155,Residence Inn San Diego Scripps Poway Parkway,24.5,2
543517,Homewood Suites by Hilton San Diego/Del Mar,23.63157894736842,19
498304,San Diego Marriott Gaslamp Quarter,16.754716981132077,53
119769,Dolphin Motel,18.782608695652176,23
112273,Pacific Terrace Hotel,17.23076923076923,182
123562,Dolce Hayes Mansion,13.833333333333334,12
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.2,5
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.25,4
119606,Valley Inn,14.5,2
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,3
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,4.0,3
81703,Staybridge Suites San Jose,16.666666666666668,6
81625,Ramada San Jose,11.3,10
82321,Holiday Inn Express San Jose International Arpt,14.0,7
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,5.0,3
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.0,4
82357,Silicon Valley Hotel San Jose Airport,13.95,20
287394,Quality Inn Silicon Valley,20.77777777777778,9
81642,BEST WESTERN - San Jose Airport Plaza,17.4,5
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,15.142857142857142,7
81644,Courtyard by Marriott San Jose Airport,19.5,6
631720,San Jose Airport Garden Hotel,13.666666666666666,3
82169,Residence Inn San Jose South,12.0,6
81695,Radisson San Jose Airport,20.4,5
225253,Hampton Inn And Suites San Jose,17.625,8
81656,Hotel De Anza,10.375,16
81667,Fairfield Inn & Suites San Jose Airport,10.75,12
119667,Arena Hotel,15.344827586206897,29
81679,The Sainte Claire,10.064516129032258,31
324321,Four Points by Sheraton San Jose Downtown,15.1,40
82156,Holiday Inn San Jose-Airport,11.96551724137931,29
119644,Homewood Suites by Hilton San Jose-Silicon Valley,16.22222222222222,9
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,13.384615384615385,26
82116,Marina Motel,13.5,18
224956,Inn at the Opera,11.653846153846153,26
112360,The Queen Anne Hotel,13.25,52
81450,The Ritz-Carlton,15.56578947368421,76
119658,Castle Inn,15.540441176470589,272
81114,"Laurel Inn, a Joie de Vivre hotel",10.142857142857142,28
80808,Beresford Arms,14.189873417721518,79
80774,The Stratford,14.214285714285714,56
506418,"Hotel Vitale, a Joie de Vivre hotel",18.755725190839694,131
291220,Carl Hotel,16.5,8
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
81379,Sonoma Inn,6.166666666666667,6
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,6.5,6
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.6,10
119632,Roberts At The Beach Motel,5.363636363636363,11
320147,Americas Best Value Inn & Suites Union Square,4.333333333333333,3
278862,Taylor Hotel,10.045454545454545,22
549444,Beach Motel,8.25,4
81526,Verona,12.0,7
282764,Hotel Tropica,9.142857142857142,7
81480,Greenwich Inn,17.666666666666668,9
291689,Aida Hotel,15.75,4
80766,The Embassy Hotel,5.8125,16
112307,"Hotel Rex, a Joie de Vivre hotel",14.62303664921466,191
252811,America's Best Inn San Francisco,10.0,7
240893,Mithila,5.5,26
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.533333333333333,15
82105,Ramada Limited - San Francisco,7.538461538461538,26
618542,Orchard Garden Hotel,21.214285714285715,14
112304,Hotel Milano,8.142857142857142,35
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,6.857142857142857,14
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.959349593495935,123
226814,Ansonia Abby Hotel,6.153846153846154,13
81383,Star Motel,14.5,6
81150,Mission Inn,3.6,5
1214408,Alexis Park San Francisco,17.416666666666668,12
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,7.428571428571429,7
291071,Surf Motel,6.6,5
80987,Presidio Inn & Suites,7.0,15
81503,Travelodge Golden Gate San Francisco,14.547619047619047,42
224957,Layne Hotel,17.94736842105263,38
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,14.64516129032258,31
81007,Great Highway Motor Inn,14.285714285714286,7
80768,Fitzgerald Hotel Union Square,11.0,22
80799,Renoir Hotel,7.061224489795919,98
142261,Rodeway Inn Downtown,7.105263157894737,19
81251,The Opal San Francisco,13.014084507042254,71
81416,Hotel Majestic,12.425531914893616,47
226829,Oceanview Motel,7.375,8
80950,Days Inn Lombard Street,9.142857142857142,7
80977,Motel 6 San Francisco Downtown,6.142857142857143,7
510378,The Gaylord,13.4,10
124967,The Dakota Hotel,13.09375,32
80756,Adante Hotel,14.054794520547945,73
1223830,Travelodge Central,8.428571428571429,42
217294,Hotel North Beach,7.75,8
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
113927,Marina Inn,10.621621621621621,37
80821,Super 8 San Francisco/Union Square Area,8.333333333333334,9
81782,Edwardian San Francisco Hotel,11.035714285714286,28
119661,Inn on Broadway,12.333333333333334,57
217844,The Orchard Hotel,14.728606356968216,409
81976,Astoria Hotel,14.818181818181818,22
80788,Monarch Hotel,9.313725490196079,51
627267,Royal Pacific Motor Inn,24.0,1
267364,Americas Best Value Inn Golden Gate,11.833333333333334,6
81212,Powell Hotel,12.4,85
119650,Francisco Bay Inn,10.702970297029703,101
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,10.25,64
81476,Town House,11.25,8
82114,La Luna Inn,18.25,8
80930,Comfort Inn by the Bay,14.791208791208792,91
74059,Stanyan Park Hotel,11.75,12
80879,Civic Center Motor Inn,16.25,20
81363,BEST WESTERN The Hotel California,12.662650602409638,83
80836,Hotel Beresford,13.307692307692308,26
489082,University Club,11.0,2
81049,Holiday Inn San Francisco Golden Gateway,13.96551724137931,87
81004,Grant Plaza Hotel,8.859154929577464,71
80920,Hotel Bijou,16.73134328358209,67
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),10.614035087719298,57
112289,Beck's Motor Lodge,11.558823529411764,34
80771,The Herbert Hotel,14.64,25
119626,Bay Bridge Inn,9.8,10
218776,The Pickwick Hotel San Francisco,11.847826086956522,46
81520,Hotel Union Square,13.612903225806452,62
141997,Hotel Mark Twain,9.875,32
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,16.1875,16
478253,Hotel des Arts,13.378048780487806,82
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,15.622222222222222,45
81177,Nob Hill Motor Inn,15.548262548262548,259
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,13.975609756097562,41
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,13.051282051282051,39
81038,Hilton San Francisco Financial District,16.087912087912088,91
81237,Hilton San Francisco Fisherman's Wharf,13.06,50
112328,CLIFT San Francisco,11.89261744966443,149
119593,Buena Vista Motor Inn,12.222222222222221,45
80786,King George Hotel,8.71830985915493,71
224951,SW Hotel,15.61111111111111,18
243535,Hotel Fusion,20.9,40
563989,Park Hotel,15.0,5
112311,Jackson Court San Francisco,9.545454545454545,11
81461,The Westin St. Francis,11.678688524590164,305
223955,Courtyard San Francisco Downtown,17.096153846153847,52
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,14.573333333333334,75
268240,Club Quarters San Francisco,14.709677419354838,62
112320,Andrews Hotel,14.525641025641026,78
112338,Hotel Boheme,17.071428571428573,28
279426,Hotel Adagio,11.777777777777779,189
81529,"Villa Florence, A JRK Hotel",11.855670103092784,97
119623,Chelsea Motor Inn,18.285714285714285,28
81531,Executive Hotel Vintage Court,8.934065934065934,91
119643,"Hotel Del Sol, a Joie de Vivre hotel",15.952941176470588,85
81042,Holiday Inn San Francisco Fishermans Wharf,11.16793893129771,131
311255,Geary Parkway Motel,6.333333333333333,3
81215,Prescott Hotel - a Kimpton Hotel,15.11111111111111,72
81377,Sir Francis Drake Hotel - a Kimpton Hotel,12.522388059701493,67
81087,Hyatt at Fisherman's Wharf,14.121212121212121,66
112303,Hotel Diva,10.902173913043478,92
81103,Hyatt Regency San Francisco,13.130434782608695,115
81803,Hotel Vertigo,12.5,2
81169,The Mosser,13.098214285714286,112
80925,"Hotel Carlton, a Joie de Vivre hotel",17.47783251231527,203
81315,San Francisco Marriott Marquis,17.106796116504853,103
119657,Columbus Motor Inn,17.03448275862069,58
81022,Harbor Court Hotel - a Kimpton Hotel,14.344262295081966,61
81165,Hotel Abri,14.196428571428571,56
81375,Sheraton Fisherman's Wharf Hotel,10.652173913043478,184
81514,Hotel Triton - a Kimpton Hotel,10.352112676056338,71
654030,Westin San Francisco Market Street,13.686274509803921,102
81249,Redwood Inn,13.68421052631579,57
112293,Cow Hollow Motor Inn and Suites,16.24137931034483,58
81110,Taj Campton Place,11.666666666666666,42
