Hotel ID,Hotel Name,Total Rating,Overall Customers
77729,BEST WESTERN PLUS Dragon Gate Inn,12.64864864864865,37
119422,Liberty Hotel,15.272727272727273,11
84480,Ramada Wilshire Center,12.25,24
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,17.28,25
275366,Super 8 North Hollywood,14.142857142857142,7
276208,Cecil Hotel,9.294117647058824,17
77753,The Historic Mayfair Hotel,9.25531914893617,47
119414,L.A. Sky Boutique Hotel,12.88888888888889,9
249692,Ritz Milner Hotel,12.678571428571429,28
77844,Radisson Midtown at USC,12.555555555555555,18
84515,Quality Inn Hollywood,14.5,46
119464,La Mirage Inn,12.25,4
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,11.9375,16
235133,Super 8 Los Angeles / Alhambra,16.714285714285715,7
239812,The Dixie Hollywood,10.945945945945946,37
77852,The Wilshire Hotel Los Angeles,12.625,48
268977,Hollywood Downtowner Inn,12.263157894736842,38
82684,Comfort Inn Near Warner Center,8.125,8
82633,Azul Inn,8.75,12
84553,Comfort Inn Near Universal Studios Hollywood,10.210526315789474,19
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.214285714285715,14
119454,Saharan Motor Hotel,16.875,24
632541,Comfort Inn and Suites near Universal Studios,17.4,5
240151,Motel 6 Los Angeles - Hollywood,12.73913043478261,23
77829,Metro Plaza Hotel,15.2,30
84286,Holiday Inn Express - Los Angeles Downtown West,14.5,4
223051,Super 8 Los Angeles Airport/LAX,9.714285714285714,14
84437,Ramada Limited Canoga Park/Warner Center,15.375,8
77870,Vagabond Inn Los Angeles-USC,14.909090909090908,11
82689,Warner Center Marriott Woodland Hills,12.380952380952381,21
113221,The LA Hotel Downtown,16.541666666666668,48
223049,Radisson Hotel at Los Angeles Airport,13.920863309352518,139
81761,DoubleTree by Hilton Hotel San Pedro,19.181818181818183,11
77247,BEST WESTERN Hollywood Plaza Inn,11.818181818181818,44
77282,Travelodge Hollywood-Vermont/Sunset,16.64,25
502971,Hollywood City Inn,12.233333333333333,30
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.38888888888889,18
223042,Rodeway Inn Convention Center,15.5,8
78688,Sportsmen's Lodge Hotel,14.14,50
82578,Beverly Laurel Motor Hotel,9.894736842105264,38
77923,Holiday Inn Los Angeles International Airport,13.327868852459016,61
77277,Comfort Inn Near Hollywood Walk of Fame,15.1,10
77798,Sheraton Los Angeles Downtown Hotel,16.5,36
650376,O Hotel,20.0,5
119388,Cadillac Hotel,11.243589743589743,78
84555,BEST WESTERN PLUS Carlyle Inn,14.333333333333334,27
240875,Clarion Inn,14.642857142857142,42
82491,Airtel Plaza Hotel and Conference Center,13.382352941176471,34
81768,Vagabond Inn San Pedro,15.419354838709678,31
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,13.619047619047619,21
77888,Hilton Checkers Hotel - Los Angeles,11.839285714285714,56
77237,Hollywood Hotel,11.145038167938932,131
77866,Millennium Biltmore Hotel Los Angeles,13.75287356321839,174
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,9.136363636363637,22
630945,Park Plaza Lodge Hotel,14.333333333333334,3
223046,Miyako Hotel Los Angeles,12.05084745762712,59
82148,BEST WESTERN PLUS Carriage Inn,13.083333333333334,12
82656,Hilgard House Hotel,16.0,16
249696,The Standard Downtown LA,10.345132743362832,113
77970,Travelodge Hotel at LAX,12.533333333333333,90
77232,Dunes Inn - Sunset,16.666666666666668,3
82679,BEST WESTERN Woodland Hills Inn,16.142857142857142,7
223013,Beverly Hills Plaza Hotel,11.966666666666667,30
82636,Royal Palace Westwood,15.846153846153847,13
82318,Tarzana Inn,16.875,8
133994,Coral Sands Motel,11.272727272727273,11
272703,Hollywood Hills Hotel,17.692307692307693,39
124956,Figueroa Hotel,8.60655737704918,61
81765,Crowne Plaza Los Angeles Harbor Hotel,14.682926829268293,41
119382,Inn at Venice Beach,14.505376344086022,93
77256,Days Inn Hollywood/Universal Studios,11.153846153846153,26
84253,Crowne Plaza Los Angeles International Airport Hotel,13.7012987012987,77
248239,Super 8 Los Angeles / Culver City Area,17.0,1
84182,La Quinta Inn & Suites LAX,12.3125,48
76061,Crowne Plaza Beverly Hills,13.534351145038167,131
82150,Courtyard Los Angeles Sherman Oaks,20.3,30
76458,Ramada Chatsworth,14.2,5
82650,Holiday Inn Express West Los Angeles,17.470588235294116,17
82501,Venice Beach Suites & Hotel,16.096774193548388,31
84453,Residence Inn by Marriott Beverly Hills,18.98181818181818,55
84505,Hollywood Celebrity Hotel,19.817733990147783,203
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,12.96,250
77787,Luxe City Center Hotel,15.478260869565217,23
77243,BEST WESTERN PLUS Hollywood Hills Hotel,13.692307692307692,78
77917,Embassy Suites LAX North,16.53030303030303,66
77874,The Westin Bonaventure Hotel & Suites,15.537190082644628,242
208191,Four Points by Sheraton Los Angeles International Airport,11.822033898305085,118
77944,Renaissance Los Angeles Airport Hotel,18.876106194690266,113
621153,Villa Delle Stelle,23.75,12
76442,Hyatt Regency Century Plaza,16.113636363636363,132
507339,Venice On The Beach Hotel,14.55,20
84167,Hilton Los Angeles Airport,14.722222222222221,126
78037,Los Angeles Airport Marriott,18.980582524271846,103
119443,The Westin Los Angeles Airport,13.095238095238095,168
638765,InterContinental Los Angeles Century City,23.18867924528302,53
119479,Farmer's Daughter Hotel,14.414012738853502,157
82686,Hilton Woodland Hills,13.962962962962964,27
84440,Howard Johnson Inn & Suites - Reseda,15.333333333333334,3
84522,Hotel Angeleno,20.47945205479452,73
77700,W Los Angeles - Westwood,12.698924731182796,93
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,8.142857142857142,7
224168,Loews Hollywood Hotel,3.0,1
84561,Orlando Hotel,11.785714285714286,56
77827,Luxe Sunset Boulevard Hotel,12.266666666666667,45
595476,Courtyard Los Angeles LAX/Century Boulevard,15.133333333333333,30
111751,Hotel Bel-Air,18.19047619047619,42
249693,The Brentwood Inn,17.243243243243242,37
78682,Beverly Garland's Holiday Inn,14.188888888888888,90
78694,Hilton Los Angeles / Universal City,17.248366013071895,153
78046,Sheraton Gateway Los Angeles,18.51824817518248,137
223041,Elan Hotel Los Angeles,18.357142857142858,154
77270,Hollywood Orchid Suites,18.91275167785235,149
76083,Sofitel Los Angeles,15.471698113207546,106
77804,Omni Los Angeles at California Plaza,18.067901234567902,162
84502,Magic Castle Hotel,18.29268292682927,328
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,15.857142857142858,14
82868,Courtyard by Marriott San Diego Downtown,17.85,40
112279,Sommerset Suites Hotel,13.919354838709678,62
268157,Residence Inn San Diego Mission Valley,14.5,82
658421,The Pearl Hotel,22.142857142857142,7
80251,Ocean Park Inn,10.964705882352941,85
80588,Vagabond Inn - San Diego Airport Marina,11.583333333333334,12
83637,Holiday Inn Express Sea World,18.375,56
218939,Courtyard by Marriott Rancho Bernardo,23.77777777777778,9
80154,Holiday Inn San Diego - Mission Valley,12.192307692307692,26
235416,Staybridge Suites San Diego - Sorrento Mesa,16.942857142857143,35
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,15.777777777777779,9
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.153846153846153,26
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,8.666666666666666,3
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,8.5,4
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,17.0,21
119726,Super 8 San Diego/South Bay,9.285714285714286,7
226602,E-Z 8 Motel Old Town,10.6,5
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,11.35,20
80615,Motel 6 - San Diego Airport/Harbor,10.583333333333334,12
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,14.666666666666666,9
80280,Days Inn Mission Valley,10.724137931034482,29
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.777777777777778,9
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,12.27536231884058,69
119762,Harborview Inn and Suites,6.323529411764706,34
80126,Golden West,4.25,4
83372,Bay Inn and Suites,15.6,5
80131,Crowne Plaza Hotel San Diego - Mission Valley,13.623762376237623,101
590139,Hotel Occidental,19.17948717948718,39
119748,Premier Inns Mission Valley,7.333333333333333,3
80019,BEST WESTERN Mission Bay Inn,10.413793103448276,29
80246,Motel 6 San Diego Hotel Circle,11.736842105263158,19
80276,Quality Inn Airport SeaWorld Area,8.416666666666666,24
80350,Ramada Plaza,11.705882352941176,34
226601,Heritage Inn - Sea World San Diego,17.75,4
83489,Super 8 Motel San Diego / Sea World,11.0,8
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.2,5
112280,Surfer Beach Hotel,12.142857142857142,84
79896,Beachcomber Shores,17.666666666666668,6
80094,BEST WESTERN Golden Triangle Inn,12.9,10
82436,Travelodge San Diego Downtown Convention Center,10.133333333333333,15
80244,Mission Valley Resort,10.205128205128204,39
79880,California Suites Hotel,11.24390243902439,41
254300,J Street Inn,7.777777777777778,9
80014,Days Inn & Suites - Sea World/Airport,11.20754716981132,53
80004,Comfort Suites Mission Valley,10.72972972972973,37
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.4,45
266323,Comfort Inn At The Harbor,6.428571428571429,7
80096,Diamond Head Inn,11.619047619047619,21
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,8.608695652173912,46
82443,Kona Kai Resort,10.492063492063492,63
80530,Four Points by Sheraton San Diego,13.162162162162161,37
80189,Travelodge San Diego Mission Valley,12.764705882352942,17
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,11.23076923076923,13
280605,BEST WESTERN Plus Cabrillo Garden Inn,13.813953488372093,43
83322,Quality Suites Otay Mesa,17.22222222222222,9
226612,Rodeway Inn Mission Valley,14.142857142857142,7
119733,Hampton Inn San Diego/Del Mar,11.95,20
119746,Point Loma Inn,7.25,16
272663,Ocean Villa Inn,10.275,40
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.0,8
623586,The Keating Hotel by Pininfarina,15.6,10
83895,Comfort Suites I-15 Miramar,14.833333333333334,18
119753,Americas Best Value Inn Loma Lodge,17.333333333333332,6
650054,Porto Vista Hotel,15.15625,64
80161,Holiday Inn Express San Diego N - Rancho Bernardo,13.0,11
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.271186440677965,59
119716,La Pensione,13.816091954022989,87
80311,Sheraton Mission Valley San Diego Hotel,14.346153846153847,52
79985,Holiday Inn Express San Diego Airport - Old Town,10.555555555555555,27
83500,Pacific Shores Inn,14.815384615384616,65
83259,Ramada Inn and Conference Center Qualcomm Stadium,10.307692307692308,26
79942,BEST WESTERN Seven Seas,14.964285714285714,56
80106,Pacific Inn Hotel & Suites,7.580645161290323,31
80291,Doubletree Hotel San Diego Downtown,16.571428571428573,7
665258,Hard Rock Hotel San Diego,24.8,5
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.851851851851851,54
83711,HYATT house San Diego/Sorrento Mesa,13.5,30
119742,Western Inn & Suites,9.416666666666666,12
80232,San Diego Marriott Mission Valley,17.696969696969695,33
223776,San Diego Marriott Del Mar,19.023255813953487,43
224353,Hampton Inn San Diego - Downtown,15.191780821917808,73
76741,Hilton San Diego Mission Valley,14.761904761904763,63
80618,Lafayette Hotel,12.418181818181818,55
223026,Hilton San Diego Gaslamp Quarter,14.812121212121212,165
80223,Kings Inn Hotel,15.44,75
79930,BEST WESTERN Yacht Harbor Hotel,20.0,3
80593,Marina Inn and Suites,6.458333333333333,24
119710,Comfort Inn Gaslamp / Convention Center,11.674418604651162,43
82478,Ramada San Diego Airport,9.636363636363637,11
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.551724137931034,29
80643,Hilton San Diego Airport/Harbor Island,14.26530612244898,49
80167,Holiday Inn San Diego - On The Bay,12.825,120
80423,Sheraton Suites San Diego,15.46774193548387,62
80266,Inn at the Park,12.428571428571429,63
285427,La Quinta Inn San Diego Mission Valley,16.487179487179485,39
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,4.0,1
119729,Americas Best Value Padre Trail Inn,5.454545454545454,11
80582,The Horton Grand Hotel and Suites,10.326530612244898,49
80327,Radisson Hotel San Diego-Rancho Bernardo,16.23076923076923,26
218777,Holiday Inn San Diego-Bayside,14.574074074074074,54
119721,Hilton San Diego Resort & Spa,13.38345864661654,133
556822,Days Hotel - Hotel Circle by SeaWorld,14.752380952380953,105
82821,Residence Inn San Diego Downtown,14.2,20
212059,Holiday Inn San Diego North Miramar,17.076923076923077,13
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.060606060606062,33
80198,Hyatt Regency La Jolla,13.66304347826087,92
79873,Holiday Inn Express San Diego Downtown,21.38888888888889,18
80733,Vagabond Inn San Diego (Hotel Circle),10.868421052631579,38
119768,Doubletree Hotel San Diego/Del Mar,17.274509803921568,51
218770,Rancho Bernardo Inn,15.21505376344086,93
80133,Handlery Hotel San Diego,11.865168539325843,89
79902,BEST WESTERN PLUS Bayside Inn,15.236363636363636,55
79868,Bay Club Hotel & Marina,17.339285714285715,56
80654,La Quinta Inn San Diego Old Town / Airport,17.40740740740741,27
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.231884057971014,69
80255,Old Town Inn,17.270142180094787,211
287392,Omni San Diego Hotel,18.844444444444445,225
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,15.202247191011235,89
482154,Hotel Solamar - a Kimpton Hotel,19.302325581395348,129
79971,Catamaran Resort Hotel,12.2,180
628619,The Sofia Hotel,22.0,60
601802,Wyndham Harbour Lights,23.0,5
223220,Holiday Inn Express San Diego-Sorrento Valley,18.25,12
80193,Hyatt Regency Mission Bay,11.8,155
112247,Balboa Park Inn,20.651785714285715,112
112258,Gaslamp Plaza Suites,12.719298245614034,57
83361,Bahia Resort Hotel,12.074866310160427,187
80668,The US Grant,23.608695652173914,46
258655,W San Diego,13.315436241610739,149
112281,The Beach Cottages,11.838709677419354,31
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,18.795180722891565,83
83078,Residence Inn San Diego Central,21.37037037037037,27
80590,The Westgate Hotel,18.62962962962963,54
223973,Courtyard San Diego Central,16.9,20
80109,Embassy Suites San Diego Bay - Downtown,15.25974025974026,77
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.916666666666666,24
80602,Town and Country Resort Hotel,10.51937984496124,129
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.76923076923077,13
226619,Ocean Beach Hotel,14.810344827586206,58
80219,Manchester Grand Hyatt San Diego,14.22907488986784,227
119730,Humphreys Half Moon Inn & Suites,13.731818181818182,220
80129,Hampton Inn San Diego - Kearny Mesa,19.95,20
80562,The Sheraton San Diego Hotel & Marina,13.433333333333334,210
115613,The Inn at Sunset Cliffs,18.25581395348837,43
80113,Embassy Suites San Diego - La Jolla,17.50793650793651,63
79907,BEST WESTERN PLUS Blue Sea Lodge,13.12,50
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,19.333333333333332,45
119728,Paradise Point Resort & Spa,10.971590909090908,352
83245,Bristol Hotel,13.464788732394366,71
119732,Hampton Inn San Diego Airport / SeaWorld,17.25,40
83646,The Dana on Mission Bay,13.371134020618557,194
80227,San Diego Marriott Marquis & Marina,16.627027027027026,185
574448,Britt Scripps Inn,22.333333333333332,6
112253,Crystal Pier Hotel & Cottages,11.9,50
571835,Tower23 Hotel,19.725490196078432,51
80735,"Country Inn & Suites By Carlson, San Diego North",16.939393939393938,33
113905,Westin San Diego,21.57894736842105,19
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.23913043478261,46
498304,San Diego Marriott Gaslamp Quarter,18.48051948051948,77
119769,Dolphin Motel,20.152542372881356,59
656430,Homewood Suites San Diego Airport - Liberty Station,9.6,5
781627,The Grand Del Mar,30.0,1
112273,Pacific Terrace Hotel,18.90612244897959,245
123562,Dolce Hayes Mansion,16.523809523809526,21
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,16.571428571428573,7
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81708,Vagabond Inn San Jose (SJC Airport),8.142857142857142,7
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,1
81710,Motel 6 San Jose Convention Center,23.0,1
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,9.333333333333334,3
81703,Staybridge Suites San Jose,19.25,8
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.571428571428573,7
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,8.166666666666666,6
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
82321,Holiday Inn Express San Jose International Arpt,15.6,10
81625,Ramada San Jose,12.307692307692308,13
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,10.714285714285714,7
82357,Silicon Valley Hotel San Jose Airport,16.0,32
287394,Quality Inn Silicon Valley,20.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,19.866666666666667,15
81644,Courtyard by Marriott San Jose Airport,20.833333333333332,12
631720,San Jose Airport Garden Hotel,13.055555555555555,18
82169,Residence Inn San Jose South,17.5,10
81656,Hotel De Anza,14.04,25
81695,Radisson San Jose Airport,17.625,8
119667,Arena Hotel,17.575,40
81667,Fairfield Inn & Suites San Jose Airport,16.26086956521739,23
225253,Hampton Inn And Suites San Jose,16.454545454545453,11
81679,The Sainte Claire,12.4,40
324321,Four Points by Sheraton San Jose Downtown,16.79245283018868,53
82156,Holiday Inn San Jose-Airport,12.371428571428572,35
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.0,14
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,18.4,50
82116,Marina Motel,15.666666666666666,27
112360,The Queen Anne Hotel,14.956521739130435,69
224956,Inn at the Opera,11.620689655172415,29
119658,Castle Inn,16.56269113149847,327
81450,The Ritz-Carlton,17.983471074380166,121
506418,"Hotel Vitale, a Joie de Vivre hotel",19.683333333333334,180
80808,Beresford Arms,15.16161616161616,99
80774,The Stratford,15.75268817204301,93
81114,"Laurel Inn, a Joie de Vivre hotel",11.82857142857143,35
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
112307,"Hotel Rex, a Joie de Vivre hotel",16.82170542635659,258
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,9.333333333333334,9
81526,Verona,12.846153846153847,13
565629,Harcourt Hotel,9.8,5
80978,Alpha Inn and Suites San Francisco,9.636363636363637,11
618542,Orchard Garden Hotel,22.01298701298701,77
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.0,32
119632,Roberts At The Beach Motel,5.615384615384615,13
81480,Greenwich Inn,16.27777777777778,18
549444,Beach Motel,8.2,5
282764,Hotel Tropica,8.222222222222221,9
291689,Aida Hotel,12.545454545454545,11
240893,Mithila,7.512195121951219,41
80766,The Embassy Hotel,7.363636363636363,22
252811,America's Best Inn San Francisco,12.461538461538462,13
944406,Travelodge San Francisco - Fishermans Wharf,6.388888888888889,18
81487,Civic Center Inn,5.875,8
82105,Ramada Limited - San Francisco,8.628571428571428,35
112304,Hotel Milano,8.621621621621621,37
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.404907975460123,163
81246,Knights Inn - Downtown San Francisco,7.0625,32
80760,Foleys Inn,3.0,1
81383,Star Motel,14.555555555555555,9
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.785714285714286,14
1214408,Alexis Park San Francisco,18.785714285714285,14
80757,Super 8 San Francisco / Fisherman's Wharf,11.0,10
81256,Rodeway Inn Civic Center,8.923076923076923,13
291071,Surf Motel,8.333333333333334,9
80987,Presidio Inn & Suites,7.315789473684211,19
81503,Travelodge Golden Gate San Francisco,14.84,50
224957,Layne Hotel,17.6875,48
112335,Halcyon Hotel,7.666666666666667,9
571427,Synergy Avalon Mission Bay,29.0,1
80806,Union Square Plaza Hotel,14.45,40
80768,Fitzgerald Hotel Union Square,10.666666666666666,30
80799,Renoir Hotel,8.136752136752136,117
81251,The Opal San Francisco,15.058333333333334,120
81007,Great Highway Motor Inn,12.88888888888889,9
142261,Rodeway Inn Downtown,7.333333333333333,21
1119270,Cova Hotel,20.0,1
81416,Hotel Majestic,13.150943396226415,53
226829,Oceanview Motel,10.9,10
1223830,Travelodge Central,9.173076923076923,52
80950,Days Inn Lombard Street,10.125,16
510378,The Gaylord,15.214285714285714,14
80977,Motel 6 San Francisco Downtown,7.888888888888889,9
80756,Adante Hotel,14.626373626373626,91
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
124967,The Dakota Hotel,13.725,40
217844,The Orchard Hotel,16.709864603481623,517
217294,Hotel North Beach,10.4,10
570865,Economy Inn Presidio,6.5,2
119590,Capri Motel,8.4,10
113927,Marina Inn,11.02,50
80821,Super 8 San Francisco/Union Square Area,10.428571428571429,14
81782,Edwardian San Francisco Hotel,13.325,40
119661,Inn on Broadway,12.869565217391305,69
81976,Astoria Hotel,17.78723404255319,47
80788,Monarch Hotel,10.21311475409836,61
81212,Powell Hotel,14.116666666666667,120
627267,Royal Pacific Motor Inn,19.333333333333332,6
267364,Americas Best Value Inn Golden Gate,9.88888888888889,9
119650,Francisco Bay Inn,10.64102564102564,117
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,10.918604651162791,86
81476,Town House,11.454545454545455,11
80930,Comfort Inn by the Bay,15.808510638297872,141
82114,La Luna Inn,19.536585365853657,41
81363,BEST WESTERN The Hotel California,15.166666666666666,108
74059,Stanyan Park Hotel,14.588235294117647,17
80879,Civic Center Motor Inn,17.77777777777778,36
80836,Hotel Beresford,15.23913043478261,46
81049,Holiday Inn San Francisco Golden Gateway,15.753846153846155,130
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
81004,Grant Plaza Hotel,10.123595505617978,89
80920,Hotel Bijou,17.13978494623656,93
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),11.830985915492958,71
112289,Beck's Motor Lodge,12.18421052631579,38
81520,Hotel Union Square,15.640776699029127,103
80771,The Herbert Hotel,16.057142857142857,35
119626,Bay Bridge Inn,9.363636363636363,11
218776,The Pickwick Hotel San Francisco,13.081967213114755,61
141997,Hotel Mark Twain,11.709090909090909,55
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,17.09090909090909,22
478253,Hotel des Arts,14.361904761904762,105
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.82278481012658,79
81177,Nob Hill Motor Inn,16.166112956810633,301
81038,Hilton San Francisco Financial District,18.337423312883434,163
81459,Warwick San Francisco Hotel,16.3015873015873,63
80753,Days Inn San Francisco Downtown/Civic Center Area,12.545454545454545,11
81466,The Wharf Inn,16.177419354838708,62
80823,Mystic Hotel by Charlie Palmer,8.75,4
112328,CLIFT San Francisco,14.085308056872037,211
81237,Hilton San Francisco Fisherman's Wharf,14.469696969696969,66
119593,Buena Vista Motor Inn,14.06060606060606,66
