Hotel ID,Hotel Name,Total Rating,Overall Customers
80133,Handlery Hotel San Diego,11.865168539325843,89
79902,BEST WESTERN PLUS Bayside Inn,15.385964912280702,57
79868,Bay Club Hotel & Marina,17.12280701754386,57
80654,La Quinta Inn San Diego Old Town / Airport,17.40740740740741,27
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.231884057971014,69
80255,Old Town Inn,17.334883720930232,215
287392,Omni San Diego Hotel,19.09051724137931,232
482154,Hotel Solamar - a Kimpton Hotel,19.586466165413533,133
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,15.311111111111112,90
79971,Catamaran Resort Hotel,12.2,180
628619,The Sofia Hotel,22.07936507936508,63
601802,Wyndham Harbour Lights,23.0,5
223220,Holiday Inn Express San Diego-Sorrento Valley,18.25,12
80193,Hyatt Regency Mission Bay,12.09375,160
112247,Balboa Park Inn,20.651785714285715,112
112258,Gaslamp Plaza Suites,12.53448275862069,58
83361,Bahia Resort Hotel,12.216931216931217,189
80668,The US Grant,23.387755102040817,49
258655,W San Diego,13.373333333333333,150
112281,The Beach Cottages,11.838709677419354,31
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.114942528735632,87
83078,Residence Inn San Diego Central,21.233333333333334,30
80590,The Westgate Hotel,18.745454545454546,55
80109,Embassy Suites San Diego Bay - Downtown,15.320512820512821,78
223973,Courtyard San Diego Central,16.9,20
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.916666666666666,24
80602,Town and Country Resort Hotel,10.628787878787879,132
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.76923076923077,13
226619,Ocean Beach Hotel,14.810344827586206,58
80219,Manchester Grand Hyatt San Diego,14.48936170212766,235
119730,Humphreys Half Moon Inn & Suites,13.752252252252251,222
80129,Hampton Inn San Diego - Kearny Mesa,19.047619047619047,21
80562,The Sheraton San Diego Hotel & Marina,13.248847926267281,217
115613,The Inn at Sunset Cliffs,18.25581395348837,43
80113,Embassy Suites San Diego - La Jolla,17.609375,64
79907,BEST WESTERN PLUS Blue Sea Lodge,13.12,50
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,20.11764705882353,51
119728,Paradise Point Resort & Spa,10.94943820224719,356
83245,Bristol Hotel,13.917808219178083,73
119732,Hampton Inn San Diego Airport / SeaWorld,17.428571428571427,42
83646,The Dana on Mission Bay,13.442786069651742,201
80227,San Diego Marriott Marquis & Marina,16.74866310160428,187
574448,Britt Scripps Inn,22.333333333333332,6
112253,Crystal Pier Hotel & Cottages,12.30188679245283,53
571835,Tower23 Hotel,19.923076923076923,52
80735,"Country Inn & Suites By Carlson, San Diego North",16.939393939393938,33
113905,Westin San Diego,20.714285714285715,21
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.382978723404257,47
498304,San Diego Marriott Gaslamp Quarter,18.70886075949367,79
119769,Dolphin Motel,20.152542372881356,59
656430,Homewood Suites San Diego Airport - Liberty Station,13.375,8
781627,The Grand Del Mar,30.0,1
112273,Pacific Terrace Hotel,18.955823293172692,249
123562,Dolce Hayes Mansion,17.0,22
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,16.571428571428573,7
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81708,Vagabond Inn San Jose (SJC Airport),8.142857142857142,7
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,1
81710,Motel 6 San Jose Convention Center,23.0,1
81292,Motel 6 San Jose Airport Central,14.0,2
81647,Days Inn San Jose Convention Center / Fairgrounds,9.333333333333334,3
81703,Staybridge Suites San Jose,19.25,8
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.571428571428573,7
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,8.166666666666666,6
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
81625,Ramada San Jose,13.0,14
82321,Holiday Inn Express San Jose International Arpt,15.6,10
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,10.714285714285714,7
82357,Silicon Valley Hotel San Jose Airport,16.0,32
287394,Quality Inn Silicon Valley,20.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,20.25,16
81644,Courtyard by Marriott San Jose Airport,20.833333333333332,12
631720,San Jose Airport Garden Hotel,13.055555555555555,18
81695,Radisson San Jose Airport,16.6,10
82169,Residence Inn San Jose South,17.5,10
81656,Hotel De Anza,14.04,25
119667,Arena Hotel,17.365853658536587,41
81667,Fairfield Inn & Suites San Jose Airport,16.26086956521739,23
225253,Hampton Inn And Suites San Jose,16.454545454545453,11
81679,The Sainte Claire,13.023809523809524,42
324321,Four Points by Sheraton San Jose Downtown,16.79245283018868,53
82156,Holiday Inn San Jose-Airport,12.371428571428572,35
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.0,14
223967,San Jose Marriott,18.282608695652176,46
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,18.76923076923077,52
82116,Marina Motel,15.666666666666666,27
112360,The Queen Anne Hotel,15.028571428571428,70
224956,Inn at the Opera,11.3,30
119658,Castle Inn,16.61094224924012,329
81450,The Ritz-Carlton,17.983471074380166,121
506418,"Hotel Vitale, a Joie de Vivre hotel",19.84153005464481,183
80774,The Stratford,16.010309278350515,97
80808,Beresford Arms,15.05,100
81114,"Laurel Inn, a Joie de Vivre hotel",12.277777777777779,36
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
112307,"Hotel Rex, a Joie de Vivre hotel",17.15129151291513,271
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,9.333333333333334,9
81526,Verona,12.846153846153847,13
565629,Harcourt Hotel,9.8,5
80978,Alpha Inn and Suites San Francisco,8.916666666666666,12
618542,Orchard Garden Hotel,21.646341463414632,82
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.424242424242424,33
119632,Roberts At The Beach Motel,5.615384615384615,13
81480,Greenwich Inn,16.27777777777778,18
549444,Beach Motel,8.2,5
282764,Hotel Tropica,8.222222222222221,9
291689,Aida Hotel,12.545454545454545,11
240893,Mithila,7.5813953488372094,43
80766,The Embassy Hotel,7.363636363636363,22
252811,America's Best Inn San Francisco,11.785714285714286,14
944406,Travelodge San Francisco - Fishermans Wharf,6.421052631578948,19
81487,Civic Center Inn,5.875,8
82105,Ramada Limited - San Francisco,8.628571428571428,35
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.67065868263473,167
112304,Hotel Milano,8.621621621621621,37
81246,Knights Inn - Downtown San Francisco,7.0625,32
80760,Foleys Inn,3.0,1
81383,Star Motel,14.555555555555555,9
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.785714285714286,14
1214408,Alexis Park San Francisco,19.066666666666666,15
80757,Super 8 San Francisco / Fisherman's Wharf,11.0,10
81256,Rodeway Inn Civic Center,8.923076923076923,13
291071,Surf Motel,8.333333333333334,9
80987,Presidio Inn & Suites,7.315789473684211,19
81503,Travelodge Golden Gate San Francisco,14.84,50
224957,Layne Hotel,17.6875,48
112335,Halcyon Hotel,7.666666666666667,9
571427,Synergy Avalon Mission Bay,29.0,1
80806,Union Square Plaza Hotel,14.45,40
80768,Fitzgerald Hotel Union Square,10.666666666666666,30
80799,Renoir Hotel,8.136752136752136,117
81251,The Opal San Francisco,15.065573770491802,122
81007,Great Highway Motor Inn,12.88888888888889,9
142261,Rodeway Inn Downtown,7.333333333333333,21
1119270,Cova Hotel,8.333333333333334,3
81416,Hotel Majestic,13.407407407407407,54
226829,Oceanview Motel,10.9,10
1223830,Travelodge Central,9.173076923076923,52
80950,Days Inn Lombard Street,10.125,16
217844,The Orchard Hotel,16.75894538606403,531
80977,Motel 6 San Francisco Downtown,8.3,10
510378,The Gaylord,15.214285714285714,14
80756,Adante Hotel,14.75268817204301,93
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
124967,The Dakota Hotel,13.725,40
217294,Hotel North Beach,11.363636363636363,11
570865,Economy Inn Presidio,6.5,2
119590,Capri Motel,9.909090909090908,11
113927,Marina Inn,10.823529411764707,51
80821,Super 8 San Francisco/Union Square Area,10.428571428571429,14
81782,Edwardian San Francisco Hotel,13.325,40
119661,Inn on Broadway,12.869565217391305,69
81976,Astoria Hotel,17.88235294117647,51
80788,Monarch Hotel,10.21311475409836,61
81212,Powell Hotel,14.352459016393443,122
627267,Royal Pacific Motor Inn,19.333333333333332,6
267364,Americas Best Value Inn Golden Gate,10.4,10
119650,Francisco Bay Inn,10.64102564102564,117
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,10.797752808988765,89
81476,Town House,11.454545454545455,11
80930,Comfort Inn by the Bay,15.783216783216783,143
82114,La Luna Inn,19.325581395348838,43
81363,BEST WESTERN The Hotel California,15.1651376146789,109
74059,Stanyan Park Hotel,14.588235294117647,17
80879,Civic Center Motor Inn,18.10810810810811,37
80836,Hotel Beresford,15.23913043478261,46
81049,Holiday Inn San Francisco Golden Gateway,16.0,135
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
81004,Grant Plaza Hotel,10.304347826086957,92
80920,Hotel Bijou,17.197916666666668,96
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),11.930555555555555,72
112289,Beck's Motor Lodge,12.18421052631579,38
81520,Hotel Union Square,15.721153846153847,104
80771,The Herbert Hotel,16.057142857142857,35
218776,The Pickwick Hotel San Francisco,13.546875,64
119626,Bay Bridge Inn,9.363636363636363,11
141997,Hotel Mark Twain,11.362068965517242,58
81367,Seal Rock Inn,10.291666666666666,24
119640,Lombard Motor Inn,17.09090909090909,22
478253,Hotel des Arts,14.46788990825688,109
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.82278481012658,79
81177,Nob Hill Motor Inn,16.247524752475247,303
81459,Warwick San Francisco Hotel,16.109375,64
81038,Hilton San Francisco Financial District,18.343023255813954,172
80753,Days Inn San Francisco Downtown/Civic Center Area,12.545454545454545,11
81466,The Wharf Inn,16.171875,64
80823,Mystic Hotel by Charlie Palmer,8.75,4
112328,CLIFT San Francisco,14.018433179723502,217
81237,Hilton San Francisco Fisherman's Wharf,14.507462686567164,67
