Hotel ID,Hotel Name,Total Rating,Overall Customers
77247,BEST WESTERN Hollywood Plaza Inn,9.735294117647058,34
502971,Hollywood City Inn,11.285714285714286,14
77282,Travelodge Hollywood-Vermont/Sunset,13.285714285714286,7
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.2,15
223042,Rodeway Inn Convention Center,10.666666666666666,3
223049,Radisson Hotel at Los Angeles Airport,12.862385321100918,109
78688,Sportsmen's Lodge Hotel,13.088235294117647,34
82578,Beverly Laurel Motor Hotel,10.225806451612904,31
77923,Holiday Inn Los Angeles International Airport,12.404255319148936,47
77277,Comfort Inn Near Hollywood Walk of Fame,13.88888888888889,9
77798,Sheraton Los Angeles Downtown Hotel,16.5,24
119388,Cadillac Hotel,9.484375,64
84555,BEST WESTERN PLUS Carlyle Inn,12.434782608695652,23
240875,Clarion Inn,13.852941176470589,34
82491,Airtel Plaza Hotel and Conference Center,12.275862068965518,29
81768,Vagabond Inn San Pedro,14.647058823529411,17
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,18.0,3
119483,Courtyard Los Angeles Century City / Beverly Hills,12.176470588235293,17
77888,Hilton Checkers Hotel - Los Angeles,10.191489361702128,47
77237,Hollywood Hotel,10.650485436893204,103
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,7.5,18
630945,Park Plaza Lodge Hotel,24.0,1
77866,Millennium Biltmore Hotel Los Angeles,12.271186440677965,118
223046,Miyako Hotel Los Angeles,10.093023255813954,43
82148,BEST WESTERN PLUS Carriage Inn,14.0,7
82656,Hilgard House Hotel,14.0,12
249696,The Standard Downtown LA,9.010416666666666,96
77970,Travelodge Hotel at LAX,11.185185185185185,54
77232,Dunes Inn - Sunset,17.5,2
82679,BEST WESTERN Woodland Hills Inn,12.5,4
223013,Beverly Hills Plaza Hotel,11.08,25
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,16.0,5
133994,Coral Sands Motel,13.333333333333334,9
272703,Hollywood Hills Hotel,15.709677419354838,31
124956,Figueroa Hotel,8.132075471698114,53
81765,Crowne Plaza Los Angeles Harbor Hotel,12.08,25
119382,Inn at Venice Beach,12.863013698630137,73
77256,Days Inn Hollywood/Universal Studios,9.764705882352942,17
84253,Crowne Plaza Los Angeles International Airport Hotel,13.516666666666667,60
84182,La Quinta Inn & Suites LAX,9.0,32
76061,Crowne Plaza Beverly Hills,12.790909090909091,110
82150,Courtyard Los Angeles Sherman Oaks,19.77777777777778,18
76458,Ramada Chatsworth,10.75,4
82650,Holiday Inn Express West Los Angeles,17.181818181818183,11
82501,Venice Beach Suites & Hotel,13.55,20
84453,Residence Inn by Marriott Beverly Hills,18.375,32
84505,Hollywood Celebrity Hotel,18.464285714285715,140
77787,Luxe City Center Hotel,14.947368421052632,19
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,11.365482233502538,197
77243,BEST WESTERN PLUS Hollywood Hills Hotel,11.410714285714286,56
77917,Embassy Suites LAX North,15.06,50
208191,Four Points by Sheraton Los Angeles International Airport,10.791208791208792,91
621153,Villa Delle Stelle,20.666666666666668,3
77944,Renaissance Los Angeles Airport Hotel,17.44871794871795,78
77874,The Westin Bonaventure Hotel & Suites,14.179640718562874,167
76442,Hyatt Regency Century Plaza,13.617977528089888,89
507339,Venice On The Beach Hotel,15.333333333333334,12
84167,Hilton Los Angeles Airport,12.511363636363637,88
78037,Los Angeles Airport Marriott,16.96969696969697,66
119443,The Westin Los Angeles Airport,11.222222222222221,126
638765,InterContinental Los Angeles Century City,23.5,8
119479,Farmer's Daughter Hotel,13.109375,128
82686,Hilton Woodland Hills,12.476190476190476,21
84522,Hotel Angeleno,19.954545454545453,22
77700,W Los Angeles - Westwood,10.41095890410959,73
119421,The Los Angeles Athletic Club,12.0,5
274223,Wilshire Crest Hotel,8.142857142857142,7
84561,Orlando Hotel,11.375,48
595476,Courtyard Los Angeles LAX/Century Boulevard,11.277777777777779,18
77827,Luxe Sunset Boulevard Hotel,8.870967741935484,31
111751,Hotel Bel-Air,15.0,31
249693,The Brentwood Inn,16.296296296296298,27
78682,Beverly Garland's Holiday Inn,11.826086956521738,69
78694,Hilton Los Angeles / Universal City,15.243243243243244,111
78046,Sheraton Gateway Los Angeles,17.347826086956523,92
223041,Elan Hotel Los Angeles,17.387931034482758,116
77270,Hollywood Orchid Suites,16.86021505376344,93
77804,Omni Los Angeles at California Plaza,16.28813559322034,118
76083,Sofitel Los Angeles,13.911764705882353,68
84502,Magic Castle Hotel,17.126984126984127,252
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,13.1,10
82868,Courtyard by Marriott San Diego Downtown,14.636363636363637,22
112279,Sommerset Suites Hotel,12.577777777777778,45
268157,Residence Inn San Diego Mission Valley,14.014492753623188,69
80251,Ocean Park Inn,10.181818181818182,77
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
83637,Holiday Inn Express Sea World,17.75,48
218939,Courtyard by Marriott Rancho Bernardo,20.666666666666668,3
80154,Holiday Inn San Diego - Mission Valley,12.7,20
235416,Staybridge Suites San Diego - Sorrento Mesa,16.4375,32
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,14.0,8
224497,Holiday Inn Express Mira Mesa,12.444444444444445,9
119780,Beach Haven Inn,9.857142857142858,21
80360,Days Inn San Diego Downtown/Convention Center,13.777777777777779,9
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
119726,Super 8 San Diego/South Bay,8.833333333333334,6
226602,E-Z 8 Motel Old Town,8.0,4
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,11.272727272727273,11
80615,Motel 6 - San Diego Airport/Harbor,8.3,10
226611,Motel 6 San Diego Downtown,9.071428571428571,14
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,12.666666666666666,3
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.714285714285714,7
80280,Days Inn Mission Valley,9.75,20
119762,Harborview Inn and Suites,5.607142857142857,28
80126,Golden West,4.25,4
83372,Bay Inn and Suites,16.5,2
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.875,56
119748,Premier Inns Mission Valley,8.5,2
80131,Crowne Plaza Hotel San Diego - Mission Valley,11.864197530864198,81
80246,Motel 6 San Diego Hotel Circle,10.0,9
80019,BEST WESTERN Mission Bay Inn,10.272727272727273,22
80276,Quality Inn Airport SeaWorld Area,7.1,20
590139,Hotel Occidental,18.7,20
226601,Heritage Inn - Sea World San Diego,16.0,2
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,9.714285714285714,21
83489,Super 8 Motel San Diego / Sea World,9.8,5
79896,Beachcomber Shores,13.666666666666666,3
112280,Surfer Beach Hotel,11.73611111111111,72
80094,BEST WESTERN Golden Triangle Inn,9.428571428571429,7
82436,Travelodge San Diego Downtown Convention Center,8.363636363636363,11
80244,Mission Valley Resort,8.033333333333333,30
254300,J Street Inn,3.8333333333333335,6
79880,California Suites Hotel,10.724137931034482,29
80004,Comfort Suites Mission Valley,8.76923076923077,26
80014,Days Inn & Suites - Sea World/Airport,10.258064516129032,31
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.923076923076923,13
266323,Comfort Inn At The Harbor,6.428571428571429,7
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,10.764705882352942,34
80096,Diamond Head Inn,11.38888888888889,18
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,8.027777777777779,36
82443,Kona Kai Resort,8.79245283018868,53
80189,Travelodge San Diego Mission Valley,13.466666666666667,15
80530,Four Points by Sheraton San Diego,12.4375,32
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,12.055555555555555,36
83322,Quality Suites Otay Mesa,14.833333333333334,6
226612,Rodeway Inn Mission Valley,11.666666666666666,6
119733,Hampton Inn San Diego/Del Mar,12.11111111111111,18
119746,Point Loma Inn,7.571428571428571,14
272663,Ocean Villa Inn,8.264705882352942,34
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,11.8,5
83895,Comfort Suites I-15 Miramar,14.352941176470589,17
119753,Americas Best Value Inn Loma Lodge,15.75,4
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.75,8
650054,Porto Vista Hotel,13.319148936170214,47
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,9.208333333333334,48
80311,Sheraton Mission Valley San Diego Hotel,14.46808510638298,47
119716,La Pensione,12.852941176470589,68
79985,Holiday Inn Express San Diego Airport - Old Town,9.2,20
83259,Ramada Inn and Conference Center Qualcomm Stadium,9.19047619047619,21
83500,Pacific Shores Inn,13.390243902439025,41
79942,BEST WESTERN Seven Seas,14.622222222222222,45
80106,Pacific Inn Hotel & Suites,5.76,25
81797,BEST WESTERN Americana Inn,16.0,2
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.772727272727273,44
83711,HYATT house San Diego/Sorrento Mesa,13.576923076923077,26
119742,Western Inn & Suites,9.7,10
80232,San Diego Marriott Mission Valley,17.12,25
223776,San Diego Marriott Del Mar,17.387096774193548,31
224353,Hampton Inn San Diego - Downtown,13.884615384615385,52
76741,Hilton San Diego Mission Valley,12.4,45
80618,Lafayette Hotel,12.192307692307692,26
223026,Hilton San Diego Gaslamp Quarter,11.75,120
80223,Kings Inn Hotel,14.32258064516129,62
80593,Marina Inn and Suites,5.5,20
119710,Comfort Inn Gaslamp / Convention Center,11.181818181818182,33
82478,Ramada San Diego Airport,6.857142857142857,7
501297,Howard Johnson Inn - San Diego Sea World / Airport,12.222222222222221,18
80643,Hilton San Diego Airport/Harbor Island,12.03125,32
80423,Sheraton Suites San Diego,14.166666666666666,48
80167,Holiday Inn San Diego - On The Bay,11.73913043478261,92
80266,Inn at the Park,10.019607843137255,51
285427,La Quinta Inn San Diego Mission Valley,15.055555555555555,18
119729,Americas Best Value Padre Trail Inn,3.625,8
80582,The Horton Grand Hotel and Suites,9.923076923076923,39
80327,Radisson Hotel San Diego-Rancho Bernardo,14.9,20
218777,Holiday Inn San Diego-Bayside,13.733333333333333,45
82821,Residence Inn San Diego Downtown,11.266666666666667,15
212059,Holiday Inn San Diego North Miramar,16.1,10
119721,Hilton San Diego Resort & Spa,12.137254901960784,102
556822,Days Hotel - Hotel Circle by SeaWorld,12.465753424657533,73
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.842105263157894,19
80198,Hyatt Regency La Jolla,11.555555555555555,72
80733,Vagabond Inn San Diego (Hotel Circle),8.23076923076923,26
218770,Rancho Bernardo Inn,12.915492957746478,71
79902,BEST WESTERN PLUS Bayside Inn,13.4,40
80133,Handlery Hotel San Diego,10.075757575757576,66
80654,La Quinta Inn San Diego Old Town / Airport,15.076923076923077,13
79868,Bay Club Hotel & Marina,14.552631578947368,38
79981,Comfort Inn & Suites Zoo / SeaWorld Area,10.10909090909091,55
80255,Old Town Inn,16.224358974358974,156
287392,Omni San Diego Hotel,17.428571428571427,161
119768,Doubletree Hotel San Diego/Del Mar,15.54054054054054,37
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,13.338028169014084,71
482154,Hotel Solamar - a Kimpton Hotel,17.698630136986303,73
79971,Catamaran Resort Hotel,10.708029197080291,137
628619,The Sofia Hotel,24.666666666666668,9
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,10.387096774193548,124
112258,Gaslamp Plaza Suites,11.177777777777777,45
112247,Balboa Park Inn,19.894736842105264,76
83361,Bahia Resort Hotel,10.755102040816327,147
80668,The US Grant,21.4375,16
258655,W San Diego,11.218181818181819,110
112281,The Beach Cottages,9.538461538461538,26
83078,Residence Inn San Diego Central,21.466666666666665,15
80590,The Westgate Hotel,17.783783783783782,37
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,16.428571428571427,56
223973,Courtyard San Diego Central,16.4375,16
80109,Embassy Suites San Diego Bay - Downtown,14.016666666666667,60
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.166666666666666,18
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.285714285714286,7
226619,Ocean Beach Hotel,13.636363636363637,44
80602,Town and Country Resort Hotel,9.092783505154639,97
80129,Hampton Inn San Diego - Kearny Mesa,15.833333333333334,12
119730,Humphreys Half Moon Inn & Suites,12.376404494382022,178
80219,Manchester Grand Hyatt San Diego,12.377358490566039,159
80562,The Sheraton San Diego Hotel & Marina,11.775,160
115613,The Inn at Sunset Cliffs,16.933333333333334,30
80113,Embassy Suites San Diego - La Jolla,13.4,40
79907,BEST WESTERN PLUS Blue Sea Lodge,12.217391304347826,46
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,13.333333333333334,15
119728,Paradise Point Resort & Spa,9.952380952380953,294
83245,Bristol Hotel,10.714285714285714,56
119732,Hampton Inn San Diego Airport / SeaWorld,15.71875,32
83646,The Dana on Mission Bay,12.26086956521739,161
80227,San Diego Marriott Marquis & Marina,14.67741935483871,124
574448,Britt Scripps Inn,27.0,2
112253,Crystal Pier Hotel & Cottages,11.212765957446809,47
571835,Tower23 Hotel,19.35,40
80735,"Country Inn & Suites By Carlson, San Diego North",16.952380952380953,21
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,23.9,20
498304,San Diego Marriott Gaslamp Quarter,16.754716981132077,53
119769,Dolphin Motel,19.821428571428573,28
112273,Pacific Terrace Hotel,17.62962962962963,189
123562,Dolce Hayes Mansion,14.428571428571429,14
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.333333333333333,6
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,17.0,6
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,9.2,5
119606,Valley Inn,14.5,2
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,15.25,4
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,4.0,3
81703,Staybridge Suites San Jose,16.666666666666668,6
81625,Ramada San Jose,11.3,10
82321,Holiday Inn Express San Jose International Arpt,14.0,7
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,10.5,4
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.0,4
82357,Silicon Valley Hotel San Jose Airport,15.347826086956522,23
287394,Quality Inn Silicon Valley,20.77777777777778,9
81642,BEST WESTERN - San Jose Airport Plaza,17.4,5
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,15.142857142857142,7
81644,Courtyard by Marriott San Jose Airport,19.5,6
631720,San Jose Airport Garden Hotel,14.25,4
82169,Residence Inn San Jose South,12.0,6
81695,Radisson San Jose Airport,20.4,5
225253,Hampton Inn And Suites San Jose,17.625,8
81656,Hotel De Anza,10.375,16
81667,Fairfield Inn & Suites San Jose Airport,11.642857142857142,14
119667,Arena Hotel,15.533333333333333,30
81679,The Sainte Claire,10.064516129032258,31
324321,Four Points by Sheraton San Jose Downtown,15.1,40
82156,Holiday Inn San Jose-Airport,11.96551724137931,29
119644,Homewood Suites by Hilton San Jose-Silicon Valley,16.22222222222222,9
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,13.384615384615385,26
82116,Marina Motel,13.5,18
112360,The Queen Anne Hotel,13.61111111111111,54
224956,Inn at the Opera,11.653846153846153,26
81450,The Ritz-Carlton,15.625,80
119658,Castle Inn,15.574007220216606,277
81114,"Laurel Inn, a Joie de Vivre hotel",10.142857142857142,28
80808,Beresford Arms,14.548780487804878,82
80774,The Stratford,14.557377049180328,61
506418,"Hotel Vitale, a Joie de Vivre hotel",19.112676056338028,142
291220,Carl Hotel,16.5,8
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
81379,Sonoma Inn,6.166666666666667,6
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,6.5,6
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.6,10
119632,Roberts At The Beach Motel,5.363636363636363,11
320147,Americas Best Value Inn & Suites Union Square,4.333333333333333,3
278862,Taylor Hotel,9.695652173913043,23
549444,Beach Motel,8.25,4
81526,Verona,12.0,7
282764,Hotel Tropica,8.25,8
81480,Greenwich Inn,17.666666666666668,9
291689,Aida Hotel,15.75,4
112307,"Hotel Rex, a Joie de Vivre hotel",14.72636815920398,201
80766,The Embassy Hotel,5.8125,16
252811,America's Best Inn San Francisco,10.0,7
240893,Mithila,5.592592592592593,27
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.533333333333333,15
82105,Ramada Limited - San Francisco,8.074074074074074,27
618542,Orchard Garden Hotel,21.666666666666668,15
112304,Hotel Milano,8.472222222222221,36
81246,Knights Inn - Downtown San Francisco,6.388888888888889,18
80760,Foleys Inn,3.0,1
81985,Hotel Monaco San Francisco - a Kimpton Hotel,13.453125,128
226814,Ansonia Abby Hotel,6.153846153846154,13
81383,Star Motel,14.5,6
81150,Mission Inn,3.6,5
1214408,Alexis Park San Francisco,17.416666666666668,12
80757,Super 8 San Francisco / Fisherman's Wharf,10.375,8
81256,Rodeway Inn Civic Center,7.428571428571429,7
80987,Presidio Inn & Suites,7.125,16
291071,Surf Motel,6.6,5
81503,Travelodge Golden Gate San Francisco,14.547619047619047,42
224957,Layne Hotel,17.94736842105263,38
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,14.375,32
81007,Great Highway Motor Inn,14.285714285714286,7
80768,Fitzgerald Hotel Union Square,11.375,24
80799,Renoir Hotel,7.245098039215686,102
142261,Rodeway Inn Downtown,7.105263157894737,19
81251,The Opal San Francisco,13.216216216216216,74
81416,Hotel Majestic,12.425531914893616,47
226829,Oceanview Motel,7.375,8
80950,Days Inn Lombard Street,9.142857142857142,7
80977,Motel 6 San Francisco Downtown,6.142857142857143,7
510378,The Gaylord,13.4,10
124967,The Dakota Hotel,13.09375,32
80756,Adante Hotel,14.093333333333334,75
1223830,Travelodge Central,8.428571428571429,42
217294,Hotel North Beach,7.75,8
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
113927,Marina Inn,10.621621621621621,37
80821,Super 8 San Francisco/Union Square Area,8.333333333333334,9
217844,The Orchard Hotel,14.87710843373494,415
81782,Edwardian San Francisco Hotel,11.586206896551724,29
119661,Inn on Broadway,12.180327868852459,61
81976,Astoria Hotel,14.791666666666666,24
80788,Monarch Hotel,9.313725490196079,51
627267,Royal Pacific Motor Inn,24.0,1
267364,Americas Best Value Inn Golden Gate,11.833333333333334,6
81212,Powell Hotel,12.590909090909092,88
119650,Francisco Bay Inn,10.733333333333333,105
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,10.529411764705882,68
81476,Town House,11.25,8
82114,La Luna Inn,20.0,10
80930,Comfort Inn by the Bay,14.604166666666666,96
74059,Stanyan Park Hotel,12.846153846153847,13
80879,Civic Center Motor Inn,16.818181818181817,22
81363,BEST WESTERN The Hotel California,13.069767441860465,86
80836,Hotel Beresford,13.407407407407407,27
489082,University Club,11.0,2
81049,Holiday Inn San Francisco Golden Gateway,14.03370786516854,89
81004,Grant Plaza Hotel,8.859154929577464,71
80920,Hotel Bijou,16.72463768115942,69
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),10.847457627118644,59
112289,Beck's Motor Lodge,11.558823529411764,34
80771,The Herbert Hotel,14.64,25
119626,Bay Bridge Inn,9.8,10
218776,The Pickwick Hotel San Francisco,11.938775510204081,49
81520,Hotel Union Square,13.890625,64
141997,Hotel Mark Twain,9.875,32
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,16.1875,16
478253,Hotel des Arts,13.349397590361447,83
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,15.347826086956522,46
81177,Nob Hill Motor Inn,15.716417910447761,268
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,14.214285714285714,42
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,12.951219512195122,41
81038,Hilton San Francisco Financial District,16.217391304347824,92
81237,Hilton San Francisco Fisherman's Wharf,13.137254901960784,51
112328,CLIFT San Francisco,12.112582781456954,151
119593,Buena Vista Motor Inn,12.787234042553191,47
80786,King George Hotel,8.794520547945206,73
224951,SW Hotel,15.61111111111111,18
243535,Hotel Fusion,19.979591836734695,49
563989,Park Hotel,15.0,5
112311,Jackson Court San Francisco,9.666666666666666,12
81461,The Westin St. Francis,11.80891719745223,314
223955,Courtyard San Francisco Downtown,18.19298245614035,57
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,14.883116883116884,77
268240,Club Quarters San Francisco,14.734375,64
112320,Andrews Hotel,14.632911392405063,79
112338,Hotel Boheme,17.071428571428573,28
279426,Hotel Adagio,11.853403141361257,191
81529,"Villa Florence, A JRK Hotel",11.855670103092784,97
119623,Chelsea Motor Inn,17.75862068965517,29
81531,Executive Hotel Vintage Court,9.032608695652174,92
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.1046511627907,86
81042,Holiday Inn San Francisco Fishermans Wharf,11.119402985074627,134
311255,Geary Parkway Motel,6.333333333333333,3
81215,Prescott Hotel - a Kimpton Hotel,15.539473684210526,76
81377,Sir Francis Drake Hotel - a Kimpton Hotel,12.632352941176471,68
81087,Hyatt at Fisherman's Wharf,14.63768115942029,69
112303,Hotel Diva,10.97872340425532,94
81103,Hyatt Regency San Francisco,13.206896551724139,116
81803,Hotel Vertigo,13.666666666666666,3
81169,The Mosser,13.495726495726496,117
80925,"Hotel Carlton, a Joie de Vivre hotel",17.606635071090047,211
81315,San Francisco Marriott Marquis,16.981308411214954,107
119657,Columbus Motor Inn,16.903225806451612,62
81022,Harbor Court Hotel - a Kimpton Hotel,14.446153846153846,65
81165,Hotel Abri,14.385964912280702,57
81375,Sheraton Fisherman's Wharf Hotel,10.804232804232804,189
81514,Hotel Triton - a Kimpton Hotel,10.35135135135135,74
