Hotel ID,Hotel Name,Total Rating,Overall Customers
77729,BEST WESTERN PLUS Dragon Gate Inn,12.823529411764707,34
119422,Liberty Hotel,13.555555555555555,9
84480,Ramada Wilshire Center,11.9,20
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,15.833333333333334,18
275366,Super 8 North Hollywood,14.142857142857142,7
276208,Cecil Hotel,6.916666666666667,12
77753,The Historic Mayfair Hotel,9.4,40
119414,L.A. Sky Boutique Hotel,12.5,6
249692,Ritz Milner Hotel,12.136363636363637,22
84515,Quality Inn Hollywood,14.311111111111112,45
77844,Radisson Midtown at USC,11.25,12
119464,La Mirage Inn,12.25,4
84517,Holiday Inn Express Century City,10.76923076923077,13
235133,Super 8 Los Angeles / Alhambra,17.0,6
239812,The Dixie Hollywood,10.241379310344827,29
77852,The Wilshire Hotel Los Angeles,12.857142857142858,42
82684,Comfort Inn Near Warner Center,7.714285714285714,7
268977,Hollywood Downtowner Inn,10.935483870967742,31
82633,Azul Inn,8.75,12
84553,Comfort Inn Near Universal Studios Hollywood,9.375,16
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.214285714285715,14
119454,Saharan Motor Hotel,16.956521739130434,23
632541,Comfort Inn and Suites near Universal Studios,17.25,4
240151,Motel 6 Los Angeles - Hollywood,10.736842105263158,19
77829,Metro Plaza Hotel,14.333333333333334,27
84286,Holiday Inn Express - Los Angeles Downtown West,3.5,2
223051,Super 8 Los Angeles Airport/LAX,8.166666666666666,12
84437,Ramada Limited Canoga Park/Warner Center,15.375,8
77870,Vagabond Inn Los Angeles-USC,14.666666666666666,9
82689,Warner Center Marriott Woodland Hills,11.65,20
81761,DoubleTree by Hilton Hotel San Pedro,20.5,8
113221,The LA Hotel Downtown,15.696969696969697,33
77247,BEST WESTERN Hollywood Plaza Inn,10.378378378378379,37
223049,Radisson Hotel at Los Angeles Airport,13.571428571428571,119
77282,Travelodge Hollywood-Vermont/Sunset,17.0,13
502971,Hollywood City Inn,11.4375,16
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.125,16
223042,Rodeway Inn Convention Center,16.5,6
82578,Beverly Laurel Motor Hotel,9.911764705882353,34
78688,Sportsmen's Lodge Hotel,13.692307692307692,39
77923,Holiday Inn Los Angeles International Airport,13.132075471698114,53
77277,Comfort Inn Near Hollywood Walk of Fame,15.1,10
77798,Sheraton Los Angeles Downtown Hotel,16.46875,32
650376,O Hotel,21.0,1
119388,Cadillac Hotel,9.942028985507246,69
84555,BEST WESTERN PLUS Carlyle Inn,13.166666666666666,24
240875,Clarion Inn,13.947368421052632,38
82491,Airtel Plaza Hotel and Conference Center,12.774193548387096,31
81768,Vagabond Inn San Pedro,14.76,25
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,12.947368421052632,19
77888,Hilton Checkers Hotel - Los Angeles,10.571428571428571,49
77237,Hollywood Hotel,10.791304347826086,115
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,8.6,20
77866,Millennium Biltmore Hotel Los Angeles,13.02721088435374,147
630945,Park Plaza Lodge Hotel,24.0,1
223046,Miyako Hotel Los Angeles,11.372549019607844,51
82148,BEST WESTERN PLUS Carriage Inn,15.0,10
82656,Hilgard House Hotel,14.692307692307692,13
249696,The Standard Downtown LA,9.972222222222221,108
77970,Travelodge Hotel at LAX,11.932432432432432,74
77232,Dunes Inn - Sunset,17.5,2
82679,BEST WESTERN Woodland Hills Inn,16.166666666666668,6
223013,Beverly Hills Plaza Hotel,10.555555555555555,27
82636,Royal Palace Westwood,12.0,9
82318,Tarzana Inn,13.833333333333334,6
133994,Coral Sands Motel,11.272727272727273,11
272703,Hollywood Hills Hotel,16.794117647058822,34
124956,Figueroa Hotel,8.516666666666667,60
81765,Crowne Plaza Los Angeles Harbor Hotel,13.068965517241379,29
119382,Inn at Venice Beach,13.164556962025317,79
77256,Days Inn Hollywood/Universal Studios,9.95,20
84253,Crowne Plaza Los Angeles International Airport Hotel,13.588235294117647,68
84182,La Quinta Inn & Suites LAX,10.54054054054054,37
82150,Courtyard Los Angeles Sherman Oaks,20.076923076923077,26
76061,Crowne Plaza Beverly Hills,13.0,118
76458,Ramada Chatsworth,14.2,5
82650,Holiday Inn Express West Los Angeles,17.428571428571427,14
82501,Venice Beach Suites & Hotel,14.416666666666666,24
84453,Residence Inn by Marriott Beverly Hills,19.08888888888889,45
84505,Hollywood Celebrity Hotel,19.208092485549134,173
77787,Luxe City Center Hotel,15.090909090909092,22
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,12.080357142857142,224
77243,BEST WESTERN PLUS Hollywood Hills Hotel,12.764705882352942,68
77917,Embassy Suites LAX North,15.706896551724139,58
208191,Four Points by Sheraton Los Angeles International Airport,11.339622641509434,106
77874,The Westin Bonaventure Hotel & Suites,14.81159420289855,207
621153,Villa Delle Stelle,25.333333333333332,6
77944,Renaissance Los Angeles Airport Hotel,18.10112359550562,89
76442,Hyatt Regency Century Plaza,15.53211009174312,109
507339,Venice On The Beach Hotel,16.0625,16
84167,Hilton Los Angeles Airport,13.37864077669903,103
78037,Los Angeles Airport Marriott,18.511627906976745,86
119443,The Westin Los Angeles Airport,12.593103448275862,145
638765,InterContinental Los Angeles Century City,22.82758620689655,29
119479,Farmer's Daughter Hotel,13.937931034482759,145
82686,Hilton Woodland Hills,13.04,25
84440,Howard Johnson Inn & Suites - Reseda,9.0,2
84522,Hotel Angeleno,21.236842105263158,38
77700,W Los Angeles - Westwood,11.578313253012048,83
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,8.142857142857142,7
224168,Loews Hollywood Hotel,3.0,1
84561,Orlando Hotel,11.384615384615385,52
77827,Luxe Sunset Boulevard Hotel,10.868421052631579,38
595476,Courtyard Los Angeles LAX/Century Boulevard,13.333333333333334,24
111751,Hotel Bel-Air,16.294117647058822,34
249693,The Brentwood Inn,17.5,30
78682,Beverly Garland's Holiday Inn,12.949367088607595,79
78694,Hilton Los Angeles / Universal City,16.38235294117647,136
78046,Sheraton Gateway Los Angeles,18.17948717948718,117
223041,Elan Hotel Los Angeles,18.03787878787879,132
77270,Hollywood Orchid Suites,18.076271186440678,118
77804,Omni Los Angeles at California Plaza,17.580882352941178,136
76083,Sofitel Los Angeles,14.6625,80
84502,Magic Castle Hotel,17.906896551724138,290
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,15.384615384615385,13
82868,Courtyard by Marriott San Diego Downtown,17.741935483870968,31
112279,Sommerset Suites Hotel,12.830188679245284,53
268157,Residence Inn San Diego Mission Valley,14.52,75
80251,Ocean Park Inn,10.475609756097562,82
80588,Vagabond Inn - San Diego Airport Marina,9.11111111111111,9
83637,Holiday Inn Express Sea World,18.358490566037737,53
218939,Courtyard by Marriott Rancho Bernardo,21.2,5
80154,Holiday Inn San Diego - Mission Valley,12.304347826086957,23
235416,Staybridge Suites San Diego - Sorrento Mesa,16.4375,32
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,14.0,8
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.24,25
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,8.5,4
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
119726,Super 8 San Diego/South Bay,8.833333333333334,6
226602,E-Z 8 Motel Old Town,8.0,4
115612,Mission Bay Motel,13.0,6
217273,DoubleTree by Hilton Golf Resort San Diego,14.642857142857142,14
226611,Motel 6 San Diego Downtown,11.5,18
80615,Motel 6 - San Diego Airport/Harbor,9.818181818181818,11
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,16.75,4
123716,Howard Johnson Inn - San Diego,3.75,8
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.714285714285714,7
80280,Days Inn Mission Valley,10.681818181818182,22
119762,Harborview Inn and Suites,5.967741935483871,31
80126,Golden West,4.25,4
83372,Bay Inn and Suites,17.0,4
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,11.459016393442623,61
80131,Crowne Plaza Hotel San Diego - Mission Valley,13.204301075268818,93
590139,Hotel Occidental,19.0,32
119748,Premier Inns Mission Valley,8.5,2
80246,Motel 6 San Diego Hotel Circle,10.529411764705882,17
80019,BEST WESTERN Mission Bay Inn,10.92,25
80276,Quality Inn Airport SeaWorld Area,7.333333333333333,21
80350,Ramada Plaza,11.035714285714286,28
226601,Heritage Inn - Sea World San Diego,19.0,3
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.2,5
83489,Super 8 Motel San Diego / Sea World,9.833333333333334,6
79896,Beachcomber Shores,13.666666666666666,3
112280,Surfer Beach Hotel,11.584415584415584,77
80094,BEST WESTERN Golden Triangle Inn,10.75,8
82436,Travelodge San Diego Downtown Convention Center,9.384615384615385,13
80244,Mission Valley Resort,9.542857142857143,35
79880,California Suites Hotel,11.28125,32
254300,J Street Inn,3.857142857142857,7
80004,Comfort Suites Mission Valley,10.909090909090908,33
80014,Days Inn & Suites - Sea World/Airport,10.666666666666666,42
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.266666666666666,15
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,11.23076923076923,39
266323,Comfort Inn At The Harbor,6.428571428571429,7
80096,Diamond Head Inn,10.947368421052632,19
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,8.675,40
82443,Kona Kai Resort,9.403508771929825,57
80530,Four Points by Sheraton San Diego,12.333333333333334,33
80189,Travelodge San Diego Mission Valley,12.6875,16
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,11.25,12
280605,BEST WESTERN Plus Cabrillo Garden Inn,12.736842105263158,38
83322,Quality Suites Otay Mesa,16.714285714285715,7
226612,Rodeway Inn Mission Valley,11.666666666666666,6
119733,Hampton Inn San Diego/Del Mar,11.68421052631579,19
119746,Point Loma Inn,7.133333333333334,15
272663,Ocean Villa Inn,8.6,35
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,13.333333333333334,6
623586,The Keating Hotel by Pininfarina,18.333333333333332,3
83895,Comfort Suites I-15 Miramar,14.833333333333334,18
119753,Americas Best Value Inn Loma Lodge,17.333333333333332,6
80161,Holiday Inn Express San Diego N - Rancho Bernardo,11.7,10
650054,Porto Vista Hotel,14.2,55
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,10.01923076923077,52
80311,Sheraton Mission Valley San Diego Hotel,14.32,50
119716,La Pensione,13.475,80
79985,Holiday Inn Express San Diego Airport - Old Town,9.571428571428571,21
83259,Ramada Inn and Conference Center Qualcomm Stadium,10.52,25
83500,Pacific Shores Inn,14.705882352941176,51
79942,BEST WESTERN Seven Seas,14.58,50
80106,Pacific Inn Hotel & Suites,6.592592592592593,27
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.787234042553191,47
83711,HYATT house San Diego/Sorrento Mesa,13.392857142857142,28
119742,Western Inn & Suites,9.416666666666666,12
80232,San Diego Marriott Mission Valley,17.62962962962963,27
223776,San Diego Marriott Del Mar,18.18918918918919,37
224353,Hampton Inn San Diego - Downtown,14.5,62
76741,Hilton San Diego Mission Valley,14.140350877192983,57
80618,Lafayette Hotel,12.891891891891891,37
223026,Hilton San Diego Gaslamp Quarter,13.412587412587413,143
80223,Kings Inn Hotel,14.955223880597014,67
79930,BEST WESTERN Yacht Harbor Hotel,12.0,1
80593,Marina Inn and Suites,6.5,22
119710,Comfort Inn Gaslamp / Convention Center,10.833333333333334,36
82478,Ramada San Diego Airport,8.4,10
501297,Howard Johnson Inn - San Diego Sea World / Airport,14.115384615384615,26
80643,Hilton San Diego Airport/Harbor Island,13.384615384615385,39
80167,Holiday Inn San Diego - On The Bay,12.048543689320388,103
80423,Sheraton Suites San Diego,14.830188679245284,53
80266,Inn at the Park,11.844827586206897,58
285427,La Quinta Inn San Diego Mission Valley,16.785714285714285,28
119729,Americas Best Value Padre Trail Inn,5.111111111111111,9
80582,The Horton Grand Hotel and Suites,10.409090909090908,44
80327,Radisson Hotel San Diego-Rancho Bernardo,16.304347826086957,23
218777,Holiday Inn San Diego-Bayside,14.615384615384615,52
82821,Residence Inn San Diego Downtown,13.526315789473685,19
119721,Hilton San Diego Resort & Spa,13.141666666666667,120
212059,Holiday Inn San Diego North Miramar,16.5,12
556822,Days Hotel - Hotel Circle by SeaWorld,13.681818181818182,88
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.958333333333332,24
80198,Hyatt Regency La Jolla,12.901234567901234,81
79873,Holiday Inn Express San Diego Downtown,23.285714285714285,7
119768,Doubletree Hotel San Diego/Del Mar,16.88888888888889,45
80733,Vagabond Inn San Diego (Hotel Circle),9.766666666666667,30
218770,Rancho Bernardo Inn,13.706666666666667,75
79902,BEST WESTERN PLUS Bayside Inn,15.06,50
80133,Handlery Hotel San Diego,10.93421052631579,76
79868,Bay Club Hotel & Marina,15.369565217391305,46
80654,La Quinta Inn San Diego Old Town / Airport,16.444444444444443,18
79981,Comfort Inn & Suites Zoo / SeaWorld Area,10.682539682539682,63
80255,Old Town Inn,17.09189189189189,185
287392,Omni San Diego Hotel,18.025641025641026,195
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,14.777777777777779,81
482154,Hotel Solamar - a Kimpton Hotel,18.92,100
79971,Catamaran Resort Hotel,11.826923076923077,156
628619,The Sofia Hotel,21.5,30
601802,Wyndham Harbour Lights,30.0,1
223220,Holiday Inn Express San Diego-Sorrento Valley,16.77777777777778,9
80193,Hyatt Regency Mission Bay,10.875912408759124,137
112258,Gaslamp Plaza Suites,11.745098039215685,51
112247,Balboa Park Inn,20.24742268041237,97
83361,Bahia Resort Hotel,11.21951219512195,164
80668,The US Grant,23.392857142857142,28
258655,W San Diego,12.587786259541986,131
112281,The Beach Cottages,10.714285714285714,28
83078,Residence Inn San Diego Central,21.85,20
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,17.728571428571428,70
80590,The Westgate Hotel,17.77777777777778,45
223973,Courtyard San Diego Central,16.352941176470587,17
80109,Embassy Suites San Diego Bay - Downtown,14.714285714285714,70
244513,Staybridge Suites San Diego Rancho Bernardo Area,14.578947368421053,19
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.5,10
80602,Town and Country Resort Hotel,9.839285714285714,112
226619,Ocean Beach Hotel,14.229166666666666,48
119730,Humphreys Half Moon Inn & Suites,13.009950248756219,201
80219,Manchester Grand Hyatt San Diego,13.078947368421053,190
80129,Hampton Inn San Diego - Kearny Mesa,19.294117647058822,17
80562,The Sheraton San Diego Hotel & Marina,12.569148936170214,188
115613,The Inn at Sunset Cliffs,18.358974358974358,39
80113,Embassy Suites San Diego - La Jolla,15.88679245283019,53
79907,BEST WESTERN PLUS Blue Sea Lodge,12.217391304347826,46
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,16.192307692307693,26
119728,Paradise Point Resort & Spa,10.473354231974922,319
83245,Bristol Hotel,13.030303030303031,66
119732,Hampton Inn San Diego Airport / SeaWorld,16.428571428571427,35
83646,The Dana on Mission Bay,12.670454545454545,176
80227,San Diego Marriott Marquis & Marina,16.309677419354838,155
574448,Britt Scripps Inn,28.0,3
112253,Crystal Pier Hotel & Cottages,11.9,50
571835,Tower23 Hotel,18.97826086956522,46
80735,"Country Inn & Suites By Carlson, San Diego North",16.73076923076923,26
113905,Westin San Diego,20.857142857142858,7
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.25,36
498304,San Diego Marriott Gaslamp Quarter,17.970588235294116,68
119769,Dolphin Motel,19.3953488372093,43
112273,Pacific Terrace Hotel,18.60633484162896,221
123562,Dolce Hayes Mansion,15.68421052631579,19
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.333333333333333,6
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,17.0,6
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81659,Hotel Elan,11.75,8
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.833333333333334,6
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81703,Staybridge Suites San Jose,18.142857142857142,7
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.666666666666668,6
119606,Valley Inn,14.5,2
82283,Holiday Inn San Jose-Silicon Valley,13.285714285714286,7
82208,Clarion Inn Silicon Valley,7.6,5
81625,Ramada San Jose,11.666666666666666,12
82321,Holiday Inn Express San Jose International Arpt,15.25,8
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,10.5,4
223968,TownePlace Suites San Jose Cupertino,25.5,2
82357,Silicon Valley Hotel San Jose Airport,15.25925925925926,27
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,17.636363636363637,11
81644,Courtyard by Marriott San Jose Airport,17.375,8
631720,San Jose Airport Garden Hotel,12.818181818181818,11
82169,Residence Inn San Jose South,15.75,8
81656,Hotel De Anza,13.173913043478262,23
81695,Radisson San Jose Airport,18.857142857142858,7
225253,Hampton Inn And Suites San Jose,17.0,9
81667,Fairfield Inn & Suites San Jose Airport,12.588235294117647,17
119667,Arena Hotel,16.272727272727273,33
81679,The Sainte Claire,11.914285714285715,35
324321,Four Points by Sheraton San Jose Downtown,15.813953488372093,43
82156,Holiday Inn San Jose-Airport,12.064516129032258,31
119644,Homewood Suites by Hilton San Jose-Silicon Valley,18.636363636363637,11
81456,Steinhart,8.333333333333334,3
82116,Marina Motel,16.0,26
119601,Coventry Motor Inn,16.205882352941178,34
112360,The Queen Anne Hotel,14.283333333333333,60
224956,Inn at the Opera,11.777777777777779,27
81450,The Ritz-Carlton,17.29591836734694,98
119658,Castle Inn,15.986577181208053,298
80808,Beresford Arms,14.822222222222223,90
506418,"Hotel Vitale, a Joie de Vivre hotel",19.49375,160
81114,"Laurel Inn, a Joie de Vivre hotel",11.0,31
80774,The Stratford,15.486842105263158,76
291220,Carl Hotel,16.5,8
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,6.5,6
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.6,10
112307,"Hotel Rex, a Joie de Vivre hotel",15.857142857142858,224
119632,Roberts At The Beach Motel,5.363636363636363,11
320147,Americas Best Value Inn & Suites Union Square,4.333333333333333,3
278862,Taylor Hotel,10.074074074074074,27
81480,Greenwich Inn,16.5,14
549444,Beach Motel,8.25,4
81526,Verona,11.11111111111111,9
282764,Hotel Tropica,8.25,8
291689,Aida Hotel,12.625,8
80766,The Embassy Hotel,6.388888888888889,18
252811,America's Best Inn San Francisco,11.75,8
240893,Mithila,6.828571428571428,35
81487,Civic Center Inn,6.571428571428571,7
944406,Travelodge San Francisco - Fishermans Wharf,5.533333333333333,15
618542,Orchard Garden Hotel,23.466666666666665,30
82105,Ramada Limited - San Francisco,8.068965517241379,29
112304,Hotel Milano,8.621621621621621,37
81246,Knights Inn - Downtown San Francisco,7.304347826086956,23
81985,Hotel Monaco San Francisco - a Kimpton Hotel,14.756944444444445,144
80760,Foleys Inn,3.0,1
81383,Star Motel,16.0,8
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,7.909090909090909,11
1214408,Alexis Park San Francisco,17.416666666666668,12
80757,Super 8 San Francisco / Fisherman's Wharf,9.777777777777779,9
81256,Rodeway Inn Civic Center,8.555555555555555,9
80987,Presidio Inn & Suites,7.166666666666667,18
291071,Surf Motel,8.428571428571429,7
81503,Travelodge Golden Gate San Francisco,14.553191489361701,47
224957,Layne Hotel,17.84090909090909,44
112335,Halcyon Hotel,9.0,7
80806,Union Square Plaza Hotel,14.848484848484848,33
80799,Renoir Hotel,7.440366972477064,109
81007,Great Highway Motor Inn,12.88888888888889,9
80768,Fitzgerald Hotel Union Square,11.375,24
142261,Rodeway Inn Downtown,7.105263157894737,19
81251,The Opal San Francisco,14.597826086956522,92
81416,Hotel Majestic,12.509803921568627,51
226829,Oceanview Motel,10.9,10
80950,Days Inn Lombard Street,9.875,8
510378,The Gaylord,12.909090909090908,11
80977,Motel 6 San Francisco Downtown,8.0,8
80756,Adante Hotel,14.148148148148149,81
124967,The Dakota Hotel,13.264705882352942,34
1223830,Travelodge Central,9.340425531914894,47
217294,Hotel North Beach,7.75,8
570865,Economy Inn Presidio,11.0,1
217844,The Orchard Hotel,16.039045553145336,461
119590,Capri Motel,8.4,10
113927,Marina Inn,11.24390243902439,41
80821,Super 8 San Francisco/Union Square Area,8.333333333333334,9
119661,Inn on Broadway,12.5,64
81782,Edwardian San Francisco Hotel,12.878787878787879,33
81976,Astoria Hotel,17.129032258064516,31
80788,Monarch Hotel,9.736842105263158,57
81212,Powell Hotel,14.046728971962617,107
627267,Royal Pacific Motor Inn,17.0,3
267364,Americas Best Value Inn Golden Gate,10.285714285714286,7
119650,Francisco Bay Inn,10.633928571428571,112
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,10.763157894736842,76
81476,Town House,11.25,8
82114,La Luna Inn,22.565217391304348,23
80930,Comfort Inn by the Bay,14.892857142857142,112
74059,Stanyan Park Hotel,12.846153846153847,13
80879,Civic Center Motor Inn,17.4,30
81363,BEST WESTERN The Hotel California,14.444444444444445,99
80836,Hotel Beresford,13.777777777777779,36
489082,University Club,11.0,2
81049,Holiday Inn San Francisco Golden Gateway,14.924528301886792,106
119625,BEST WESTERN PLUS Americania,3.0,1
81004,Grant Plaza Hotel,9.860759493670885,79
80920,Hotel Bijou,17.17721518987342,79
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),11.421875,64
112289,Beck's Motor Lodge,11.558823529411764,34
80771,The Herbert Hotel,14.821428571428571,28
119626,Bay Bridge Inn,9.8,10
81520,Hotel Union Square,14.734177215189874,79
218776,The Pickwick Hotel San Francisco,12.648148148148149,54
141997,Hotel Mark Twain,10.948717948717949,39
81367,Seal Rock Inn,10.909090909090908,22
119640,Lombard Motor Inn,17.09090909090909,22
478253,Hotel des Arts,13.89247311827957,93
80963,Days Inn San Francisco at the Beach,12.25,8
226834,The Grant Hotel,16.733333333333334,60
81177,Nob Hill Motor Inn,15.934027777777779,288
81459,Warwick San Francisco Hotel,15.313725490196079,51
80753,Days Inn San Francisco Downtown/Civic Center Area,12.11111111111111,9
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,14.411764705882353,51
81038,Hilton San Francisco Financial District,17.608333333333334,120
112328,CLIFT San Francisco,13.387640449438202,178
81237,Hilton San Francisco Fisherman's Wharf,13.728813559322035,59
119593,Buena Vista Motor Inn,13.0,54
80786,King George Hotel,9.728395061728396,81
224951,SW Hotel,16.263157894736842,19
243535,Hotel Fusion,20.47887323943662,71
81461,The Westin St. Francis,12.717647058823529,340
563989,Park Hotel,18.428571428571427,7
112311,Jackson Court San Francisco,9.666666666666666,12
223955,Courtyard San Francisco Downtown,18.136363636363637,66
281778,Archstone South Market,3.0,1
81141,Marriott San Francisco Fisherman's Wharf,15.954545454545455,88
268240,Club Quarters San Francisco,14.985714285714286,70
112320,Andrews Hotel,15.023809523809524,84
112338,Hotel Boheme,18.756756756756758,37
279426,Hotel Adagio,12.323529411764707,204
81529,"Villa Florence, A JRK Hotel",12.51923076923077,104
119623,Chelsea Motor Inn,18.823529411764707,34
81531,Executive Hotel Vintage Court,9.656565656565656,99
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.28421052631579,95
81042,Holiday Inn San Francisco Fishermans Wharf,11.801369863013699,146
81215,Prescott Hotel - a Kimpton Hotel,16.134831460674157,89
311255,Geary Parkway Motel,11.5,4
