Hotel ID,Hotel Name,Total Rating,Overall Customers
81215,Prescott Hotel - a Kimpton Hotel,16.77659574468085,94
311255,Geary Parkway Motel,11.5,4
81377,Sir Francis Drake Hotel - a Kimpton Hotel,15.01980198019802,101
81087,Hyatt at Fisherman's Wharf,17.094736842105263,95
81803,Hotel Vertigo,16.916666666666668,24
81103,Hyatt Regency San Francisco,15.006849315068493,146
112303,Hotel Diva,13.1875,112
81169,The Mosser,15.901162790697674,172
80925,"Hotel Carlton, a Joie de Vivre hotel",18.824175824175825,273
81315,San Francisco Marriott Marquis,18.46527777777778,144
119657,Columbus Motor Inn,19.724489795918366,98
81022,Harbor Court Hotel - a Kimpton Hotel,16.523809523809526,84
81165,Hotel Abri,15.75,72
81375,Sheraton Fisherman's Wharf Hotel,11.218905472636816,201
81514,Hotel Triton - a Kimpton Hotel,11.185185185185185,81
654030,Westin San Francisco Market Street,16.31205673758865,141
81249,Redwood Inn,13.884057971014492,69
112293,Cow Hollow Motor Inn and Suites,16.718309859154928,71
81110,Taj Campton Place,13.0,51
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,15.590747330960854,281
81082,Courtyard by Marriott Fisherman's Wharf,15.820512820512821,39
81209,"Phoenix Hotel, a Joie de Vivre hotel",15.76271186440678,59
80917,"Hotel Tomo, a Joie de Vivre hotel",25.75,8
291227,Ocean Park Motel,16.90909090909091,11
80747,Renaissance San Francisco Stanford Court Hotel,13.875816993464053,153
119665,Baldwin Hotel,18.408163265306122,49
113928,Hotel Griffon,16.75,20
113940,Petite Auberge a Joie de Vivre Hotel,15.66326530612245,98
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,16.714285714285715,168
81444,JW Marriott San Francisco Union Square,17.054347826086957,184
80802,Serrano Hotel - a Kimpton Hotel,15.051948051948052,154
115617,Palace Hotel,15.788321167883211,137
124765,San Francisco Marriott Union Square,15.938271604938272,81
80793,Hotel Nikko San Francisco,15.465408805031446,159
81222,Radisson Hotel Fisherman's Wharf,13.252808988764045,178
115623,InterContinental Mark Hopkins San Francisco,15.154362416107382,149
81669,W San Francisco,14.852713178294573,129
310867,Metro Hotel,14.235294117647058,17
81204,Le Meridien San Francisco,21.06756756756757,74
81295,Hilton San Francisco Union Square,18.397058823529413,68
501344,Hotel Mayflower,23.08,25
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,15.5,6
115625,The Huntington Hotel & Nob Hill Spa,15.434782608695652,23
112347,The Kensington Park Hotel,17.048387096774192,62
81397,The Fairmont San Francisco,16.30327868852459,122
81019,Handlery Union Square Hotel,15.837962962962964,216
224958,Marines Memorial Club Hotel,20.0,11
80999,Grand Hyatt San Francisco,15.871165644171779,163
81192,Parc 55 Wyndham,16.766393442622952,244
574449,"St. Regis Hotel, San Francisco",22.25,60
247005,Suites at Fisherman's Wharf,18.11111111111111,9
224953,Four Seasons Hotel San Francisco,19.147727272727273,88
223967,San Jose Marriott,18.170731707317074,41
112373,"White Swan Inn, a Joie de Vivre Hotel",16.65625,96
80797,Hotel Palomar San Francisco - a Kimpton Hotel,15.265895953757225,173
81699,DoubleTree by Hilton San Jose,16.764705882352942,34
80990,"Galleria Park, a Joie de Vivre hotel",16.09090909090909,77
81409,The Inn at Union Square,14.574074074074074,54
81672,Hyatt Place San Jose/Downtown,15.272727272727273,33
225256,Moorpark Hotel,17.78205128205128,78
82190,Hilton San Jose,14.76,25
256800,Hotel Valencia - Santana Row,12.267605633802816,71
80983,Hotel Drisco,20.520661157024794,121
81705,The Fairmont San Jose,13.40983606557377,61
224948,Omni San Francisco Hotel,19.360576923076923,208
268533,Argonaut Hotel - a Kimpton Hotel,16.589915966386556,595
81394,The Donatello Hotel,19.347826086956523,92
115644,Chancellor Hotel on Union Square,18.637236084452976,521
