Hotel ID,Hotel Name,Total Rating,Overall Customers
84098,"Renaissance Washington, DC Hotel",20.878504672897197,321
84096,"The Mayflower Renaissance Washington, DC Hotel",20.636363636363637,396
84084,Morrison-Clark Historic Inn,20.86092715231788,151
84062,Embassy Suites Chevy Chase Pavilion,22.920187793427232,213
84086,The Normandy Hotel,19.832535885167463,209
84100,The River Inn,22.238390092879257,323
220047,Courtyard by Marriott Washington Convention Center,22.117346938775512,196
220076,St. Gregory Hotel & Suites,22.726063829787233,376
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",24.85648148148148,216
223897,Residence Inn Washington/Dupont Circle,19.70886075949367,79
84066,George Washington University Inn,21.09090909090909,143
223900,Residence Inn Washington DC / Vermont Ave.,22.28813559322034,118
84079,JW Marriott Washington DC,21.73265306122449,490
84039,One Washington Circle Hotel,20.65034965034965,286
84070,Washington Marriott at Metro Center,23.359861591695502,289
125476,"Fairfield Inn & Suites Washington, DC / Downtown",23.348837209302324,43
84048,Capitol Hill Hotel,22.550522648083625,287
498949,"Hampton Inn Washington, DC-Convention Center",23.260162601626018,369
939976,Donovan House - A Kimpton Hotel,4.666666666666667,9
84129,Washington Court Hotel on Capitol Hill,22.04255319148936,329
114575,"The St. Regis Washington, D.C.",26.738317757009344,214
2038749,Hilton Garden Inn Washington DC/US Capitol,22.3,30
84115,"Madera, a Kimpton Hotel",23.69090909090909,330
84041,Phoenix Park Hotel,23.49249249249249,333
223032,Avenue Suites Georgetown,4.666666666666667,3
84075,"Helix, a Kimpton Hotel",23.475138121546962,543
240907,"Monaco Washington DC, a Kimpton Hotel",23.46527777777778,432
84058,The Dupont Circle Hotel,25.099195710455763,373
84047,"Topaz, a Kimpton Hotel",23.57598039215686,408
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.04238921001927,519
84118,"The Jefferson, Washington DC",29.48314606741573,89
84065,Four Seasons Washington D.C.,22.75728155339806,103
217770,The Fairmont Washington DC,23.099150141643058,353
84131,Willard InterContinental Washington,23.058333333333334,360
84090,Park Hyatt Washington,25.436274509803923,204
84109,Carlyle Suites Hotel,24.334277620396602,353
84122,The Madison,23.54945054945055,91
120556,"Hotel George, a Kimpton Hotel",26.061349693251532,489
235513,Sofitel Washington DC,26.3719806763285,828
84117,The Hay-Adams,21.77227722772277,202
84093,"Palomar Washington DC, a Kimpton Hotel",27.119429590017827,1122
