Hotel ID,Hotel Name,Total Rating,Overall Customers
220076,St. Gregory Hotel & Suites,22.924675324675324,385
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",24.96153846153846,234
223897,Residence Inn Washington/Dupont Circle,20.0,83
84066,George Washington University Inn,21.046666666666667,150
223900,Residence Inn Washington DC / Vermont Ave.,22.25409836065574,122
84079,JW Marriott Washington DC,21.962745098039214,510
84039,One Washington Circle Hotel,20.79863481228669,293
84070,Washington Marriott at Metro Center,23.6006600660066,303
498949,"Hampton Inn Washington, DC-Convention Center",23.452879581151834,382
84048,Capitol Hill Hotel,22.718543046357617,302
125476,"Fairfield Inn & Suites Washington, DC / Downtown",24.12,50
939976,Donovan House - A Kimpton Hotel,4.666666666666667,9
84129,Washington Court Hotel on Capitol Hill,22.153179190751445,346
114575,"The St. Regis Washington, D.C.",27.026666666666667,225
2038749,Hilton Garden Inn Washington DC/US Capitol,25.093023255813954,43
84041,Phoenix Park Hotel,23.782857142857143,350
84115,"Madera, a Kimpton Hotel",23.767164179104476,335
223032,Avenue Suites Georgetown,4.666666666666667,3
84075,"Helix, a Kimpton Hotel",23.623885918003566,561
240907,"Monaco Washington DC, a Kimpton Hotel",23.575892857142858,448
84058,The Dupont Circle Hotel,25.223918575063614,393
84047,"Topaz, a Kimpton Hotel",23.870283018867923,424
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.29465930018416,543
84118,"The Jefferson, Washington DC",29.545454545454547,99
217770,The Fairmont Washington DC,23.533512064343164,373
84065,Four Seasons Washington D.C.,23.327272727272728,110
84131,Willard InterContinental Washington,23.211796246648795,373
84090,Park Hyatt Washington,25.73488372093023,215
84109,Carlyle Suites Hotel,24.626984126984127,378
84122,The Madison,24.52777777777778,108
120556,"Hotel George, a Kimpton Hotel",26.207509881422926,506
235513,Sofitel Washington DC,26.50747986191024,869
84117,The Hay-Adams,22.067307692307693,208
84093,"Palomar Washington DC, a Kimpton Hotel",27.246140651801028,1166
