Hotel ID,Hotel Name,Total Rating,Overall Customers
91561,Indianapolis East Knights Inn,9.142857142857142,7
91490,Super 8 Indianapolis College Park,15.095238095238095,21
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.09375,32
1627952,Americas Best Value Inn-Indy South,18.25,4
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
78887,Clarion Hotel & Conference Center,15.297872340425531,47
141972,Quality Inn & Suites East,13.944444444444445,18
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
91515,BEST WESTERN Country Suites,17.90909090909091,22
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91496,Clarion Inn & Suites Northwest,22.470588235294116,17
120813,Country Inn & Suites By Carlson Indianapolis-South,19.72222222222222,36
91484,Caribbean Cove Hotel & Conference Center,14.195652173913043,184
224809,BEST WESTERN Airport Suites,18.470588235294116,17
251963,Super 8 Indianapolis South,19.25,20
88143,Days Inn Indianapolis Airport,17.155555555555555,45
91506,The Gatehouse Suites Indianapolis,19.06896551724138,29
91599,Residence Inn Indianapolis Airport,21.24,25
224799,Comfort Inn East Indianapolis,19.923076923076923,13
223208,Ramada I-70 East Indianapolis,17.354166666666668,48
265878,Radisson Hotel Indianapolis Airport,17.972972972972972,111
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.79310344827586,29
91542,Super 8 Motel Indianapolis / NE / Castleton Area,18.166666666666668,12
91432,Ramada Limited Indianapolis West,21.235294117647058,17
91605,Ramada Airport Indianapolis,16.977777777777778,45
91522,Extended Stay America - Indianapolis - North - Carmel,17.2,5
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
88150,Indianapolis Days Inn & Suites Castleton,15.478260869565217,23
91458,Fairfield Inn Indianapolis South,23.357142857142858,14
91454,Comfort Inn,18.266666666666666,15
223829,Fairfield Inn & Suites Indianapolis Northwest,23.923076923076923,13
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.4,25
273699,Quality Inn Indianapolis,16.0,9
91477,Days Inn & Suites Indianapolis NW,21.464285714285715,28
1759407,Candlewood Suites Indianapolis East,24.875,8
91494,Courtyard Indianapolis Northwest,22.25,8
631597,Candlewood Suites Indianapolis Airport,24.235294117647058,17
120783,Columbia Club,19.633333333333333,30
88161,Hampton Inn Indianapolis-East,20.6,25
278568,Super 8 Indianapolis,16.4,10
91435,Comfort Inn & Suites West,20.363636363636363,55
91573,University Place Conference Center & Hotel Indianapolis,20.15934065934066,182
91457,Hampton Inn Indianapolis-South,25.59090909090909,22
91609,Courtyard by Marriott Indianapolis Airport,22.305555555555557,36
1114620,Candlewood Suites Indianapolis,27.529411764705884,17
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.608695652173914,46
91474,TownePlace Suites Indianapolis NW,22.5,24
223363,Staybridge Suites Indianapolis - Fishers,24.97142857142857,70
91551,Hyatt Place Indianapolis/Keystone,24.695652173913043,46
88155,Embassy Suites Indianapolis - Downtown,21.08641975308642,162
564589,Country Inn & Suites Indianapolis Airport South,24.675675675675677,74
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,24.76,75
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",25.77777777777778,9
224820,Red Roof Inn Indianapolis North - College Park,23.2,35
240134,BEST WESTERN Indianapolis South,26.209302325581394,43
530673,La Quinta Inn Indianapolis North at Pyramids,18.11764705882353,17
88144,La Quinta Inn & Suites Indianapolis Downtown,25.566666666666666,30
88186,The Westin Indianapolis,20.45263157894737,285
224810,Holiday Inn Express and Suites Indianapolis East,26.285714285714285,14
1239568,Candlewood Suites Indianapolis Northwest,28.916666666666668,12
91488,Holiday Inn Express Northwest-Park 100,26.766666666666666,30
91519,Courtyard by Marriott Indianapolis Carmel,22.142857142857142,21
91479,Extended Stay America-West 86th Street,18.357142857142858,14
674056,Staybridge Suites Indianapolis - City Centre,26.235294117647058,51
1641470,Hilton Garden Inn Indianapolis Northwest,24.736842105263158,19
88177,Sheraton Indianapolis Hotel at Keystone Crossing,27.45,80
223827,Fairfield Inn & Suites Indianapolis East,24.045454545454547,44
224793,La Quinta Inn Indianapolis Airport Executive Drive,18.678571428571427,28
91500,The Marten House Hotel,13.916666666666666,12
91509,Marriott Indianapolis North,23.130434782608695,69
91602,La Quinta Inn Indianapolis Airport Lynhurst,19.914285714285715,35
656462,Baymont Inn and Suites Indianapolis,25.90909090909091,22
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,24.09278350515464,97
114631,Canterbury Hotel,24.983870967741936,62
88188,Holiday Inn Indianapolis North/Carmel,25.0,96
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.96551724137931,58
1235801,Hilton Garden Inn Indianapolis Airport,26.41176470588235,34
91462,Courtyard Indianapolis South,21.75,16
278565,Holiday Inn Express Indianapolis Downtown City Centre,23.81132075471698,53
88162,Crowne Plaza Indianapolis Airport,24.14423076923077,104
634658,Homewood Suites by Hilton Indianapolis Northwest,28.434782608695652,23
91441,Baymont Inn & Suites Indianapolis South,25.65909090909091,44
88168,Hyatt Regency Indianapolis,21.254901960784313,204
1201174,Hampton Inn & Suites Indianapolis-Airport,27.97826086956522,46
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.242424242424242,33
91440,La Quinta Inn & Suites Indianapolis South,26.266666666666666,15
224259,Hilton Indianapolis,25.012820512820515,156
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.48148148148148,27
120798,Jameson Inn of Indy Castleton,25.35185185185185,54
91596,Courtyard by Marriott Indianapolis at the Capitol,25.152173913043477,46
91491,Drury Inn Indianapolis,23.98076923076923,52
1456709,Hilton Garden Inn Indianapolis South/Greenwood,27.862068965517242,29
582252,Homewood Suites by Hilton Indianapolis-Downtown,26.336633663366335,101
120794,Hyatt Place Indianapolis Airport,24.979166666666668,96
91527,Residence Inn Indianapolis Fishers,28.727272727272727,11
223833,TownePlace Suites Indianapolis Keystone,30.903846153846153,52
91577,Residence Inn Indianapolis Downtown on the Canal,23.625,56
1592809,Courtyard Indianapolis Downtown,28.64516129032258,31
91558,La Quinta Inn Indianapolis East,17.666666666666668,21
224832,Wingate by Wyndham Indianapolis Northwest,28.0188679245283,53
1479845,SpringHill Suites Indianapolis Downtown,28.305084745762713,59
111623,Embassy Suites Indianapolis North,25.760563380281692,213
88173,Omni Severin Hotel,22.910714285714285,224
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.3,40
1008647,Comfort Suites Indianapolis,30.214285714285715,28
88171,Marriott Indianapolis East,23.755102040816325,98
1206274,Drury Inn & Suites Indianapolis Northeast,28.463414634146343,123
1762915,JW Marriott Indianapolis,28.89818181818182,275
