Hotel ID,Hotel Name,Total Rating,Overall Customers
564589,Country Inn & Suites Indianapolis Airport South,25.345238095238095,84
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,24.44578313253012,83
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",25.181818181818183,11
224820,Red Roof Inn Indianapolis North - College Park,24.51219512195122,41
240134,BEST WESTERN Indianapolis South,25.67391304347826,46
530673,La Quinta Inn Indianapolis North at Pyramids,22.642857142857142,28
88144,La Quinta Inn & Suites Indianapolis Downtown,26.177777777777777,45
88186,The Westin Indianapolis,20.82236842105263,304
224810,Holiday Inn Express and Suites Indianapolis East,24.958333333333332,24
1239568,Candlewood Suites Indianapolis Northwest,26.76923076923077,13
91519,Courtyard by Marriott Indianapolis Carmel,24.535714285714285,28
91488,Holiday Inn Express Northwest-Park 100,26.766666666666666,30
91479,Extended Stay America-West 86th Street,23.095238095238095,21
674056,Staybridge Suites Indianapolis - City Centre,26.642857142857142,56
224793,La Quinta Inn Indianapolis Airport Executive Drive,22.545454545454547,44
1641470,Hilton Garden Inn Indianapolis Northwest,26.59259259259259,27
91500,The Marten House Hotel,21.043478260869566,23
223827,Fairfield Inn & Suites Indianapolis East,24.596153846153847,52
224814,Motel 6 Pyramid's Indianapolis,30.0,1
88162,Crowne Plaza Indianapolis Airport,24.84297520661157,121
91509,Marriott Indianapolis North,24.0,78
91602,La Quinta Inn Indianapolis Airport Lynhurst,22.6734693877551,49
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,24.545454545454547,110
656462,Baymont Inn and Suites Indianapolis,26.464285714285715,28
114631,Canterbury Hotel,25.860759493670887,79
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.797101449275363,69
88188,Holiday Inn Indianapolis North/Carmel,24.32075471698113,106
1235801,Hilton Garden Inn Indianapolis Airport,27.317073170731707,41
91462,Courtyard Indianapolis South,20.666666666666668,21
278565,Holiday Inn Express Indianapolis Downtown City Centre,24.442622950819672,61
88168,Hyatt Regency Indianapolis,22.548117154811717,239
91441,Baymont Inn & Suites Indianapolis South,25.854545454545455,55
634658,Homewood Suites by Hilton Indianapolis Northwest,27.12121212121212,33
91440,La Quinta Inn & Suites Indianapolis South,29.75,32
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.622222222222224,45
1201174,Hampton Inn & Suites Indianapolis-Airport,26.818181818181817,55
224259,Hilton Indianapolis,25.611428571428572,175
120798,Jameson Inn of Indy Castleton,25.915254237288135,59
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.93103448275862,29
91491,Drury Inn Indianapolis,25.21875,64
91596,Courtyard by Marriott Indianapolis at the Capitol,25.75925925925926,54
1456709,Hilton Garden Inn Indianapolis South/Greenwood,28.243243243243242,37
582252,Homewood Suites by Hilton Indianapolis-Downtown,26.154545454545456,110
120794,Hyatt Place Indianapolis Airport,25.4070796460177,113
91527,Residence Inn Indianapolis Fishers,29.823529411764707,17
223833,TownePlace Suites Indianapolis Keystone,30.350877192982455,57
1592809,Courtyard Indianapolis Downtown,28.28205128205128,39
91577,Residence Inn Indianapolis Downtown on the Canal,24.166666666666668,66
91558,La Quinta Inn Indianapolis East,22.264705882352942,34
1479845,SpringHill Suites Indianapolis Downtown,27.986666666666668,75
111623,Embassy Suites Indianapolis North,26.047210300429185,233
88173,Omni Severin Hotel,23.53307392996109,257
224832,Wingate by Wyndham Indianapolis Northwest,28.517241379310345,58
88171,Marriott Indianapolis East,26.140939597315437,149
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.568627450980394,51
1008647,Comfort Suites Indianapolis,30.705882352941178,34
1206274,Drury Inn & Suites Indianapolis Northeast,28.263513513513512,148
1762915,JW Marriott Indianapolis,29.10857142857143,350
