Hotel ID,Hotel Name,Total Rating,Overall Customers
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
239898,Magnuson Hotel Castleton Inn,19.09375,32
1627952,Americas Best Value Inn-Indy South,18.25,4
88153,Best Inn,7.428571428571429,7
120777,Mayfair Motel,8.0,1
141972,Quality Inn & Suites East,14.285714285714286,21
91484,Caribbean Cove Hotel & Conference Center,14.035532994923859,197
78887,Clarion Hotel & Conference Center,15.229166666666666,48
120803,Park Terrace Motel,15.0,1
288193,The Suites at 14 West,14.5,4
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
91515,BEST WESTERN Country Suites,18.347826086956523,23
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91496,Clarion Inn & Suites Northwest,21.473684210526315,19
120813,Country Inn & Suites By Carlson Indianapolis-South,19.45945945945946,37
251963,Super 8 Indianapolis South,18.952380952380953,21
224809,BEST WESTERN Airport Suites,17.944444444444443,18
88143,Days Inn Indianapolis Airport,17.48936170212766,47
265878,Radisson Hotel Indianapolis Airport,18.276422764227643,123
91506,The Gatehouse Suites Indianapolis,19.612903225806452,31
91599,Residence Inn Indianapolis Airport,21.615384615384617,26
224799,Comfort Inn East Indianapolis,19.625,16
223208,Ramada I-70 East Indianapolis,16.98076923076923,52
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.84375,32
91542,Super 8 Motel Indianapolis / NE / Castleton Area,21.3125,16
91605,Ramada Airport Indianapolis,17.20408163265306,49
91432,Ramada Limited Indianapolis West,20.473684210526315,19
91522,Extended Stay America - Indianapolis - North - Carmel,19.333333333333332,6
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
88150,Indianapolis Days Inn & Suites Castleton,14.64,25
91458,Fairfield Inn Indianapolis South,22.933333333333334,15
91454,Comfort Inn,18.6875,16
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,21.310344827586206,29
223829,Fairfield Inn & Suites Indianapolis Northwest,24.714285714285715,14
91477,Days Inn & Suites Indianapolis NW,20.78125,32
273699,Quality Inn Indianapolis,16.0,11
1759407,Candlewood Suites Indianapolis East,26.1,10
91494,Courtyard Indianapolis Northwest,22.444444444444443,9
631597,Candlewood Suites Indianapolis Airport,24.166666666666668,18
120783,Columbia Club,19.096774193548388,31
91435,Comfort Inn & Suites West,21.328125,64
278568,Super 8 Indianapolis,17.454545454545453,11
88161,Hampton Inn Indianapolis-East,20.6,25
91573,University Place Conference Center & Hotel Indianapolis,20.406091370558375,197
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,24.03846153846154,52
91609,Courtyard by Marriott Indianapolis Airport,23.05,40
91457,Hampton Inn Indianapolis-South,25.833333333333332,24
1114620,Candlewood Suites Indianapolis,27.444444444444443,18
223363,Staybridge Suites Indianapolis - Fishers,25.223684210526315,76
91474,TownePlace Suites Indianapolis NW,23.428571428571427,28
91551,Hyatt Place Indianapolis/Keystone,24.632653061224488,49
88155,Embassy Suites Indianapolis - Downtown,21.366863905325445,169
564589,Country Inn & Suites Indianapolis Airport South,25.109756097560975,82
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,24.691358024691358,81
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",25.77777777777778,9
224820,Red Roof Inn Indianapolis North - College Park,24.55,40
240134,BEST WESTERN Indianapolis South,25.88888888888889,45
530673,La Quinta Inn Indianapolis North at Pyramids,19.523809523809526,21
88144,La Quinta Inn & Suites Indianapolis Downtown,27.0,41
88186,The Westin Indianapolis,20.699324324324323,296
224810,Holiday Inn Express and Suites Indianapolis East,26.105263157894736,19
1239568,Candlewood Suites Indianapolis Northwest,26.76923076923077,13
91488,Holiday Inn Express Northwest-Park 100,26.766666666666666,30
91519,Courtyard by Marriott Indianapolis Carmel,23.64,25
91479,Extended Stay America-West 86th Street,22.473684210526315,19
674056,Staybridge Suites Indianapolis - City Centre,26.642857142857142,56
88177,Sheraton Indianapolis Hotel at Keystone Crossing,27.65714285714286,105
224793,La Quinta Inn Indianapolis Airport Executive Drive,21.210526315789473,38
1641470,Hilton Garden Inn Indianapolis Northwest,25.565217391304348,23
223827,Fairfield Inn & Suites Indianapolis East,24.551020408163264,49
91500,The Marten House Hotel,16.6,15
88162,Crowne Plaza Indianapolis Airport,24.44736842105263,114
91509,Marriott Indianapolis North,23.94736842105263,76
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,24.438095238095237,105
91602,La Quinta Inn Indianapolis Airport Lynhurst,21.4390243902439,41
656462,Baymont Inn and Suites Indianapolis,25.458333333333332,24
114631,Canterbury Hotel,25.227272727272727,66
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.90909090909091,66
88188,Holiday Inn Indianapolis North/Carmel,24.707070707070706,99
1235801,Hilton Garden Inn Indianapolis Airport,26.92105263157895,38
91462,Courtyard Indianapolis South,21.444444444444443,18
278565,Holiday Inn Express Indianapolis Downtown City Centre,24.280701754385966,57
88168,Hyatt Regency Indianapolis,22.20175438596491,228
634658,Homewood Suites by Hilton Indianapolis Northwest,26.677419354838708,31
91441,Baymont Inn & Suites Indianapolis South,25.46938775510204,49
1201174,Hampton Inn & Suites Indianapolis-Airport,26.818181818181817,55
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.55,40
91440,La Quinta Inn & Suites Indianapolis South,28.318181818181817,22
224259,Hilton Indianapolis,25.491017964071855,167
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.0,28
120798,Jameson Inn of Indy Castleton,25.666666666666668,57
91491,Drury Inn Indianapolis,24.559322033898304,59
91596,Courtyard by Marriott Indianapolis at the Capitol,25.431372549019606,51
1456709,Hilton Garden Inn Indianapolis South/Greenwood,27.818181818181817,33
582252,Homewood Suites by Hilton Indianapolis-Downtown,26.547169811320753,106
120794,Hyatt Place Indianapolis Airport,25.35238095238095,105
91527,Residence Inn Indianapolis Fishers,29.875,16
223833,TownePlace Suites Indianapolis Keystone,30.303571428571427,56
1592809,Courtyard Indianapolis Downtown,28.314285714285713,35
91577,Residence Inn Indianapolis Downtown on the Canal,23.779661016949152,59
91558,La Quinta Inn Indianapolis East,21.0,28
1479845,SpringHill Suites Indianapolis Downtown,28.304347826086957,69
224832,Wingate by Wyndham Indianapolis Northwest,28.403508771929825,57
111623,Embassy Suites Indianapolis North,26.03930131004367,229
88173,Omni Severin Hotel,23.371900826446282,242
88171,Marriott Indianapolis East,25.6,135
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.357142857142858,42
1008647,Comfort Suites Indianapolis,30.310344827586206,29
1206274,Drury Inn & Suites Indianapolis Northeast,28.405797101449274,138
1762915,JW Marriott Indianapolis,28.885714285714286,315
