Hotel ID,Hotel Name,Total Rating,Overall Customers
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.173076923076923,52
91440,La Quinta Inn & Suites Indianapolis South,29.897435897435898,39
224259,Hilton Indianapolis,25.932291666666668,192
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,23.097560975609756,41
91596,Courtyard by Marriott Indianapolis at the Capitol,25.8135593220339,59
120798,Jameson Inn of Indy Castleton,26.234375,64
91491,Drury Inn Indianapolis,24.859154929577464,71
1456709,Hilton Garden Inn Indianapolis South/Greenwood,28.866666666666667,45
582252,Homewood Suites by Hilton Indianapolis-Downtown,26.478632478632477,117
120794,Hyatt Place Indianapolis Airport,25.555555555555557,126
91527,Residence Inn Indianapolis Fishers,30.5,22
223833,TownePlace Suites Indianapolis Keystone,29.983606557377048,61
91577,Residence Inn Indianapolis Downtown on the Canal,24.931506849315067,73
91558,La Quinta Inn Indianapolis East,24.75,48
1592809,Courtyard Indianapolis Downtown,28.844444444444445,45
1479845,SpringHill Suites Indianapolis Downtown,28.484536082474225,97
88173,Omni Severin Hotel,24.107913669064747,278
88171,Marriott Indianapolis East,26.815217391304348,184
111623,Embassy Suites Indianapolis North,25.983739837398375,246
224832,Wingate by Wyndham Indianapolis Northwest,28.56923076923077,65
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.054545454545455,55
1206274,Drury Inn & Suites Indianapolis Northeast,28.29447852760736,163
1008647,Comfort Suites Indianapolis,30.4,40
1762915,JW Marriott Indianapolis,29.334975369458128,406
