Hotel ID,Hotel Name,Total Rating,Overall Customers
119661,Inn on Broadway,14.247619047619047,105
81782,Edwardian San Francisco Hotel,15.484848484848484,66
81976,Astoria Hotel,17.9,80
80821,Super 8 San Francisco/Union Square Area,8.954545454545455,22
81212,Powell Hotel,15.96551724137931,174
80788,Monarch Hotel,11.086021505376344,93
267364,Americas Best Value Inn Golden Gate,17.558823529411764,34
119650,Francisco Bay Inn,11.214285714285714,154
627267,Royal Pacific Motor Inn,17.1875,16
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,13.674418604651162,129
80930,Comfort Inn by the Bay,16.862745098039216,204
82114,La Luna Inn,17.733333333333334,90
81476,Town House,13.842105263157896,19
81363,BEST WESTERN The Hotel California,15.92361111111111,144
80879,Civic Center Motor Inn,17.155172413793103,58
119625,BEST WESTERN PLUS Americania,16.0,2
74059,Stanyan Park Hotel,14.956521739130435,23
81049,Holiday Inn San Francisco Golden Gateway,17.0531914893617,188
81241,Hotel Whitcomb,18.340740740740742,135
80836,Hotel Beresford,15.794117647058824,68
81004,Grant Plaza Hotel,12.375,136
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.89010989010989,182
1134288,Encore Express Hotel,8.428571428571429,7
81035,Holiday Inn Civic Center (San Francisco),12.892156862745098,102
112289,Beck's Motor Lodge,13.043478260869565,46
81520,Hotel Union Square,17.580838323353294,167
80771,The Herbert Hotel,16.527272727272727,55
218776,The Pickwick Hotel San Francisco,14.509803921568627,102
119626,Bay Bridge Inn,12.222222222222221,18
141997,Hotel Mark Twain,13.359375,128
81418,Hotel Frank,13.4,5
81367,Seal Rock Inn,13.75,36
119640,Lombard Motor Inn,17.8,40
478253,Hotel des Arts,15.594936708860759,158
81038,Hilton San Francisco Financial District,19.619377162629757,289
81177,Nob Hill Motor Inn,16.991957104557642,373
80963,Days Inn San Francisco at the Beach,14.933333333333334,15
226834,The Grant Hotel,18.25735294117647,136
81459,Warwick San Francisco Hotel,17.934065934065934,91
112328,CLIFT San Francisco,15.29126213592233,309
81466,The Wharf Inn,17.045454545454547,88
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8125,16
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,17.25925925925926,108
81461,The Westin St. Francis,15.363799283154123,558
113942,Touchstone Hotel - City Center,15.5,2
119593,Buena Vista Motor Inn,14.685714285714285,140
80786,King George Hotel,13.212765957446809,188
224951,SW Hotel,17.379310344827587,29
243535,Hotel Fusion,19.82162162162162,185
563989,Park Hotel,16.58823529411765,34
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.535714285714285,112
81141,Marriott San Francisco Fisherman's Wharf,17.835526315789473,152
281778,Archstone South Market,13.5,2
268240,Club Quarters San Francisco,16.526315789473685,133
112320,Andrews Hotel,16.917910447761194,134
279426,Hotel Adagio,15.028662420382165,314
112338,Hotel Boheme,20.7816091954023,87
81529,"Villa Florence, A JRK Hotel",15.512345679012345,162
119623,Chelsea Motor Inn,20.493333333333332,75
81531,Executive Hotel Vintage Court,12.453333333333333,150
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.327485380116958,171
81042,Holiday Inn San Francisco Fishermans Wharf,16.312727272727273,275
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.043636363636363,275
81215,Prescott Hotel - a Kimpton Hotel,18.587209302325583,172
311255,Geary Parkway Motel,13.615384615384615,13
81087,Hyatt at Fisherman's Wharf,19.353211009174313,218
81803,Hotel Vertigo,18.7,70
80925,"Hotel Carlton, a Joie de Vivre hotel",20.442084942084943,518
81103,Hyatt Regency San Francisco,17.788844621513945,251
81169,The Mosser,19.067750677506776,369
112303,Hotel Diva,16.273684210526316,190
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.3984375,128
81315,San Francisco Marriott Marquis,20.05,240
119657,Columbus Motor Inn,22.14009661835749,207
81375,Sheraton Fisherman's Wharf Hotel,15.784263959390863,394
81022,Harbor Court Hotel - a Kimpton Hotel,18.826666666666668,150
81165,Hotel Abri,18.7,100
654030,Westin San Francisco Market Street,18.921450151057403,331
81514,Hotel Triton - a Kimpton Hotel,15.53623188405797,138
81249,Redwood Inn,16.84259259259259,108
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.27705627705628,462
112293,Cow Hollow Motor Inn and Suites,18.853448275862068,116
81110,Taj Campton Place,16.825,80
81209,"Phoenix Hotel, a Joie de Vivre hotel",18.8768115942029,138
81082,Courtyard by Marriott Fisherman's Wharf,18.366197183098592,71
80917,"Hotel Tomo, a Joie de Vivre hotel",22.02,100
80747,Renaissance San Francisco Stanford Court Hotel,16.945147679324894,237
81222,Radisson Hotel Fisherman's Wharf,15.39423076923077,312
291227,Ocean Park Motel,21.175,40
119665,Baldwin Hotel,20.689922480620154,129
113928,Hotel Griffon,19.833333333333332,60
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.28443113772455,334
113940,Petite Auberge a Joie de Vivre Hotel,18.747191011235955,178
115617,Palace Hotel,18.132450331125828,302
80802,Serrano Hotel - a Kimpton Hotel,18.0817843866171,269
80793,Hotel Nikko San Francisco,17.82295081967213,305
81444,JW Marriott San Francisco Union Square,18.311475409836067,244
124765,San Francisco Marriott Union Square,18.319371727748692,191
115623,InterContinental Mark Hopkins San Francisco,18.067460317460316,252
81669,W San Francisco,16.952380952380953,189
81204,Le Meridien San Francisco,23.338983050847457,236
81295,Hilton San Francisco Union Square,18.0875,240
310867,Metro Hotel,15.821428571428571,28
501344,Hotel Mayflower,23.636363636363637,66
80937,Cornell Hotel de France,17.472727272727273,55
81511,San Francisco at The Presidio Travelodge,17.275862068965516,29
112347,The Kensington Park Hotel,19.842105263157894,114
115625,The Huntington Hotel & Nob Hill Spa,19.333333333333332,48
81397,The Fairmont San Francisco,19.67032967032967,273
81019,Handlery Union Square Hotel,17.395225464190982,377
676408,InterContinental San Francisco,22.84516129032258,155
81192,Parc 55 Wyndham,18.535714285714285,532
80999,Grand Hyatt San Francisco,17.95189003436426,291
224958,Marines Memorial Club Hotel,20.727272727272727,22
574449,"St. Regis Hotel, San Francisco",22.984732824427482,131
224953,Four Seasons Hotel San Francisco,20.76984126984127,126
247005,Suites at Fisherman's Wharf,22.486486486486488,37
112373,"White Swan Inn, a Joie de Vivre Hotel",20.1878453038674,181
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.67843137254902,255
81409,The Inn at Union Square,21.526946107784433,167
80990,"Galleria Park, a Joie de Vivre hotel",19.11111111111111,144
81699,DoubleTree by Hilton San Jose,19.044117647058822,68
225256,Moorpark Hotel,19.433333333333334,120
81672,Hyatt Place San Jose/Downtown,16.34090909090909,44
80983,Hotel Drisco,22.459016393442624,244
82190,Hilton San Jose,17.0,43
256800,Hotel Valencia - Santana Row,14.359550561797754,89
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.76923076923077,13
81705,The Fairmont San Jose,17.615384615384617,104
224948,Omni San Francisco Hotel,22.2,405
268533,Argonaut Hotel - a Kimpton Hotel,18.637554585152838,916
115644,Chancellor Hotel on Union Square,21.318039624608968,959
81394,The Donatello Hotel,23.206293706293707,286
