Hotel ID,Hotel Name,Total Rating,Overall Customers
288687,Americas Best Value Inn & Suites-SOMA,15.5,12
113927,Marina Inn,13.438356164383562,73
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,11.9375,16
81782,Edwardian San Francisco Hotel,15.857142857142858,70
119661,Inn on Broadway,14.357798165137615,109
81976,Astoria Hotel,17.819277108433734,83
80821,Super 8 San Francisco/Union Square Area,9.347826086956522,23
81212,Powell Hotel,16.039772727272727,176
80788,Monarch Hotel,11.239583333333334,96
267364,Americas Best Value Inn Golden Gate,16.88888888888889,36
119650,Francisco Bay Inn,11.316129032258065,155
627267,Royal Pacific Motor Inn,17.1875,16
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.065693430656934,137
80930,Comfort Inn by the Bay,16.971153846153847,208
81476,Town House,13.08,25
82114,La Luna Inn,17.195876288659793,97
81363,BEST WESTERN The Hotel California,16.585987261146496,157
80879,Civic Center Motor Inn,17.475409836065573,61
119625,BEST WESTERN PLUS Americania,16.0,2
81241,Hotel Whitcomb,18.26923076923077,156
81049,Holiday Inn San Francisco Golden Gateway,17.465,200
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.571428571428571,77
81004,Grant Plaza Hotel,12.460992907801419,141
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.66315789473684,190
81035,Holiday Inn Civic Center (San Francisco),13.186915887850468,107
1134288,Encore Express Hotel,9.0,10
112289,Beck's Motor Lodge,13.043478260869565,46
80771,The Herbert Hotel,16.879310344827587,58
218776,The Pickwick Hotel San Francisco,14.467289719626168,107
119626,Bay Bridge Inn,12.0,22
141997,Hotel Mark Twain,13.541353383458647,133
81418,Hotel Frank,17.1,10
81367,Seal Rock Inn,13.75,36
119640,Lombard Motor Inn,17.88372093023256,43
81038,Hilton San Francisco Financial District,19.551612903225806,310
478253,Hotel des Arts,16.178571428571427,168
81177,Nob Hill Motor Inn,16.93421052631579,380
226834,The Grant Hotel,18.03472222222222,144
80963,Days Inn San Francisco at the Beach,14.933333333333334,15
81459,Warwick San Francisco Hotel,18.623762376237625,101
112328,CLIFT San Francisco,16.027190332326285,331
81466,The Wharf Inn,17.10989010989011,91
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8125,16
80823,Mystic Hotel by Charlie Palmer,13.0,5
113942,Touchstone Hotel - City Center,22.2,5
81461,The Westin St. Francis,15.6,590
81237,Hilton San Francisco Fisherman's Wharf,17.07758620689655,116
119593,Buena Vista Motor Inn,14.843537414965986,147
80786,King George Hotel,13.556122448979592,196
243535,Hotel Fusion,19.6282722513089,191
224951,SW Hotel,17.379310344827587,29
563989,Park Hotel,17.6,40
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.658536585365855,123
81141,Marriott San Francisco Fisherman's Wharf,18.050632911392405,158
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.47142857142857,140
112320,Andrews Hotel,17.27857142857143,140
279426,Hotel Adagio,15.627218934911243,338
81529,"Villa Florence, A JRK Hotel",16.521505376344088,186
112338,Hotel Boheme,20.852272727272727,88
119623,Chelsea Motor Inn,20.512820512820515,78
81531,Executive Hotel Vintage Court,12.503105590062113,161
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.189944134078214,179
81042,Holiday Inn San Francisco Fishermans Wharf,16.72635135135135,296
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.97586206896552,290
81215,Prescott Hotel - a Kimpton Hotel,18.788359788359788,189
311255,Geary Parkway Motel,14.785714285714286,14
81087,Hyatt at Fisherman's Wharf,19.635593220338983,236
80925,"Hotel Carlton, a Joie de Vivre hotel",20.562043795620436,548
81803,Hotel Vertigo,19.367088607594937,79
81103,Hyatt Regency San Francisco,18.075757575757574,264
81169,The Mosser,19.33830845771144,402
112303,Hotel Diva,16.695,200
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.643356643356643,143
81315,San Francisco Marriott Marquis,20.134920634920636,252
81375,Sheraton Fisherman's Wharf Hotel,15.825059101654846,423
119657,Columbus Motor Inn,22.37037037037037,216
81022,Harbor Court Hotel - a Kimpton Hotel,19.229813664596275,161
81165,Hotel Abri,19.352941176470587,119
654030,Westin San Francisco Market Street,19.267605633802816,355
81514,Hotel Triton - a Kimpton Hotel,15.837837837837839,148
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.66260162601626,492
81249,Redwood Inn,16.91743119266055,109
112293,Cow Hollow Motor Inn and Suites,19.1869918699187,123
81110,Taj Campton Place,17.228915662650603,83
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.041666666666668,144
81082,Courtyard by Marriott Fisherman's Wharf,18.671232876712327,73
80917,"Hotel Tomo, a Joie de Vivre hotel",22.4,110
80747,Renaissance San Francisco Stanford Court Hotel,17.673151750972764,257
81222,Radisson Hotel Fisherman's Wharf,15.417177914110429,326
291227,Ocean Park Motel,21.555555555555557,45
119665,Baldwin Hotel,20.746268656716417,134
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.511173184357542,358
113928,Hotel Griffon,19.59375,64
113940,Petite Auberge a Joie de Vivre Hotel,19.048648648648648,185
115617,Palace Hotel,18.361370716510905,321
80802,Serrano Hotel - a Kimpton Hotel,18.407665505226483,287
80793,Hotel Nikko San Francisco,18.037037037037038,324
124765,San Francisco Marriott Union Square,18.663366336633665,202
81444,JW Marriott San Francisco Union Square,18.26171875,256
115623,InterContinental Mark Hopkins San Francisco,18.31095406360424,283
81669,W San Francisco,17.263681592039802,201
81204,Le Meridien San Francisco,23.511904761904763,252
81295,Hilton San Francisco Union Square,18.454212454212453,273
310867,Metro Hotel,15.821428571428571,28
501344,Hotel Mayflower,23.82608695652174,69
80937,Cornell Hotel de France,18.050847457627118,59
81511,San Francisco at The Presidio Travelodge,17.583333333333332,36
115625,The Huntington Hotel & Nob Hill Spa,19.20689655172414,58
112347,The Kensington Park Hotel,19.873015873015873,126
81397,The Fairmont San Francisco,19.973154362416107,298
81019,Handlery Union Square Hotel,17.607142857142858,392
676408,InterContinental San Francisco,23.243093922651934,181
81192,Parc 55 Wyndham,18.740994854202402,583
80999,Grand Hyatt San Francisco,18.298412698412697,315
224958,Marines Memorial Club Hotel,21.416666666666668,24
574449,"St. Regis Hotel, San Francisco",23.13235294117647,136
247005,Suites at Fisherman's Wharf,23.541666666666668,48
224953,Four Seasons Hotel San Francisco,20.88372093023256,129
112373,"White Swan Inn, a Joie de Vivre Hotel",20.621761658031087,193
80797,Hotel Palomar San Francisco - a Kimpton Hotel,18.306569343065693,274
81409,The Inn at Union Square,21.83076923076923,195
81699,DoubleTree by Hilton San Jose,20.06896551724138,87
80990,"Galleria Park, a Joie de Vivre hotel",19.41025641025641,156
80983,Hotel Drisco,22.75294117647059,255
225256,Moorpark Hotel,19.609756097560975,123
81672,Hyatt Place San Jose/Downtown,16.67391304347826,46
82190,Hilton San Jose,17.27659574468085,47
256800,Hotel Valencia - Santana Row,14.67741935483871,93
1175274,"Fairmont Heritage Place, Ghirardelli Square",29.0,16
81705,The Fairmont San Jose,17.953271028037385,107
224948,Omni San Francisco Hotel,22.44811320754717,424
268533,Argonaut Hotel - a Kimpton Hotel,18.826498422712934,951
115644,Chancellor Hotel on Union Square,21.491071428571427,1008
81394,The Donatello Hotel,23.594427244582043,323
