Hotel ID,Hotel Name,Total Rating,Overall Customers
248239,Super 8 Los Angeles / Culver City Area,19.454545454545453,11
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,19.933333333333334,15
76061,Crowne Plaza Beverly Hills,15.66326530612245,196
82150,Courtyard Los Angeles Sherman Oaks,21.08,50
76458,Ramada Chatsworth,16.818181818181817,11
82650,Holiday Inn Express West Los Angeles,19.42222222222222,45
82501,Venice Beach Suites & Hotel,18.97590361445783,83
84505,Hollywood Celebrity Hotel,20.359173126614987,387
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,15.319905213270141,422
84453,Residence Inn by Marriott Beverly Hills,21.07207207207207,111
77874,The Westin Bonaventure Hotel & Suites,16.336322869955158,446
77787,Luxe City Center Hotel,17.90566037735849,53
77243,BEST WESTERN PLUS Hollywood Hills Hotel,15.621212121212121,132
77944,Renaissance Los Angeles Airport Hotel,20.97752808988764,267
208191,Four Points by Sheraton Los Angeles International Airport,14.7991452991453,234
77917,Embassy Suites LAX North,16.951923076923077,104
84167,Hilton Los Angeles Airport,18.699115044247787,339
76442,Hyatt Regency Century Plaza,18.715355805243444,267
621153,Villa Delle Stelle,25.0,40
78037,Los Angeles Airport Marriott,19.545064377682404,233
119443,The Westin Los Angeles Airport,16.398907103825138,366
507339,Venice On The Beach Hotel,21.435294117647057,85
638765,InterContinental Los Angeles Century City,22.143939393939394,132
119479,Farmer's Daughter Hotel,16.115384615384617,208
84522,Hotel Angeleno,20.454935622317596,233
82686,Hilton Woodland Hills,17.753846153846155,65
84440,Howard Johnson Inn & Suites - Reseda,23.23148148148148,108
77700,W Los Angeles - Westwood,16.25748502994012,167
119421,The Los Angeles Athletic Club,17.0,10
84463,SLS Hotel at Beverly Hills,20.634146341463413,82
84561,Orlando Hotel,15.942857142857143,105
77827,Luxe Sunset Boulevard Hotel,16.0,110
274223,Wilshire Crest Hotel,13.363636363636363,11
595476,Courtyard Los Angeles LAX/Century Boulevard,20.044117647058822,68
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",21.2,50
111751,Hotel Bel-Air,21.892857142857142,84
78694,Hilton Los Angeles / Universal City,20.212534059945504,367
249693,The Brentwood Inn,19.732142857142858,56
78682,Beverly Garland's Holiday Inn,19.068807339449542,218
1439222,Jerry's Motel,22.25,4
78046,Sheraton Gateway Los Angeles,19.232558139534884,301
77157,Rodeway Inn & Suites Pacific Coast Highway,24.77777777777778,18
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.302325581395348,215
77270,Hollywood Orchid Suites,20.759615384615383,312
223041,Elan Hotel Los Angeles,21.134831460674157,267
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.28965517241379,145
76083,Sofitel Los Angeles,19.274074074074075,270
77804,Omni Los Angeles at California Plaza,20.952802359882007,339
84502,Magic Castle Hotel,20.240530303030305,528
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,18.545454545454547,22
82868,Courtyard by Marriott San Diego Downtown,20.431818181818183,88
112279,Sommerset Suites Hotel,19.445378151260503,119
268157,Residence Inn San Diego Mission Valley,17.10569105691057,123
658421,The Pearl Hotel,22.216666666666665,60
80251,Ocean Park Inn,14.411764705882353,136
83637,Holiday Inn Express Sea World,18.950617283950617,81
80588,Vagabond Inn - San Diego Airport Marina,15.580645161290322,31
80154,Holiday Inn San Diego - Mission Valley,14.583333333333334,48
235416,Staybridge Suites San Diego - Sorrento Mesa,19.466666666666665,60
218939,Courtyard by Marriott Rancho Bernardo,23.35,20
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),16.666666666666668,9
119780,Beach Haven Inn,12.130434782608695,46
78152,La Quinta Inn San Diego Scripps Poway,17.857142857142858,14
224497,Holiday Inn Express Mira Mesa,18.625,16
80360,Days Inn San Diego Downtown/Convention Center,15.428571428571429,21
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,15.294117647058824,17
217273,DoubleTree by Hilton Golf Resort San Diego,18.31111111111111,45
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,15.090909090909092,11
226611,Motel 6 San Diego Downtown,16.72093023255814,43
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,16.488188976377952,127
119726,Super 8 San Diego/South Bay,10.25,12
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.456375838926174,149
635040,Travelodge,14.5,4
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
80280,Days Inn Mission Valley,11.48,50
119762,Harborview Inn and Suites,8.8,45
1201989,San Diego Downtown Lodge,7.0,7
1508604,Vantaggio Suites,9.0,3
83092,Quality Inn San Diego,15.583333333333334,12
590139,Hotel Occidental,22.03448275862069,87
123716,Howard Johnson Inn - San Diego,8.352941176470589,17
80192,Howard Johnson Express Inn - San Diego,9.764705882352942,17
224489,Prime Inn San Diego,24.0,1
83372,Bay Inn and Suites,16.0,15
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,12.0,3
80246,Motel 6 San Diego Hotel Circle,11.933333333333334,30
80019,BEST WESTERN Mission Bay Inn,12.212765957446809,47
80276,Quality Inn Airport SeaWorld Area,10.555555555555555,36
80350,Ramada Plaza,13.625,64
119748,Premier Inns Mission Valley,12.0,6
112280,Surfer Beach Hotel,14.169491525423728,118
226601,Heritage Inn - Sea World San Diego,17.6,10
83489,Super 8 Motel San Diego / Sea World,11.066666666666666,15
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,23.625,8
79896,Beachcomber Shores,15.3,10
80244,Mission Valley Resort,13.784810126582279,79
79880,California Suites Hotel,15.244186046511627,86
82436,Travelodge San Diego Downtown Convention Center,11.0,28
80094,BEST WESTERN Golden Triangle Inn,14.466666666666667,15
80014,Days Inn & Suites - Sea World/Airport,12.851851851851851,108
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.227272727272727,66
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.912087912087912,91
119735,Good Nite Inn Sea World,16.173553719008265,121
82443,Kona Kai Resort,15.585365853658537,123
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
266323,Comfort Inn At The Harbor,15.173913043478262,23
80096,Diamond Head Inn,14.488372093023257,43
80530,Four Points by Sheraton San Diego,16.3,70
1109434,Cabrillo Inn & Suites Airport,16.6,5
585279,Island Inn,22.0,4
80189,Travelodge San Diego Mission Valley,14.592592592592593,27
82688,Ramada Mission Valley / SDSU,14.7,30
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.10169491525424,59
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,17.0,111
83322,Quality Suites Otay Mesa,20.4,15
226612,Rodeway Inn Mission Valley,16.166666666666668,12
119746,Point Loma Inn,13.774193548387096,31
119733,Hampton Inn San Diego/Del Mar,15.333333333333334,33
623586,The Keating Hotel by Pininfarina,18.75,48
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,17.761904761904763,21
665258,Hard Rock Hotel San Diego,22.03045685279188,197
650054,Porto Vista Hotel,16.798319327731093,119
83895,Comfort Suites I-15 Miramar,16.24137931034483,29
119753,Americas Best Value Inn Loma Lodge,20.0,22
80311,Sheraton Mission Valley San Diego Hotel,16.676470588235293,102
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,13.319148936170214,94
119716,La Pensione,15.669354838709678,124
80161,Holiday Inn Express San Diego N - Rancho Bernardo,16.6,25
79985,Holiday Inn Express San Diego Airport - Old Town,16.984126984126984,63
83500,Pacific Shores Inn,17.56140350877193,114
83259,Ramada Inn and Conference Center Qualcomm Stadium,16.333333333333332,51
79942,BEST WESTERN Seven Seas,15.606299212598426,127
80106,Pacific Inn Hotel & Suites,14.027027027027026,74
80291,Doubletree Hotel San Diego Downtown,18.128205128205128,39
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.229166666666666,96
81797,BEST WESTERN Americana Inn,18.166666666666668,6
224353,Hampton Inn San Diego - Downtown,17.65671641791045,134
83711,HYATT house San Diego/Sorrento Mesa,15.807692307692308,52
80232,San Diego Marriott Mission Valley,19.816666666666666,60
119742,Western Inn & Suites,17.114285714285714,35
223776,San Diego Marriott Del Mar,19.285714285714285,70
223026,Hilton San Diego Gaslamp Quarter,18.264150943396228,265
76741,Hilton San Diego Mission Valley,17.359649122807017,114
80618,Lafayette Hotel,13.0990990990991,111
80223,Kings Inn Hotel,15.174603174603174,126
79930,BEST WESTERN Yacht Harbor Hotel,18.071428571428573,28
80593,Marina Inn and Suites,11.325581395348838,43
119710,Comfort Inn Gaslamp / Convention Center,14.647058823529411,68
80167,Holiday Inn San Diego - On The Bay,16.033653846153847,208
501297,Howard Johnson Inn - San Diego Sea World / Airport,17.597014925373134,67
82478,Ramada San Diego Airport,16.735294117647058,34
80643,Hilton San Diego Airport/Harbor Island,16.358974358974358,78
80423,Sheraton Suites San Diego,17.634328358208954,134
80266,Inn at the Park,17.017857142857142,112
285427,La Quinta Inn San Diego Mission Valley,19.443181818181817,88
80582,The Horton Grand Hotel and Suites,13.227272727272727,88
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,14.2,5
602719,Rodeway Inn Pacific Beach,20.0,3
119729,Americas Best Value Padre Trail Inn,9.705882352941176,17
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.692307692307693,26
119721,Hilton San Diego Resort & Spa,15.69672131147541,244
218777,Holiday Inn San Diego-Bayside,17.288888888888888,90
556822,Days Hotel - Hotel Circle by SeaWorld,16.910714285714285,224
80327,Radisson Hotel San Diego-Rancho Bernardo,18.24390243902439,41
80198,Hyatt Regency La Jolla,16.68,150
82821,Residence Inn San Diego Downtown,17.56756756756757,37
212059,Holiday Inn San Diego North Miramar,18.90909090909091,22
79873,Holiday Inn Express San Diego Downtown,21.370967741935484,62
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
80733,Vagabond Inn San Diego (Hotel Circle),17.539823008849556,113
80193,Hyatt Regency Mission Bay,16.635327635327634,351
119768,Doubletree Hotel San Diego/Del Mar,20.13131313131313,99
218770,Rancho Bernardo Inn,18.322580645161292,155
80255,Old Town Inn,20.508557457212714,409
80133,Handlery Hotel San Diego,15.0,165
79868,Bay Club Hotel & Marina,21.08219178082192,146
79902,BEST WESTERN PLUS Bayside Inn,16.840425531914892,94
79981,Comfort Inn & Suites Zoo / SeaWorld Area,14.390625,128
287392,Omni San Diego Hotel,21.611386138613863,404
80654,La Quinta Inn San Diego Old Town / Airport,19.78846153846154,52
482154,Hotel Solamar - a Kimpton Hotel,21.66990291262136,309
79971,Catamaran Resort Hotel,16.801749271137027,343
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,20.56086956521739,230
628619,The Sofia Hotel,22.028985507246375,207
83361,Bahia Resort Hotel,16.274509803921568,357
601802,Wyndham Harbour Lights,22.529411764705884,17
80668,The US Grant,23.885167464114833,209
223220,Holiday Inn Express San Diego-Sorrento Valley,22.47826086956522,23
258655,W San Diego,17.580128205128204,312
112247,Balboa Park Inn,21.648809523809526,168
112258,Gaslamp Plaza Suites,15.696629213483146,89
112281,The Beach Cottages,14.844444444444445,45
80219,Manchester Grand Hyatt San Diego,17.76508620689655,464
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.37748344370861,151
80602,Town and Country Resort Hotel,15.282051282051283,312
80590,The Westgate Hotel,21.39090909090909,110
83078,Residence Inn San Diego Central,22.357142857142858,56
80109,Embassy Suites San Diego Bay - Downtown,18.027397260273972,146
223973,Courtyard San Diego Central,20.228571428571428,35
119730,Humphreys Half Moon Inn & Suites,16.083815028901736,346
80562,The Sheraton San Diego Hotel & Marina,15.5470737913486,393
226619,Ocean Beach Hotel,17.27102803738318,107
244513,Staybridge Suites San Diego Rancho Bernardo Area,18.4375,32
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.4,20
80129,Hampton Inn San Diego - Kearny Mesa,20.166666666666668,30
80113,Embassy Suites San Diego - La Jolla,21.04724409448819,127
119728,Paradise Point Resort & Spa,13.254302103250478,523
115613,The Inn at Sunset Cliffs,20.65671641791045,67
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.792134831460675,178
79907,BEST WESTERN PLUS Blue Sea Lodge,19.6260162601626,123
83245,Bristol Hotel,17.232704402515722,159
83646,The Dana on Mission Bay,18.573696145124718,441
119732,Hampton Inn San Diego Airport / SeaWorld,19.773333333333333,75
1011240,Hilton San Diego Bayfront,21.06140350877193,114
80227,San Diego Marriott Marquis & Marina,18.385113268608414,309
574448,Britt Scripps Inn,24.25,16
571835,Tower23 Hotel,21.771929824561404,114
112253,Crystal Pier Hotel & Cottages,15.134328358208956,67
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,23.0,3
113905,Westin San Diego,21.479338842975206,121
80735,"Country Inn & Suites By Carlson, San Diego North",18.96078431372549,51
678597,Hilton Garden Inn San Diego Del Mar,23.466666666666665,15
543517,Homewood Suites by Hilton San Diego/Del Mar,24.262295081967213,122
498304,San Diego Marriott Gaslamp Quarter,20.84313725490196,153
268155,Residence Inn San Diego Scripps Poway Parkway,25.666666666666668,6
119769,Dolphin Motel,22.58823529411765,136
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.392156862745097,51
656430,Homewood Suites San Diego Airport - Liberty Station,26.189393939393938,132
1237001,Hotel Indigo San Diego Gaslamp Quarter,25.46551724137931,58
112273,Pacific Terrace Hotel,21.316176470588236,408
781627,The Grand Del Mar,26.513513513513512,74
123562,Dolce Hayes Mansion,20.82,50
276205,The Comfort Inn San Jose International Airport,18.214285714285715,14
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81703,Staybridge Suites San Jose,20.692307692307693,26
81688,Motel 6 San Jose Airport,15.0,5
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,25.2,5
81292,Motel 6 San Jose Airport Central,15.0,6
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,17.1,20
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,15.208333333333334,24
82321,Holiday Inn Express San Jose International Arpt,19.227272727272727,22
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,14.4,10
82357,Silicon Valley Hotel San Jose Airport,16.272727272727273,55
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.19047619047619,21
287394,Quality Inn Silicon Valley,20.928571428571427,14
82299,Holiday Inn Express San Jose Central City,18.181818181818183,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
240060,Comfort Suites Airport,21.724137931034484,29
631720,San Jose Airport Garden Hotel,15.1875,48
81644,Courtyard by Marriott San Jose Airport,21.210526315789473,19
81667,Fairfield Inn & Suites San Jose Airport,20.673076923076923,52
81695,Radisson San Jose Airport,17.322580645161292,31
119667,Arena Hotel,17.907692307692308,65
81656,Hotel De Anza,16.72972972972973,37
82169,Residence Inn San Jose South,20.705882352941178,17
225253,Hampton Inn And Suites San Jose,17.866666666666667,15
324321,Four Points by Sheraton San Jose Downtown,19.27906976744186,86
81679,The Sainte Claire,17.650793650793652,63
82156,Holiday Inn San Jose-Airport,15.529411764705882,68
119644,Homewood Suites by Hilton San Jose-Silicon Valley,20.033333333333335,30
223967,San Jose Marriott,20.73076923076923,78
225256,Moorpark Hotel,20.185185185185187,135
81456,Steinhart,23.736842105263158,19
119601,Coventry Motor Inn,20.885964912280702,114
82116,Marina Motel,18.339285714285715,56
81450,The Ritz-Carlton,21.26605504587156,218
119658,Castle Inn,18.146396396396398,444
224956,Inn at the Opera,18.78021978021978,91
112360,The Queen Anne Hotel,18.095238095238095,126
112307,"Hotel Rex, a Joie de Vivre hotel",20.16701030927835,485
506418,"Hotel Vitale, a Joie de Vivre hotel",21.419795221843003,293
618542,Orchard Garden Hotel,23.572700296735906,337
80774,The Stratford,17.771551724137932,232
80808,Beresford Arms,17.140625,192
81114,"Laurel Inn, a Joie de Vivre hotel",17.492753623188406,69
81520,Hotel Union Square,18.341463414634145,205
291220,Carl Hotel,16.46153846153846,13
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
81985,Hotel Monaco San Francisco - a Kimpton Hotel,19.50653594771242,306
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,16.0,6
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,9.4,5
80978,Alpha Inn and Suites San Francisco,11.548387096774194,31
81524,Oasis Inn,10.5,18
217844,The Orchard Hotel,20.225158562367866,946
81526,Verona,11.19047619047619,21
119632,Roberts At The Beach Motel,7.764705882352941,17
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.057692307692307,52
240893,Mithila,9.216216216216216,74
320147,Americas Best Value Inn & Suites Union Square,10.666666666666666,9
278862,Taylor Hotel,10.157894736842104,38
291689,Aida Hotel,12.458333333333334,24
80766,The Embassy Hotel,8.523809523809524,42
549444,Beach Motel,8.6,10
282764,Hotel Tropica,12.76923076923077,13
944406,Travelodge San Francisco - Fishermans Wharf,10.515151515151516,33
252811,America's Best Inn San Francisco,13.821428571428571,28
81487,Civic Center Inn,9.333333333333334,18
82105,Ramada Limited - San Francisco,9.195652173913043,46
112304,Hotel Milano,12.288461538461538,52
1119270,Cova Hotel,18.88157894736842,76
81246,Knights Inn - Downtown San Francisco,8.037735849056604,53
1160921,Commodore Hotel,12.0,1
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,7.071428571428571,14
81150,Mission Inn,8.25,24
1214408,Alexis Park San Francisco,17.541666666666668,24
80757,Super 8 San Francisco / Fisherman's Wharf,12.115384615384615,26
81256,Rodeway Inn Civic Center,10.555555555555555,36
224957,Layne Hotel,19.114942528735632,87
81251,The Opal San Francisco,16.705069124423964,217
291071,Surf Motel,9.785714285714286,14
80987,Presidio Inn & Suites,11.59375,32
81503,Travelodge Golden Gate San Francisco,16.353658536585368,82
112335,Halcyon Hotel,15.81578947368421,38
