Hotel ID,Hotel Name,Total Rating,Overall Customers
80768,Fitzgerald Hotel Union Square,13.48,50
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,15.465116279069768,86
142261,Rodeway Inn Downtown,10.756756756756756,37
1223830,Travelodge Central,10.723214285714286,112
226829,Oceanview Motel,14.368421052631579,19
256730,Country Hearth Inn San Francisco,14.0,8
80756,Adante Hotel,14.957446808510639,188
80950,Days Inn Lombard Street,12.945945945945946,37
217294,Hotel North Beach,15.727272727272727,22
510378,The Gaylord,15.454545454545455,66
80977,Motel 6 San Francisco Downtown,10.61111111111111,18
124967,The Dakota Hotel,15.527272727272727,55
288687,Americas Best Value Inn & Suites-SOMA,14.5625,16
119590,Capri Motel,14.6,25
113927,Marina Inn,14.204545454545455,88
570865,Economy Inn Presidio,11.0,5
119661,Inn on Broadway,15.032520325203253,123
81782,Edwardian San Francisco Hotel,16.3953488372093,86
81976,Astoria Hotel,17.736263736263737,91
81212,Powell Hotel,15.765853658536585,205
80821,Super 8 San Francisco/Union Square Area,9.083333333333334,24
80788,Monarch Hotel,10.954128440366972,109
267364,Americas Best Value Inn Golden Gate,15.212765957446809,47
119650,Francisco Bay Inn,11.455089820359282,167
627267,Royal Pacific Motor Inn,18.307692307692307,26
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.172185430463577,151
80930,Comfort Inn by the Bay,16.98728813559322,236
81476,Town House,13.222222222222221,27
82114,La Luna Inn,16.63963963963964,111
81363,BEST WESTERN The Hotel California,16.771573604060915,197
81241,Hotel Whitcomb,17.262931034482758,232
81049,Holiday Inn San Francisco Golden Gateway,17.665254237288135,236
80879,Civic Center Motor Inn,16.614285714285714,70
119625,BEST WESTERN PLUS Americania,18.666666666666668,3
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.292929292929292,99
81004,Grant Plaza Hotel,12.448717948717949,156
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.23744292237443,219
1134288,Encore Express Hotel,13.4,20
81035,Holiday Inn Civic Center (San Francisco),13.805084745762711,118
112289,Beck's Motor Lodge,14.351851851851851,54
80771,The Herbert Hotel,16.923076923076923,65
218776,The Pickwick Hotel San Francisco,14.633587786259541,131
141997,Hotel Mark Twain,14.019736842105264,152
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,20.64814814814815,54
81038,Hilton San Francisco Financial District,19.817941952506597,379
81367,Seal Rock Inn,14.463414634146341,41
119640,Lombard Motor Inn,17.369565217391305,46
478253,Hotel des Arts,16.21081081081081,185
112328,CLIFT San Francisco,16.825757575757574,396
81177,Nob Hill Motor Inn,17.0230179028133,391
81459,Warwick San Francisco Hotel,19.702290076335878,131
226834,The Grant Hotel,17.16759776536313,179
80963,Days Inn San Francisco at the Beach,14.4375,16
81461,The Westin St. Francis,16.180897250361795,691
81466,The Wharf Inn,17.81081081081081,111
80753,Days Inn San Francisco Downtown/Civic Center Area,15.0,18
80823,Mystic Hotel by Charlie Palmer,13.0,5
113942,Touchstone Hotel - City Center,17.789473684210527,19
81237,Hilton San Francisco Fisherman's Wharf,17.416058394160583,137
80786,King George Hotel,13.65612648221344,253
119593,Buena Vista Motor Inn,14.741573033707866,178
243535,Hotel Fusion,19.30593607305936,219
224951,SW Hotel,19.054054054054053,37
563989,Park Hotel,18.92753623188406,69
112311,Jackson Court San Francisco,15.277777777777779,18
223955,Courtyard San Francisco Downtown,20.717105263157894,152
81141,Marriott San Francisco Fisherman's Wharf,18.28813559322034,177
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.547770700636942,157
112320,Andrews Hotel,17.83116883116883,154
279426,Hotel Adagio,16.273936170212767,376
81529,"Villa Florence, A JRK Hotel",18.49084249084249,273
112338,Hotel Boheme,20.885416666666668,96
119623,Chelsea Motor Inn,20.382022471910112,89
81531,Executive Hotel Vintage Court,12.64186046511628,215
81042,Holiday Inn San Francisco Fishermans Wharf,17.35042735042735,351
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.621004566210047,219
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.450704225352112,355
81215,Prescott Hotel - a Kimpton Hotel,18.916299559471366,227
311255,Geary Parkway Motel,14.8125,16
81087,Hyatt at Fisherman's Wharf,20.223021582733814,278
80925,"Hotel Carlton, a Joie de Vivre hotel",21.001517450682854,659
81169,The Mosser,19.760377358490565,530
81103,Hyatt Regency San Francisco,19.00589970501475,339
81803,Hotel Vertigo,20.35514018691589,107
112303,Hotel Diva,17.58008658008658,231
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.552036199095024,221
81315,San Francisco Marriott Marquis,20.006872852233677,291
81375,Sheraton Fisherman's Wharf Hotel,16.647173489278753,513
119657,Columbus Motor Inn,22.805555555555557,252
81022,Harbor Court Hotel - a Kimpton Hotel,19.405714285714286,175
81165,Hotel Abri,20.53932584269663,178
654030,Westin San Francisco Market Street,18.956422018348626,436
81514,Hotel Triton - a Kimpton Hotel,16.16,175
80747,Renaissance San Francisco Stanford Court Hotel,18.169435215946844,301
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.829357798165137,545
81249,Redwood Inn,17.263157894736842,114
112293,Cow Hollow Motor Inn and Suites,19.696296296296296,135
81110,Taj Campton Place,17.957894736842107,95
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.39766081871345,171
81082,Courtyard by Marriott Fisherman's Wharf,19.558823529411764,102
80917,"Hotel Tomo, a Joie de Vivre hotel",21.778523489932887,149
81222,Radisson Hotel Fisherman's Wharf,15.607692307692307,390
291227,Ocean Park Motel,22.425925925925927,54
119665,Baldwin Hotel,21.273291925465838,161
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.755244755244757,429
113928,Hotel Griffon,19.567901234567902,81
113940,Petite Auberge a Joie de Vivre Hotel,19.47685185185185,216
115617,Palace Hotel,18.613636363636363,396
80793,Hotel Nikko San Francisco,18.69928400954654,419
80802,Serrano Hotel - a Kimpton Hotel,18.96829971181556,347
124765,San Francisco Marriott Union Square,19.15126050420168,238
81444,JW Marriott San Francisco Union Square,18.822916666666668,288
81295,Hilton San Francisco Union Square,20.063157894736843,570
115623,InterContinental Mark Hopkins San Francisco,18.771341463414632,328
81669,W San Francisco,17.86695278969957,233
81204,Le Meridien San Francisco,23.805825242718445,309
310867,Metro Hotel,17.15625,32
501344,Hotel Mayflower,24.065934065934066,91
81397,The Fairmont San Francisco,20.818897637795274,381
80937,Cornell Hotel de France,19.36111111111111,72
115625,The Huntington Hotel & Nob Hill Spa,21.31,100
112347,The Kensington Park Hotel,20.690322580645162,155
81511,San Francisco at The Presidio Travelodge,19.51063829787234,47
81019,Handlery Union Square Hotel,18.449462365591398,465
676408,InterContinental San Francisco,23.31640625,256
81192,Parc 55 Wyndham,19.106796116504853,721
80999,Grand Hyatt San Francisco,18.89196675900277,361
224958,Marines Memorial Club Hotel,21.516129032258064,31
574449,"St. Regis Hotel, San Francisco",23.373417721518987,158
112373,"White Swan Inn, a Joie de Vivre Hotel",20.974248927038627,233
247005,Suites at Fisherman's Wharf,24.796875,64
224953,Four Seasons Hotel San Francisco,20.879432624113477,141
80797,Hotel Palomar San Francisco - a Kimpton Hotel,18.73841059602649,302
81409,The Inn at Union Square,22.06367041198502,267
81699,DoubleTree by Hilton San Jose,22.211111111111112,180
80990,"Galleria Park, a Joie de Vivre hotel",19.619512195121953,205
80983,Hotel Drisco,23.566775244299674,307
81672,Hyatt Place San Jose/Downtown,17.4,50
82190,Hilton San Jose,18.793650793650794,63
256800,Hotel Valencia - Santana Row,15.356435643564357,101
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.170731707317074,41
81705,The Fairmont San Jose,18.706349206349206,126
224948,Omni San Francisco Hotel,22.87795275590551,508
268533,Argonaut Hotel - a Kimpton Hotel,19.2531041069723,1047
115644,Chancellor Hotel on Union Square,21.777003484320556,1148
81394,The Donatello Hotel,24.427956989247313,465
