Hotel ID,Hotel Name,Total Rating,Overall Customers
119414,L.A. Sky Boutique Hotel,16.357142857142858,28
77753,The Historic Mayfair Hotel,11.421686746987952,83
275366,Super 8 North Hollywood,15.142857142857142,14
84515,Quality Inn Hollywood,15.5,70
249692,Ritz Milner Hotel,14.2,45
77844,Radisson Midtown at USC,11.62962962962963,27
84517,Holiday Inn Express Century City,16.5,26
77852,The Wilshire Hotel Los Angeles,14.343137254901961,102
119464,La Mirage Inn,16.0,8
1007413,Knights Inn Woodland Hills,16.0,1
553345,Americas Best Value Inn & Suites Granada Hills,6.333333333333333,3
239812,The Dixie Hollywood,12.859649122807017,57
235133,Super 8 Los Angeles / Alhambra,17.0,10
268977,Hollywood Downtowner Inn,13.822222222222223,90
82684,Comfort Inn Near Warner Center,9.555555555555555,9
84553,Comfort Inn Near Universal Studios Hollywood,14.547169811320755,53
632541,Comfort Inn and Suites near Universal Studios,22.764705882352942,17
82633,Azul Inn,9.529411764705882,17
76460,Staybridge Suites Chatsworth,11.636363636363637,11
82494,Holiday Inn Express Van Nuys,18.333333333333332,18
119454,Saharan Motor Hotel,17.10810810810811,37
77829,Metro Plaza Hotel,16.348484848484848,66
240151,Motel 6 Los Angeles - Hollywood,15.625,56
84286,Holiday Inn Express - Los Angeles Downtown West,12.125,8
223051,Super 8 Los Angeles Airport/LAX,13.951219512195122,41
223049,Radisson Hotel at Los Angeles Airport,14.93006993006993,286
84437,Ramada Limited Canoga Park/Warner Center,15.176470588235293,17
77870,Vagabond Inn Los Angeles-USC,15.590909090909092,22
113221,The LA Hotel Downtown,18.054347826086957,92
82689,Warner Center Marriott Woodland Hills,14.551724137931034,29
81761,DoubleTree by Hilton Hotel San Pedro,20.314285714285713,35
77247,BEST WESTERN Hollywood Plaza Inn,15.055555555555555,90
502971,Hollywood City Inn,16.150442477876105,113
77282,Travelodge Hollywood-Vermont/Sunset,17.678571428571427,56
78688,Sportsmen's Lodge Hotel,16.036585365853657,82
657068,Villa Brasil Motel,27.0,1
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
223042,Rodeway Inn Convention Center,18.125,24
84428,Studio City Court Yard Hotel,12.92,25
77923,Holiday Inn Los Angeles International Airport,14.389380530973451,113
82578,Beverly Laurel Motor Hotel,13.982758620689655,58
77798,Sheraton Los Angeles Downtown Hotel,18.15909090909091,88
77277,Comfort Inn Near Hollywood Walk of Fame,21.56756756756757,37
650376,O Hotel,19.09375,32
81768,Vagabond Inn San Pedro,19.878048780487806,82
119388,Cadillac Hotel,13.389830508474576,118
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,19.287037037037038,108
84555,BEST WESTERN PLUS Carlyle Inn,15.585365853658537,41
240875,Clarion Inn,16.806451612903224,62
77866,Millennium Biltmore Hotel Los Angeles,15.863354037267081,322
82491,Airtel Plaza Hotel and Conference Center,15.576923076923077,52
77237,Hollywood Hotel,12.321138211382113,246
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,18.181818181818183,11
119483,Courtyard Los Angeles Century City / Beverly Hills,17.17142857142857,35
77888,Hilton Checkers Hotel - Los Angeles,15.539325842696629,89
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.372549019607844,51
630945,Park Plaza Lodge Hotel,17.944444444444443,18
223046,Miyako Hotel Los Angeles,13.922330097087379,103
249696,The Standard Downtown LA,12.226190476190476,168
77970,Travelodge Hotel at LAX,13.453271028037383,214
82148,BEST WESTERN PLUS Carriage Inn,13.774193548387096,31
82656,Hilgard House Hotel,18.571428571428573,21
82679,BEST WESTERN Woodland Hills Inn,16.714285714285715,28
77232,Dunes Inn - Sunset,12.75,4
223013,Beverly Hills Plaza Hotel,13.2,40
82636,Royal Palace Westwood,17.178571428571427,28
272703,Hollywood Hills Hotel,19.76923076923077,78
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,13.3125,16
124956,Figueroa Hotel,11.728813559322035,118
81765,Crowne Plaza Los Angeles Harbor Hotel,17.30666666666667,75
119382,Inn at Venice Beach,16.864285714285714,140
84253,Crowne Plaza Los Angeles International Airport Hotel,15.895424836601308,153
77256,Days Inn Hollywood/Universal Studios,13.196428571428571,56
84182,La Quinta Inn & Suites LAX,17.215686274509803,153
77931,Holiday Inn Express Los Angeles-LAX Airport,19.944444444444443,18
248239,Super 8 Los Angeles / Culver City Area,20.6,5
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.90909090909091,11
76061,Crowne Plaza Beverly Hills,15.371428571428572,175
82150,Courtyard Los Angeles Sherman Oaks,21.148936170212767,47
76458,Ramada Chatsworth,17.11111111111111,9
82650,Holiday Inn Express West Los Angeles,19.071428571428573,42
82501,Venice Beach Suites & Hotel,17.82857142857143,70
84505,Hollywood Celebrity Hotel,20.5459940652819,337
84453,Residence Inn by Marriott Beverly Hills,20.49484536082474,97
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,15.029411764705882,374
77874,The Westin Bonaventure Hotel & Suites,16.245524296675192,391
77787,Luxe City Center Hotel,17.5,46
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.94017094017094,117
77917,Embassy Suites LAX North,16.88421052631579,95
77944,Renaissance Los Angeles Airport Hotel,20.59375,224
208191,Four Points by Sheraton Los Angeles International Airport,14.123711340206185,194
84167,Hilton Los Angeles Airport,18.396491228070175,285
76442,Hyatt Regency Century Plaza,18.2882096069869,229
621153,Villa Delle Stelle,24.970588235294116,34
78037,Los Angeles Airport Marriott,19.22596153846154,208
507339,Venice On The Beach Hotel,21.690140845070424,71
119443,The Westin Los Angeles Airport,15.848101265822784,316
638765,InterContinental Los Angeles Century City,22.314285714285713,105
119479,Farmer's Daughter Hotel,15.733333333333333,195
82686,Hilton Woodland Hills,16.625,56
84522,Hotel Angeleno,20.73913043478261,184
84440,Howard Johnson Inn & Suites - Reseda,22.746268656716417,67
77700,W Los Angeles - Westwood,15.401360544217686,147
119421,The Los Angeles Athletic Club,14.625,8
274223,Wilshire Crest Hotel,12.0,9
77827,Luxe Sunset Boulevard Hotel,15.817204301075268,93
84561,Orlando Hotel,15.333333333333334,93
595476,Courtyard Los Angeles LAX/Century Boulevard,19.2,60
84463,SLS Hotel at Beverly Hills,19.40625,32
224168,Loews Hollywood Hotel,4.0,2
81170,"Hotel Erwin, a Joie de Vivre hotel",21.25,24
111751,Hotel Bel-Air,21.545454545454547,77
249693,The Brentwood Inn,19.339622641509433,53
78694,Hilton Los Angeles / Universal City,20.132890365448507,301
1439222,Jerry's Motel,21.0,1
78682,Beverly Garland's Holiday Inn,17.84090909090909,176
78046,Sheraton Gateway Los Angeles,18.91449814126394,269
77157,Rodeway Inn & Suites Pacific Coast Highway,25.923076923076923,13
77270,Hollywood Orchid Suites,20.43065693430657,274
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,23.28395061728395,162
223041,Elan Hotel Los Angeles,20.508928571428573,224
76083,Sofitel Los Angeles,18.44843049327354,223
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.582278481012658,79
77804,Omni Los Angeles at California Plaza,20.38305084745763,295
84502,Magic Castle Hotel,19.9916142557652,477
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,20.056338028169016,71
112279,Sommerset Suites Hotel,18.76923076923077,104
268157,Residence Inn San Diego Mission Valley,17.008403361344538,119
658421,The Pearl Hotel,20.86046511627907,43
80251,Ocean Park Inn,13.968253968253968,126
83637,Holiday Inn Express Sea World,18.907894736842106,76
80588,Vagabond Inn - San Diego Airport Marina,15.423076923076923,26
80154,Holiday Inn San Diego - Mission Valley,14.478260869565217,46
218939,Courtyard by Marriott Rancho Bernardo,23.058823529411764,17
235416,Staybridge Suites San Diego - Sorrento Mesa,19.01923076923077,52
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),15.875,8
78152,La Quinta Inn San Diego Scripps Poway,16.75,12
119780,Beach Haven Inn,12.195121951219512,41
224497,Holiday Inn Express Mira Mesa,17.571428571428573,14
80360,Days Inn San Diego Downtown/Convention Center,13.647058823529411,17
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,14.333333333333334,15
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
217273,DoubleTree by Hilton Golf Resort San Diego,18.52777777777778,36
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,14.5,10
119726,Super 8 San Diego/South Bay,10.363636363636363,11
226611,Motel 6 San Diego Downtown,15.137931034482758,29
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,15.955752212389381,113
635040,Travelodge,13.0,3
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.115107913669064,139
119762,Harborview Inn and Suites,8.069767441860465,43
1201989,San Diego Downtown Lodge,7.5,6
83092,Quality Inn San Diego,15.583333333333334,12
80280,Days Inn Mission Valley,11.26086956521739,46
123716,Howard Johnson Inn - San Diego,8.352941176470589,17
80192,Howard Johnson Express Inn - San Diego,8.071428571428571,14
224489,Prime Inn San Diego,24.0,1
80126,Golden West,6.666666666666667,6
590139,Hotel Occidental,21.760563380281692,71
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,14.461538461538462,13
80019,BEST WESTERN Mission Bay Inn,12.205128205128204,39
80276,Quality Inn Airport SeaWorld Area,10.314285714285715,35
80350,Ramada Plaza,13.767857142857142,56
119748,Premier Inns Mission Valley,12.0,6
80246,Motel 6 San Diego Hotel Circle,12.25925925925926,27
112280,Surfer Beach Hotel,13.876106194690266,113
226601,Heritage Inn - Sea World San Diego,19.125,8
83489,Super 8 Motel San Diego / Sea World,10.083333333333334,12
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,25.75,4
79896,Beachcomber Shores,16.333333333333332,9
80244,Mission Valley Resort,13.223880597014926,67
79880,California Suites Hotel,14.026666666666667,75
82436,Travelodge San Diego Downtown Convention Center,11.24,25
80094,BEST WESTERN Golden Triangle Inn,14.571428571428571,14
254300,J Street Inn,10.272727272727273,11
80014,Days Inn & Suites - Sea World/Airport,12.74736842105263,95
80004,Comfort Suites Mission Valley,12.55,60
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.544303797468354,79
119735,Good Nite Inn Sea World,14.11111111111111,90
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.36842105263158,19
82443,Kona Kai Resort,13.811881188118813,101
80096,Diamond Head Inn,14.439024390243903,41
266323,Comfort Inn At The Harbor,14.210526315789474,19
1109434,Cabrillo Inn & Suites Airport,14.25,4
80530,Four Points by Sheraton San Diego,16.761904761904763,63
585279,Island Inn,22.0,4
80189,Travelodge San Diego Mission Valley,12.545454545454545,22
82688,Ramada Mission Valley / SDSU,15.192307692307692,26
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,15.821428571428571,56
272663,Ocean Villa Inn,16.787037037037038,108
83322,Quality Suites Otay Mesa,19.785714285714285,14
119746,Point Loma Inn,12.038461538461538,26
226612,Rodeway Inn Mission Valley,16.88888888888889,9
119733,Hampton Inn San Diego/Del Mar,14.296296296296296,27
623586,The Keating Hotel by Pininfarina,18.53488372093023,43
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.27777777777778,18
83895,Comfort Suites I-15 Miramar,15.115384615384615,26
119753,Americas Best Value Inn Loma Lodge,18.6875,16
650054,Porto Vista Hotel,16.0,100
80311,Sheraton Mission Valley San Diego Hotel,16.897727272727273,88
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,12.595238095238095,84
119716,La Pensione,15.525423728813559,118
80161,Holiday Inn Express San Diego N - Rancho Bernardo,15.272727272727273,22
665258,Hard Rock Hotel San Diego,21.014705882352942,136
79985,Holiday Inn Express San Diego Airport - Old Town,16.79310344827586,58
83500,Pacific Shores Inn,17.68807339449541,109
83259,Ramada Inn and Conference Center Qualcomm Stadium,16.354166666666668,48
79942,BEST WESTERN Seven Seas,15.474576271186441,118
80106,Pacific Inn Hotel & Suites,13.714285714285714,70
80291,Doubletree Hotel San Diego Downtown,18.88235294117647,34
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.183908045977011,87
81797,BEST WESTERN Americana Inn,19.5,4
224353,Hampton Inn San Diego - Downtown,17.188524590163933,122
83711,HYATT house San Diego/Sorrento Mesa,15.222222222222221,45
119742,Western Inn & Suites,16.2,25
80232,San Diego Marriott Mission Valley,19.134615384615383,52
223776,San Diego Marriott Del Mar,18.901639344262296,61
76741,Hilton San Diego Mission Valley,16.816326530612244,98
223026,Hilton San Diego Gaslamp Quarter,17.570833333333333,240
80618,Lafayette Hotel,13.23,100
80223,Kings Inn Hotel,15.508928571428571,112
79930,BEST WESTERN Yacht Harbor Hotel,17.956521739130434,23
80593,Marina Inn and Suites,10.35897435897436,39
119710,Comfort Inn Gaslamp / Convention Center,14.238095238095237,63
82478,Ramada San Diego Airport,15.655172413793103,29
501297,Howard Johnson Inn - San Diego Sea World / Airport,17.425925925925927,54
80167,Holiday Inn San Diego - On The Bay,15.126373626373626,182
80643,Hilton San Diego Airport/Harbor Island,16.333333333333332,75
80423,Sheraton Suites San Diego,17.108333333333334,120
80266,Inn at the Park,16.24,100
285427,La Quinta Inn San Diego Mission Valley,19.40277777777778,72
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,14.2,5
80582,The Horton Grand Hotel and Suites,12.702702702702704,74
119729,Americas Best Value Padre Trail Inn,7.8,15
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,22.642857142857142,14
119721,Hilton San Diego Resort & Spa,15.448888888888888,225
218777,Holiday Inn San Diego-Bayside,16.728395061728396,81
80327,Radisson Hotel San Diego-Rancho Bernardo,17.975,40
556822,Days Hotel - Hotel Circle by SeaWorld,16.50515463917526,194
80198,Hyatt Regency La Jolla,16.291970802919707,137
82821,Residence Inn San Diego Downtown,17.482758620689655,29
212059,Holiday Inn San Diego North Miramar,18.904761904761905,21
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
79873,Holiday Inn Express San Diego Downtown,21.454545454545453,44
80733,Vagabond Inn San Diego (Hotel Circle),16.896907216494846,97
119768,Doubletree Hotel San Diego/Del Mar,20.022988505747126,87
80193,Hyatt Regency Mission Bay,15.98360655737705,305
218770,Rancho Bernardo Inn,17.56923076923077,130
80133,Handlery Hotel San Diego,14.555555555555555,153
79868,Bay Club Hotel & Marina,20.483870967741936,124
80255,Old Town Inn,20.026881720430108,372
79902,BEST WESTERN PLUS Bayside Inn,16.0,82
79981,Comfort Inn & Suites Zoo / SeaWorld Area,13.981981981981981,111
80654,La Quinta Inn San Diego Old Town / Airport,18.84090909090909,44
287392,Omni San Diego Hotel,21.28932584269663,356
482154,Hotel Solamar - a Kimpton Hotel,21.690298507462686,268
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,19.956756756756757,185
79971,Catamaran Resort Hotel,15.731958762886597,291
628619,The Sofia Hotel,21.53529411764706,170
83361,Bahia Resort Hotel,14.986577181208053,298
601802,Wyndham Harbour Lights,24.692307692307693,13
223220,Holiday Inn Express San Diego-Sorrento Valley,21.444444444444443,18
112247,Balboa Park Inn,21.364197530864196,162
80668,The US Grant,24.331210191082803,157
112258,Gaslamp Plaza Suites,14.307692307692308,78
258655,W San Diego,15.027027027027026,222
112281,The Beach Cottages,15.068181818181818,44
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.00735294117647,136
80590,The Westgate Hotel,20.51764705882353,85
83078,Residence Inn San Diego Central,22.3,50
80219,Manchester Grand Hyatt San Diego,17.364102564102563,390
80109,Embassy Suites San Diego Bay - Downtown,17.573529411764707,136
80602,Town and Country Resort Hotel,14.401574803149606,254
223973,Courtyard San Diego Central,18.689655172413794,29
119730,Humphreys Half Moon Inn & Suites,15.814696485623003,313
80562,The Sheraton San Diego Hotel & Marina,15.109826589595375,346
226619,Ocean Beach Hotel,16.810526315789474,95
244513,Staybridge Suites San Diego Rancho Bernardo Area,17.5,28
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
80129,Hampton Inn San Diego - Kearny Mesa,20.428571428571427,28
80113,Embassy Suites San Diego - La Jolla,20.61946902654867,113
115613,The Inn at Sunset Cliffs,19.859649122807017,57
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
119728,Paradise Point Resort & Spa,12.938524590163935,488
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.473684210526315,152
79907,BEST WESTERN PLUS Blue Sea Lodge,18.61,100
83245,Bristol Hotel,16.940298507462686,134
83646,The Dana on Mission Bay,17.607329842931936,382
119732,Hampton Inn San Diego Airport / SeaWorld,19.71875,64
1011240,Hilton San Diego Bayfront,20.560606060606062,66
80227,San Diego Marriott Marquis & Marina,18.187725631768952,277
574448,Britt Scripps Inn,23.0,13
571835,Tower23 Hotel,21.575757575757574,99
112253,Crystal Pier Hotel & Cottages,14.625,64
80735,"Country Inn & Suites By Carlson, San Diego North",19.102040816326532,49
113905,Westin San Diego,21.333333333333332,96
678597,Hilton Garden Inn San Diego Del Mar,24.11111111111111,9
543517,Homewood Suites by Hilton San Diego/Del Mar,24.35,100
268155,Residence Inn San Diego Scripps Poway Parkway,25.666666666666668,6
498304,San Diego Marriott Gaslamp Quarter,21.10144927536232,138
119769,Dolphin Motel,22.43220338983051,118
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.454545454545453,33
656430,Homewood Suites San Diego Airport - Liberty Station,26.358695652173914,92
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.153846153846153,13
112273,Pacific Terrace Hotel,20.967302452316076,367
781627,The Grand Del Mar,26.686274509803923,51
123562,Dolce Hayes Mansion,20.162790697674417,43
276205,The Comfort Inn San Jose International Airport,17.923076923076923,13
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
1017214,Townhouse Motel,10.0,1
81703,Staybridge Suites San Jose,21.695652173913043,23
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,25.2,5
81292,Motel 6 San Jose Airport Central,15.0,6
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,17.583333333333332,12
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,14.047619047619047,21
82321,Holiday Inn Express San Jose International Arpt,18.941176470588236,17
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.75,8
82357,Silicon Valley Hotel San Jose Airport,16.224489795918366,49
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,10.125,16
287394,Quality Inn Silicon Valley,20.666666666666668,12
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,14.333333333333334,6
240060,Comfort Suites Airport,21.384615384615383,26
631720,San Jose Airport Garden Hotel,15.166666666666666,42
81644,Courtyard by Marriott San Jose Airport,20.88888888888889,18
81667,Fairfield Inn & Suites San Jose Airport,19.511111111111113,45
119667,Arena Hotel,17.75409836065574,61
81695,Radisson San Jose Airport,15.869565217391305,23
81656,Hotel De Anza,15.64516129032258,31
82169,Residence Inn San Jose South,20.071428571428573,14
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
324321,Four Points by Sheraton San Jose Downtown,18.92207792207792,77
81679,The Sainte Claire,17.39344262295082,61
82156,Holiday Inn San Jose-Airport,12.90566037735849,53
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.130434782608695,23
223967,San Jose Marriott,20.043478260869566,69
81456,Steinhart,20.444444444444443,9
119601,Coventry Motor Inn,20.66,100
82116,Marina Motel,18.023255813953487,43
119658,Castle Inn,17.931116389548695,421
81450,The Ritz-Carlton,20.8659793814433,194
224956,Inn at the Opera,18.30263157894737,76
112360,The Queen Anne Hotel,17.894736842105264,114
506418,"Hotel Vitale, a Joie de Vivre hotel",21.263358778625953,262
80774,The Stratford,17.698979591836736,196
80808,Beresford Arms,16.736526946107784,167
618542,Orchard Garden Hotel,23.264705882352942,272
112307,"Hotel Rex, a Joie de Vivre hotel",18.453580901856764,377
81114,"Laurel Inn, a Joie de Vivre hotel",16.728813559322035,59
81520,Hotel Union Square,17.915730337078653,178
291220,Carl Hotel,16.1,10
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.25,4
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,10.25,4
81524,Oasis Inn,10.538461538461538,13
80978,Alpha Inn and Suites San Francisco,11.592592592592593,27
81985,Hotel Monaco San Francisco - a Kimpton Hotel,18.865900383141764,261
81526,Verona,11.4,20
119632,Roberts At The Beach Motel,7.333333333333333,15
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,18.0,42
240893,Mithila,9.242424242424242,66
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,10.35135135135135,37
291689,Aida Hotel,12.0,22
549444,Beach Motel,8.666666666666666,9
282764,Hotel Tropica,10.727272727272727,11
252811,America's Best Inn San Francisco,13.64,25
80766,The Embassy Hotel,7.555555555555555,36
944406,Travelodge San Francisco - Fishermans Wharf,9.32,25
81487,Civic Center Inn,6.461538461538462,13
217844,The Orchard Hotel,19.72632794457275,866
82105,Ramada Limited - San Francisco,8.952380952380953,42
112304,Hotel Milano,11.693877551020408,49
81246,Knights Inn - Downtown San Francisco,7.659574468085107,47
1160921,Commodore Hotel,12.0,1
80760,Foleys Inn,3.0,1
1119270,Cova Hotel,18.489795918367346,49
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81256,Rodeway Inn Civic Center,10.545454545454545,33
81150,Mission Inn,6.611111111111111,18
224957,Layne Hotel,18.96470588235294,85
80757,Super 8 San Francisco / Fisherman's Wharf,11.473684210526315,19
1214408,Alexis Park San Francisco,19.055555555555557,18
291071,Surf Motel,9.785714285714286,14
80987,Presidio Inn & Suites,11.033333333333333,30
81503,Travelodge Golden Gate San Francisco,16.82191780821918,73
81251,The Opal San Francisco,16.455497382198953,191
112335,Halcyon Hotel,15.258064516129032,31
80806,Union Square Plaza Hotel,14.375,88
80799,Renoir Hotel,9.836158192090396,177
571427,Synergy Avalon Mission Bay,29.0,1
80768,Fitzgerald Hotel Union Square,12.571428571428571,42
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,9.787878787878787,33
81416,Hotel Majestic,14.780821917808218,73
1223830,Travelodge Central,10.45360824742268,97
226829,Oceanview Motel,14.0,18
256730,Country Hearth Inn San Francisco,14.0,7
217294,Hotel North Beach,15.526315789473685,19
