Hotel ID,Hotel Name,Total Rating,Overall Customers
113221,The LA Hotel Downtown,17.64,75
82689,Warner Center Marriott Woodland Hills,13.692307692307692,26
81761,DoubleTree by Hilton Hotel San Pedro,19.37037037037037,27
77247,BEST WESTERN Hollywood Plaza Inn,13.58108108108108,74
77282,Travelodge Hollywood-Vermont/Sunset,17.804347826086957,46
502971,Hollywood City Inn,15.666666666666666,78
78688,Sportsmen's Lodge Hotel,15.63768115942029,69
76325,BEST WESTERN Canoga Park Motor Inn,19.5,8
223042,Rodeway Inn Convention Center,17.75,20
84428,Studio City Court Yard Hotel,12.73913043478261,23
77923,Holiday Inn Los Angeles International Airport,13.68041237113402,97
82578,Beverly Laurel Motor Hotel,12.884615384615385,52
77798,Sheraton Los Angeles Downtown Hotel,17.057971014492754,69
77277,Comfort Inn Near Hollywood Walk of Fame,20.454545454545453,22
650376,O Hotel,18.333333333333332,24
81768,Vagabond Inn San Pedro,17.358490566037737,53
119388,Cadillac Hotel,12.156862745098039,102
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,18.47457627118644,59
84555,BEST WESTERN PLUS Carlyle Inn,14.444444444444445,36
240875,Clarion Inn,16.054545454545455,55
82491,Airtel Plaza Hotel and Conference Center,15.285714285714286,49
77866,Millennium Biltmore Hotel Los Angeles,15.087912087912088,273
77237,Hollywood Hotel,12.08,225
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,12.8,5
119483,Courtyard Los Angeles Century City / Beverly Hills,15.633333333333333,30
77888,Hilton Checkers Hotel - Los Angeles,14.337662337662337,77
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,12.025,40
630945,Park Plaza Lodge Hotel,15.642857142857142,14
223046,Miyako Hotel Los Angeles,13.123595505617978,89
82148,BEST WESTERN PLUS Carriage Inn,13.88888888888889,27
249696,The Standard Downtown LA,11.965753424657533,146
77970,Travelodge Hotel at LAX,12.788571428571428,175
82656,Hilgard House Hotel,17.63157894736842,19
82679,BEST WESTERN Woodland Hills Inn,17.736842105263158,19
77232,Dunes Inn - Sunset,12.75,4
223013,Beverly Hills Plaza Hotel,12.820512820512821,39
82636,Royal Palace Westwood,16.47826086956522,23
272703,Hollywood Hills Hotel,19.142857142857142,70
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,12.6,15
124956,Figueroa Hotel,10.696078431372548,102
81765,Crowne Plaza Los Angeles Harbor Hotel,16.746268656716417,67
119382,Inn at Venice Beach,16.302325581395348,129
77256,Days Inn Hollywood/Universal Studios,13.880952380952381,42
84253,Crowne Plaza Los Angeles International Airport Hotel,15.880952380952381,126
84182,La Quinta Inn & Suites LAX,16.423076923076923,130
248239,Super 8 Los Angeles / Culver City Area,18.25,4
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.25,8
77931,Holiday Inn Express Los Angeles-LAX Airport,22.125,8
76061,Crowne Plaza Beverly Hills,14.830188679245284,159
82150,Courtyard Los Angeles Sherman Oaks,20.818181818181817,44
76458,Ramada Chatsworth,15.5,8
82650,Holiday Inn Express West Los Angeles,18.78125,32
82501,Venice Beach Suites & Hotel,17.41269841269841,63
84505,Hollywood Celebrity Hotel,20.265993265993266,297
84453,Residence Inn by Marriott Beverly Hills,19.333333333333332,78
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,14.55952380952381,336
77787,Luxe City Center Hotel,17.15,40
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.619047619047619,105
77874,The Westin Bonaventure Hotel & Suites,16.13753581661891,349
77917,Embassy Suites LAX North,16.60919540229885,87
77944,Renaissance Los Angeles Airport Hotel,20.274111675126903,197
208191,Four Points by Sheraton Los Angeles International Airport,12.95,160
621153,Villa Delle Stelle,25.142857142857142,28
76442,Hyatt Regency Century Plaza,17.825,200
84167,Hilton Los Angeles Airport,17.42241379310345,232
78037,Los Angeles Airport Marriott,19.17816091954023,174
507339,Venice On The Beach Hotel,19.96,50
119443,The Westin Los Angeles Airport,14.875,256
638765,InterContinental Los Angeles Century City,22.988235294117647,85
119479,Farmer's Daughter Hotel,15.415300546448087,183
82686,Hilton Woodland Hills,13.210526315789474,38
84522,Hotel Angeleno,21.123076923076923,130
84440,Howard Johnson Inn & Suites - Reseda,20.516129032258064,31
77700,W Los Angeles - Westwood,14.222222222222221,126
119421,The Los Angeles Athletic Club,13.714285714285714,7
274223,Wilshire Crest Hotel,9.75,8
84561,Orlando Hotel,14.125,80
77827,Luxe Sunset Boulevard Hotel,14.492537313432836,67
224168,Loews Hollywood Hotel,4.0,2
595476,Courtyard Los Angeles LAX/Century Boulevard,17.489795918367346,49
84463,SLS Hotel at Beverly Hills,24.0,5
81170,"Hotel Erwin, a Joie de Vivre hotel",19.5,4
111751,Hotel Bel-Air,20.818181818181817,66
249693,The Brentwood Inn,18.19148936170213,47
78694,Hilton Los Angeles / Universal City,19.466403162055336,253
78682,Beverly Garland's Holiday Inn,16.736486486486488,148
78046,Sheraton Gateway Los Angeles,18.445414847161572,229
77157,Rodeway Inn & Suites Pacific Coast Highway,5.0,1
77270,Hollywood Orchid Suites,19.98701298701299,231
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.894736842105264,95
223041,Elan Hotel Los Angeles,19.428571428571427,189
76083,Sofitel Los Angeles,18.0,189
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.233333333333334,30
77804,Omni Los Angeles at California Plaza,19.76356589147287,258
84502,Magic Castle Hotel,19.563218390804597,435
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,19.85,60
112279,Sommerset Suites Hotel,16.414634146341463,82
268157,Residence Inn San Diego Mission Valley,16.9009009009009,111
658421,The Pearl Hotel,20.096774193548388,31
80251,Ocean Park Inn,13.2,115
83637,Holiday Inn Express Sea World,18.242857142857144,70
80588,Vagabond Inn - San Diego Airport Marina,12.85,20
80154,Holiday Inn San Diego - Mission Valley,14.243243243243244,37
218939,Courtyard by Marriott Rancho Bernardo,22.466666666666665,15
235416,Staybridge Suites San Diego - Sorrento Mesa,18.717391304347824,46
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),14.0,6
78152,La Quinta Inn San Diego Scripps Poway,16.181818181818183,11
119780,Beach Haven Inn,11.114285714285714,35
224497,Holiday Inn Express Mira Mesa,13.6,10
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,13.0,12
80360,Days Inn San Diego Downtown/Convention Center,13.692307692307692,13
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,18.310344827586206,29
119726,Super 8 San Diego/South Bay,9.777777777777779,9
226602,E-Z 8 Motel Old Town,14.666666666666666,9
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,12.176470588235293,17
226611,Motel 6 San Diego Downtown,14.153846153846153,26
635040,Travelodge,14.5,2
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
119762,Harborview Inn and Suites,8.069767441860465,43
1201989,San Diego Downtown Lodge,7.0,5
83092,Quality Inn San Diego,14.636363636363637,11
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,14.75257731958763,97
80131,Crowne Plaza Hotel San Diego - Mission Valley,15.786259541984732,131
80280,Days Inn Mission Valley,11.0,43
123716,Howard Johnson Inn - San Diego,6.8,15
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,13.3,10
590139,Hotel Occidental,20.862745098039216,51
80019,BEST WESTERN Mission Bay Inn,11.694444444444445,36
119748,Premier Inns Mission Valley,8.5,4
80276,Quality Inn Airport SeaWorld Area,9.933333333333334,30
80246,Motel 6 San Diego Hotel Circle,11.32,25
80350,Ramada Plaza,13.125,48
226601,Heritage Inn - Sea World San Diego,19.285714285714285,7
83489,Super 8 Motel San Diego / Sea World,10.083333333333334,12
112280,Surfer Beach Hotel,13.342857142857143,105
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
79896,Beachcomber Shores,16.333333333333332,9
80244,Mission Valley Resort,12.682539682539682,63
82436,Travelodge San Diego Downtown Convention Center,10.958333333333334,24
80094,BEST WESTERN Golden Triangle Inn,14.571428571428571,14
79880,California Suites Hotel,12.898305084745763,59
254300,J Street Inn,10.272727272727273,11
80014,Days Inn & Suites - Sea World/Airport,12.316455696202532,79
80004,Comfort Suites Mission Valley,12.471698113207546,53
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,13.064516129032258,62
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.36842105263158,19
80096,Diamond Head Inn,14.25,36
266323,Comfort Inn At The Harbor,13.875,16
82443,Kona Kai Resort,11.8875,80
119735,Good Nite Inn Sea World,9.933333333333334,60
1109434,Cabrillo Inn & Suites Airport,10.0,3
80530,Four Points by Sheraton San Diego,15.947368421052632,57
585279,Island Inn,20.666666666666668,3
80189,Travelodge San Diego Mission Valley,12.157894736842104,19
82688,Ramada Mission Valley / SDSU,13.05,20
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,15.076923076923077,52
272663,Ocean Villa Inn,16.208333333333332,96
83322,Quality Suites Otay Mesa,19.615384615384617,13
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,12.0,23
623586,The Keating Hotel by Pininfarina,18.558823529411764,34
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.583333333333332,12
83895,Comfort Suites I-15 Miramar,14.636363636363637,22
119753,Americas Best Value Inn Loma Lodge,18.4,10
650054,Porto Vista Hotel,15.7625,80
80161,Holiday Inn Express San Diego N - Rancho Bernardo,14.619047619047619,21
119716,La Pensione,15.0,110
80311,Sheraton Mission Valley San Diego Hotel,16.487179487179485,78
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,12.04,75
665258,Hard Rock Hotel San Diego,20.29032258064516,93
79985,Holiday Inn Express San Diego Airport - Old Town,15.816326530612244,49
83500,Pacific Shores Inn,17.020408163265305,98
83259,Ramada Inn and Conference Center Qualcomm Stadium,13.210526315789474,38
79942,BEST WESTERN Seven Seas,14.98,100
80106,Pacific Inn Hotel & Suites,11.527272727272727,55
80291,Doubletree Hotel San Diego Downtown,17.857142857142858,28
223025,Ramada Inn & Suites Gaslamp/Convention Center,11.027777777777779,72
81797,BEST WESTERN Americana Inn,19.5,4
83711,HYATT house San Diego/Sorrento Mesa,15.179487179487179,39
224353,Hampton Inn San Diego - Downtown,16.504504504504503,111
119742,Western Inn & Suites,15.285714285714286,21
80232,San Diego Marriott Mission Valley,18.227272727272727,44
223776,San Diego Marriott Del Mar,18.894736842105264,57
76741,Hilton San Diego Mission Valley,16.39080459770115,87
223026,Hilton San Diego Gaslamp Quarter,16.608490566037737,212
80618,Lafayette Hotel,13.080459770114942,87
80223,Kings Inn Hotel,15.356435643564357,101
79930,BEST WESTERN Yacht Harbor Hotel,15.25,16
80593,Marina Inn and Suites,10.35897435897436,39
119710,Comfort Inn Gaslamp / Convention Center,14.017241379310345,58
82478,Ramada San Diego Airport,11.736842105263158,19
501297,Howard Johnson Inn - San Diego Sea World / Airport,16.622222222222224,45
80167,Holiday Inn San Diego - On The Bay,14.662650602409638,166
80643,Hilton San Diego Airport/Harbor Island,15.507692307692308,65
80423,Sheraton Suites San Diego,16.576923076923077,104
80266,Inn at the Park,15.731182795698924,93
285427,La Quinta Inn San Diego Mission Valley,17.62962962962963,54
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,10.25,4
119729,Americas Best Value Padre Trail Inn,6.642857142857143,14
80582,The Horton Grand Hotel and Suites,12.028985507246377,69
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.333333333333332,3
80327,Radisson Hotel San Diego-Rancho Bernardo,17.62162162162162,37
218777,Holiday Inn San Diego-Bayside,14.952380952380953,63
119721,Hilton San Diego Resort & Spa,14.958762886597938,194
556822,Days Hotel - Hotel Circle by SeaWorld,15.707792207792208,154
80198,Hyatt Regency La Jolla,15.762295081967213,122
82821,Residence Inn San Diego Downtown,16.0,24
212059,Holiday Inn San Diego North Miramar,18.5,18
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.0,37
79873,Holiday Inn Express San Diego Downtown,20.61111111111111,36
119768,Doubletree Hotel San Diego/Del Mar,18.960526315789473,76
80733,Vagabond Inn San Diego (Hotel Circle),13.372881355932204,59
218770,Rancho Bernardo Inn,16.908333333333335,120
80133,Handlery Hotel San Diego,13.813432835820896,134
79868,Bay Club Hotel & Marina,20.830188679245282,106
79902,BEST WESTERN PLUS Bayside Inn,15.405405405405405,74
80654,La Quinta Inn San Diego Old Town / Airport,17.81081081081081,37
80255,Old Town Inn,19.35202492211838,321
79981,Comfort Inn & Suites Zoo / SeaWorld Area,12.978947368421053,95
287392,Omni San Diego Hotel,20.576923076923077,312
482154,Hotel Solamar - a Kimpton Hotel,20.876146788990827,218
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,18.645833333333332,144
79971,Catamaran Resort Hotel,14.061728395061728,243
628619,The Sofia Hotel,21.406015037593985,133
80193,Hyatt Regency Mission Bay,14.837837837837839,259
601802,Wyndham Harbour Lights,21.142857142857142,7
223220,Holiday Inn Express San Diego-Sorrento Valley,20.5,16
83361,Bahia Resort Hotel,13.968992248062015,258
112247,Balboa Park Inn,20.85135135135135,148
112258,Gaslamp Plaza Suites,13.535211267605634,71
80668,The US Grant,23.50862068965517,116
258655,W San Diego,14.656565656565656,198
112281,The Beach Cottages,14.487804878048781,41
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.717741935483872,124
83078,Residence Inn San Diego Central,21.955555555555556,45
80590,The Westgate Hotel,19.666666666666668,75
80109,Embassy Suites San Diego Bay - Downtown,16.5,120
80219,Manchester Grand Hyatt San Diego,16.612903225806452,341
223973,Courtyard San Diego Central,17.692307692307693,26
80602,Town and Country Resort Hotel,12.317708333333334,192
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.32,25
119730,Humphreys Half Moon Inn & Suites,15.22962962962963,270
226619,Ocean Beach Hotel,16.156626506024097,83
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
80562,The Sheraton San Diego Hotel & Marina,14.28125,288
80129,Hampton Inn San Diego - Kearny Mesa,20.26923076923077,26
115613,The Inn at Sunset Cliffs,19.333333333333332,54
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
80113,Embassy Suites San Diego - La Jolla,20.11578947368421,95
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.023255813953487,129
119728,Paradise Point Resort & Spa,12.210884353741497,441
79907,BEST WESTERN PLUS Blue Sea Lodge,15.927536231884059,69
83245,Bristol Hotel,15.883928571428571,112
119732,Hampton Inn San Diego Airport / SeaWorld,18.77777777777778,54
83646,The Dana on Mission Bay,16.095394736842106,304
1011240,Hilton San Diego Bayfront,23.266666666666666,15
80227,San Diego Marriott Marquis & Marina,17.78,250
574448,Britt Scripps Inn,24.0,11
112253,Crystal Pier Hotel & Cottages,14.081967213114755,61
571835,Tower23 Hotel,21.36046511627907,86
80735,"Country Inn & Suites By Carlson, San Diego North",18.325581395348838,43
113905,Westin San Diego,18.83076923076923,65
678597,Hilton Garden Inn San Diego Del Mar,21.333333333333332,3
268155,Residence Inn San Diego Scripps Poway Parkway,25.5,4
543517,Homewood Suites by Hilton San Diego/Del Mar,23.31168831168831,77
498304,San Diego Marriott Gaslamp Quarter,20.641025641025642,117
119769,Dolphin Motel,21.95876288659794,97
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,27.0,13
656430,Homewood Suites San Diego Airport - Liberty Station,25.671875,64
112273,Pacific Terrace Hotel,20.438805970149254,335
781627,The Grand Del Mar,26.75,40
123562,Dolce Hayes Mansion,18.633333333333333,30
276205,The Comfort Inn San Jose International Airport,17.923076923076923,13
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.125,8
81703,Staybridge Suites San Jose,20.736842105263158,19
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,22.0,3
81710,Motel 6 San Jose Convention Center,26.333333333333332,3
81292,Motel 6 San Jose Airport Central,17.4,5
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.8,10
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,15.333333333333334,9
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,13.85,20
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
82321,Holiday Inn Express San Jose International Arpt,17.928571428571427,14
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,9.466666666666667,15
82357,Silicon Valley Hotel San Jose Airport,16.866666666666667,45
287394,Quality Inn Silicon Valley,20.666666666666668,12
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,16.4,5
240060,Comfort Suites Airport,21.384615384615383,26
81644,Courtyard by Marriott San Jose Airport,20.88888888888889,18
631720,San Jose Airport Garden Hotel,15.235294117647058,34
119667,Arena Hotel,17.912280701754387,57
81695,Radisson San Jose Airport,15.05,20
81656,Hotel De Anza,15.666666666666666,30
81667,Fairfield Inn & Suites San Jose Airport,18.55263157894737,38
82169,Residence Inn San Jose South,19.25,12
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,16.618181818181817,55
324321,Four Points by Sheraton San Jose Downtown,18.405797101449274,69
82156,Holiday Inn San Jose-Airport,12.490196078431373,51
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.6,20
223967,San Jose Marriott,18.949152542372882,59
81456,Steinhart,18.142857142857142,7
119601,Coventry Motor Inn,20.493827160493826,81
82116,Marina Motel,16.897435897435898,39
119658,Castle Inn,17.635,400
112360,The Queen Anne Hotel,17.568627450980394,102
81450,The Ritz-Carlton,20.24550898203593,167
224956,Inn at the Opera,16.32075471698113,53
506418,"Hotel Vitale, a Joie de Vivre hotel",20.82905982905983,234
80774,The Stratford,17.73248407643312,157
80808,Beresford Arms,16.034965034965033,143
81114,"Laurel Inn, a Joie de Vivre hotel",14.042553191489361,47
112307,"Hotel Rex, a Joie de Vivre hotel",17.806451612903224,341
618542,Orchard Garden Hotel,22.18407960199005,201
291220,Carl Hotel,16.1,10
112321,The Archbishop's Mansion,14.391304347826088,46
80817,Vantaggio Suites Cosmo,8.851851851851851,27
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.5,2
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,3
81524,Oasis Inn,10.583333333333334,12
80978,Alpha Inn and Suites San Francisco,10.478260869565217,23
81526,Verona,12.294117647058824,17
119632,Roberts At The Beach Motel,7.333333333333333,15
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,17.9,40
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,10.36111111111111,36
240893,Mithila,9.19672131147541,61
291689,Aida Hotel,12.105263157894736,19
81985,Hotel Monaco San Francisco - a Kimpton Hotel,17.586363636363636,220
549444,Beach Motel,7.375,8
282764,Hotel Tropica,8.8,10
80766,The Embassy Hotel,7.833333333333333,30
944406,Travelodge San Francisco - Fishermans Wharf,7.695652173913044,23
81487,Civic Center Inn,6.461538461538462,13
252811,America's Best Inn San Francisco,12.578947368421053,19
82105,Ramada Limited - San Francisco,8.68421052631579,38
112304,Hotel Milano,11.173913043478262,46
81246,Knights Inn - Downtown San Francisco,7.378378378378378,37
1160921,Commodore Hotel,12.0,1
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
1119270,Cova Hotel,15.657142857142857,35
81150,Mission Inn,6.611111111111111,18
81256,Rodeway Inn Civic Center,10.413793103448276,29
80757,Super 8 San Francisco / Fisherman's Wharf,11.235294117647058,17
224957,Layne Hotel,18.805194805194805,77
1214408,Alexis Park San Francisco,19.88235294117647,17
291071,Surf Motel,8.538461538461538,13
80987,Presidio Inn & Suites,9.48,25
81503,Travelodge Golden Gate San Francisco,15.706896551724139,58
217844,The Orchard Hotel,18.952063914780293,751
80806,Union Square Plaza Hotel,14.311688311688311,77
112335,Halcyon Hotel,13.291666666666666,24
81251,The Opal San Francisco,15.863905325443787,169
571427,Synergy Avalon Mission Bay,29.0,1
80799,Renoir Hotel,9.524691358024691,162
80768,Fitzgerald Hotel Union Square,11.36111111111111,36
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,9.074074074074074,27
81416,Hotel Majestic,14.44927536231884,69
226829,Oceanview Motel,13.8125,16
256730,Country Hearth Inn San Francisco,12.8,5
1223830,Travelodge Central,9.75,84
80756,Adante Hotel,15.346666666666666,150
80950,Days Inn Lombard Street,10.833333333333334,24
510378,The Gaylord,14.755555555555556,45
80977,Motel 6 San Francisco Downtown,9.333333333333334,12
124967,The Dakota Hotel,14.446808510638299,47
288687,Americas Best Value Inn & Suites-SOMA,15.636363636363637,11
217294,Hotel North Beach,14.125,16
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,9.692307692307692,13
113927,Marina Inn,11.559322033898304,59
119661,Inn on Broadway,13.948453608247423,97
81782,Edwardian San Francisco Hotel,14.508474576271187,59
81976,Astoria Hotel,17.592105263157894,76
80821,Super 8 San Francisco/Union Square Area,8.954545454545455,22
