Hotel ID,Hotel Name,Total Rating,Overall Customers
100546,Hampton Inn University Place,18.333333333333332,9
94206,Doubletree Hotel Charlotte Airport,15.0,25
121917,Microtel Inn by Wyndham Charlotte Airport,7.5,4
252496,SpringHill Suites Charlotte Airport,18.6,30
100566,Sleep Inn University Place,16.25,8
223203,Hilton Garden Inn Charlotte Uptown,12.0625,16
94142,Holiday Inn Charlotte-University Place,13.9,10
258771,Country Inn & Suites University Place,16.666666666666668,9
100604,Fairfield Inn Charlotte Arrowood,14.0,2
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,16.133333333333333,15
114390,Morehead Inn,22.0,2
100636,Candlewood Suites - Charlotte University,13.8,5
239919,MainStay Suites,14.0,3
100511,Courtyard by Marriott Charlotte Airport,23.25,4
100616,Courtyard Charlotte Ballantyne,21.666666666666668,3
94194,Hilton Charlotte Executive Park,14.0,8
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,11.76923076923077,26
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,16.6875,16
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,15.75,12
94191,Residence Inn Charlotte University Research Park,15.8,5
223197,Courtyard by Marriott Charlotte City Center,15.818181818181818,11
94133,La Quinta Inn & Suites Charlotte Airport North,14.166666666666666,6
94166,Charlotte Marriott Executive Park,19.0,18
94105,Courtyard Charlotte University Research Park,10.4,5
631590,Holiday Inn Express Charlotte-Arrowood,21.5,2
94122,Embassy Suites Hotel Charlotte,14.31578947368421,38
94196,Sheraton Charlotte Airport Hotel,17.0,1
223196,Comfort Suites Charlotte Northlake,13.666666666666666,6
94085,The Blake Hotel,12.938775510204081,49
94205,Charlotte Marriott SouthPark,14.37037037037037,27
100599,Holiday Inn Charlotte - Center City,16.42105263157895,38
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,15.38888888888889,18
223201,Omni Charlotte Hotel,15.746478873239436,71
94163,Charlotte Marriott City Center,20.228571428571428,35
94171,Hilton Charlotte Center City,17.444444444444443,36
258879,Westin Charlotte,15.675324675324676,77
100515,Residence Inn Charlotte South at I-77/Tyvola Road,19.916666666666668,12
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,11.666666666666666,3
100518,La Quinta Inn & Suites Charlotte Airport South,16.0,11
121910,Hyatt Place Charlotte City Park,16.571428571428573,7
217635,HYATT house Charlotte Airport,15.076923076923077,13
223199,Hampton Inn Charlotte - Uptown,15.583333333333334,12
301309,Dunhill Hotel,14.0,16
100524,Hyatt Place Charlotte Airport/Tyvola Road,11.857142857142858,7
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,19.5,6
655612,Renaissance Charlotte SouthPark Hotel,21.666666666666668,12
100613,Drury Inn & Suites Charlotte North,20.27777777777778,18
223195,The Ballantyne Hotel and Lodge,16.5,58
1016257,Hyatt Place Charlotte/Arrowood,16.0,1
94136,Hilton Charlotte University Place,20.8,25
100549,Hampton Inn Charlotte - South Park,22.666666666666668,12
223373,Staybridge Suites Charlotte Ballantyne,14.222222222222221,9
121915,Renaissance Charlotte Suites,18.85,20
223214,Residence Inn Charlotte Uptown,23.1,20
