Hotel ID,Hotel Name,Total Rating,Overall Customers
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
91515,BEST WESTERN Country Suites,17.90909090909091,22
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91496,Clarion Inn & Suites Northwest,21.473684210526315,19
120813,Country Inn & Suites By Carlson Indianapolis-South,19.72222222222222,36
251963,Super 8 Indianapolis South,18.952380952380953,21
224809,BEST WESTERN Airport Suites,17.944444444444443,18
88143,Days Inn Indianapolis Airport,17.543478260869566,46
91506,The Gatehouse Suites Indianapolis,19.06896551724138,29
91599,Residence Inn Indianapolis Airport,21.615384615384617,26
265878,Radisson Hotel Indianapolis Airport,18.05217391304348,115
224799,Comfort Inn East Indianapolis,20.866666666666667,15
223208,Ramada I-70 East Indianapolis,17.306122448979593,49
91542,Super 8 Motel Indianapolis / NE / Castleton Area,21.466666666666665,15
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.580645161290324,31
91432,Ramada Limited Indianapolis West,21.11111111111111,18
91605,Ramada Airport Indianapolis,17.02127659574468,47
91522,Extended Stay America - Indianapolis - North - Carmel,19.333333333333332,6
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
88150,Indianapolis Days Inn & Suites Castleton,14.64,25
91458,Fairfield Inn Indianapolis South,22.933333333333334,15
91454,Comfort Inn,18.266666666666666,15
223829,Fairfield Inn & Suites Indianapolis Northwest,24.714285714285715,14
273699,Quality Inn Indianapolis,16.7,10
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.76923076923077,26
91477,Days Inn & Suites Indianapolis NW,21.17241379310345,29
1759407,Candlewood Suites Indianapolis East,25.77777777777778,9
91494,Courtyard Indianapolis Northwest,22.25,8
631597,Candlewood Suites Indianapolis Airport,24.166666666666668,18
120783,Columbia Club,19.633333333333333,30
278568,Super 8 Indianapolis,17.454545454545453,11
88161,Hampton Inn Indianapolis-East,20.6,25
91435,Comfort Inn & Suites West,21.016666666666666,60
91457,Hampton Inn Indianapolis-South,25.833333333333332,24
91609,Courtyard by Marriott Indianapolis Airport,22.55263157894737,38
91573,University Place Conference Center & Hotel Indianapolis,20.26984126984127,189
1114620,Candlewood Suites Indianapolis,27.529411764705884,17
223363,Staybridge Suites Indianapolis - Fishers,25.12,75
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.632653061224488,49
91474,TownePlace Suites Indianapolis NW,23.428571428571427,28
91551,Hyatt Place Indianapolis/Keystone,24.695652173913043,46
88155,Embassy Suites Indianapolis - Downtown,21.073619631901842,163
564589,Country Inn & Suites Indianapolis Airport South,24.76923076923077,78
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,24.82894736842105,76
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",25.77777777777778,9
224820,Red Roof Inn Indianapolis North - College Park,23.72972972972973,37
240134,BEST WESTERN Indianapolis South,25.88888888888889,45
530673,La Quinta Inn Indianapolis North at Pyramids,18.105263157894736,19
88144,La Quinta Inn & Suites Indianapolis Downtown,26.916666666666668,36
88186,The Westin Indianapolis,20.518900343642613,291
224810,Holiday Inn Express and Suites Indianapolis East,25.25,16
1239568,Candlewood Suites Indianapolis Northwest,28.916666666666668,12
91488,Holiday Inn Express Northwest-Park 100,26.766666666666666,30
91519,Courtyard by Marriott Indianapolis Carmel,23.17391304347826,23
91479,Extended Stay America-West 86th Street,20.375,16
674056,Staybridge Suites Indianapolis - City Centre,26.509090909090908,55
88177,Sheraton Indianapolis Hotel at Keystone Crossing,28.0,97
1641470,Hilton Garden Inn Indianapolis Northwest,25.25,20
223827,Fairfield Inn & Suites Indianapolis East,24.27659574468085,47
224793,La Quinta Inn Indianapolis Airport Executive Drive,20.6,35
91500,The Marten House Hotel,14.23076923076923,13
88162,Crowne Plaza Indianapolis Airport,24.252336448598133,107
91509,Marriott Indianapolis North,23.47222222222222,72
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,24.166666666666668,102
656462,Baymont Inn and Suites Indianapolis,25.458333333333332,24
91602,La Quinta Inn Indianapolis Airport Lynhurst,20.243243243243242,37
114631,Canterbury Hotel,25.03125,64
88188,Holiday Inn Indianapolis North/Carmel,24.707070707070706,99
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.161290322580644,62
1235801,Hilton Garden Inn Indianapolis Airport,26.72972972972973,37
91462,Courtyard Indianapolis South,20.764705882352942,17
278565,Holiday Inn Express Indianapolis Downtown City Centre,24.107142857142858,56
634658,Homewood Suites by Hilton Indianapolis Northwest,27.85185185185185,27
91441,Baymont Inn & Suites Indianapolis South,25.333333333333332,48
88168,Hyatt Regency Indianapolis,21.538095238095238,210
1201174,Hampton Inn & Suites Indianapolis-Airport,27.367346938775512,49
1514254,Fairfield Inn & Suites Indianapolis Downtown,28.333333333333332,36
91440,La Quinta Inn & Suites Indianapolis South,27.42105263157895,19
224259,Hilton Indianapolis,25.290123456790123,162
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,21.0,28
120798,Jameson Inn of Indy Castleton,25.327272727272728,55
91596,Courtyard by Marriott Indianapolis at the Capitol,25.122448979591837,49
91491,Drury Inn Indianapolis,24.163636363636364,55
1456709,Hilton Garden Inn Indianapolis South/Greenwood,27.93548387096774,31
582252,Homewood Suites by Hilton Indianapolis-Downtown,26.475728155339805,103
120794,Hyatt Place Indianapolis Airport,25.316831683168317,101
91527,Residence Inn Indianapolis Fishers,29.714285714285715,14
223833,TownePlace Suites Indianapolis Keystone,30.40740740740741,54
91577,Residence Inn Indianapolis Downtown on the Canal,23.655172413793103,58
1592809,Courtyard Indianapolis Downtown,28.84375,32
91558,La Quinta Inn Indianapolis East,20.46153846153846,26
1479845,SpringHill Suites Indianapolis Downtown,28.29850746268657,67
224832,Wingate by Wyndham Indianapolis Northwest,28.236363636363638,55
111623,Embassy Suites Indianapolis North,25.892857142857142,224
88173,Omni Severin Hotel,23.03056768558952,229
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.341463414634145,41
88171,Marriott Indianapolis East,24.873949579831933,119
1008647,Comfort Suites Indianapolis,30.214285714285715,28
1206274,Drury Inn & Suites Indianapolis Northeast,28.228346456692915,127
1762915,JW Marriott Indianapolis,28.972972972972972,296
