Hotel ID,Hotel Name,Total Rating,Overall Customers
82633,Azul Inn,6.0,5
76460,Staybridge Suites Chatsworth,3.0,2
84553,Comfort Inn Near Universal Studios Hollywood,6.5,12
82494,Holiday Inn Express Van Nuys,14.8,5
268977,Hollywood Downtowner Inn,7.0,19
119454,Saharan Motor Hotel,22.5,4
240151,Motel 6 Los Angeles - Hollywood,6.333333333333333,9
77829,Metro Plaza Hotel,11.9,10
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,5.666666666666667,6
84437,Ramada Limited Canoga Park/Warner Center,13.5,4
77870,Vagabond Inn Los Angeles-USC,14.833333333333334,6
82689,Warner Center Marriott Woodland Hills,10.6,15
113221,The LA Hotel Downtown,11.733333333333333,15
77247,BEST WESTERN Hollywood Plaza Inn,7.277777777777778,18
502971,Hollywood City Inn,8.2,5
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
76325,BEST WESTERN Canoga Park Motor Inn,12.0,3
223042,Rodeway Inn Convention Center,8.0,2
84428,Studio City Court Yard Hotel,12.0,7
223049,Radisson Hotel at Los Angeles Airport,11.6,75
82578,Beverly Laurel Motor Hotel,7.739130434782608,23
78688,Sportsmen's Lodge Hotel,12.722222222222221,18
77923,Holiday Inn Los Angeles International Airport,9.875,32
77277,Comfort Inn Near Hollywood Walk of Fame,14.0,3
77798,Sheraton Los Angeles Downtown Hotel,14.0,7
119388,Cadillac Hotel,8.829268292682928,41
84555,BEST WESTERN PLUS Carlyle Inn,9.266666666666667,15
240875,Clarion Inn,11.0,24
82491,Airtel Plaza Hotel and Conference Center,8.4,15
81768,Vagabond Inn San Pedro,7.714285714285714,7
119483,Courtyard Los Angeles Century City / Beverly Hills,13.1,10
77888,Hilton Checkers Hotel - Los Angeles,8.891891891891891,37
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,5.166666666666667,12
77237,Hollywood Hotel,8.428571428571429,56
77866,Millennium Biltmore Hotel Los Angeles,10.067567567567568,74
223046,Miyako Hotel Los Angeles,6.384615384615385,26
82656,Hilgard House Hotel,12.444444444444445,9
82679,BEST WESTERN Woodland Hills Inn,11.0,2
77970,Travelodge Hotel at LAX,8.772727272727273,22
82636,Royal Palace Westwood,10.0,4
223013,Beverly Hills Plaza Hotel,7.625,16
82318,Tarzana Inn,5.0,1
133994,Coral Sands Motel,8.5,4
272703,Hollywood Hills Hotel,11.764705882352942,17
249696,The Standard Downtown LA,7.056338028169014,71
124956,Figueroa Hotel,7.472222222222222,36
81765,Crowne Plaza Los Angeles Harbor Hotel,9.5,16
119382,Inn at Venice Beach,10.884615384615385,52
77256,Days Inn Hollywood/Universal Studios,8.923076923076923,13
84253,Crowne Plaza Los Angeles International Airport Hotel,11.878787878787879,33
84182,La Quinta Inn & Suites LAX,7.791666666666667,24
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,16.6,10
76061,Crowne Plaza Beverly Hills,10.7125,80
82650,Holiday Inn Express West Los Angeles,11.666666666666666,6
82501,Venice Beach Suites & Hotel,9.133333333333333,15
84453,Residence Inn by Marriott Beverly Hills,12.818181818181818,11
77787,Luxe City Center Hotel,9.625,8
77243,BEST WESTERN PLUS Hollywood Hills Hotel,7.774193548387097,31
77917,Embassy Suites LAX North,13.2,25
84505,Hollywood Celebrity Hotel,15.049180327868852,61
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,8.119047619047619,126
208191,Four Points by Sheraton Los Angeles International Airport,7.224489795918367,49
77944,Renaissance Los Angeles Airport Hotel,15.512195121951219,41
507339,Venice On The Beach Hotel,11.8,5
77874,The Westin Bonaventure Hotel & Suites,10.043956043956044,91
76442,Hyatt Regency Century Plaza,11.424242424242424,66
84167,Hilton Los Angeles Airport,9.847457627118644,59
119443,The Westin Los Angeles Airport,8.683544303797468,79
78037,Los Angeles Airport Marriott,14.5,36
82686,Hilton Woodland Hills,9.6875,16
77700,W Los Angeles - Westwood,7.823529411764706,51
274223,Wilshire Crest Hotel,9.25,4
119421,The Los Angeles Athletic Club,3.0,2
119479,Farmer's Daughter Hotel,11.674418604651162,86
84561,Orlando Hotel,10.08108108108108,37
77827,Luxe Sunset Boulevard Hotel,7.571428571428571,21
595476,Courtyard Los Angeles LAX/Century Boulevard,9.9,10
111751,Hotel Bel-Air,11.521739130434783,23
249693,The Brentwood Inn,15.466666666666667,15
78682,Beverly Garland's Holiday Inn,6.641025641025641,39
78694,Hilton Los Angeles / Universal City,11.813559322033898,59
78046,Sheraton Gateway Los Angeles,17.0,54
223041,Elan Hotel Los Angeles,12.482142857142858,56
77270,Hollywood Orchid Suites,14.958333333333334,48
76083,Sofitel Los Angeles,11.54,50
77804,Omni Los Angeles at California Plaza,13.11111111111111,63
84502,Magic Castle Hotel,14.13138686131387,137
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,8.4,5
82868,Courtyard by Marriott San Diego Downtown,7.909090909090909,11
112279,Sommerset Suites Hotel,9.772727272727273,22
268157,Residence Inn San Diego Mission Valley,12.195652173913043,46
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
80251,Ocean Park Inn,7.721311475409836,61
80154,Holiday Inn San Diego - Mission Valley,10.266666666666667,15
235416,Staybridge Suites San Diego - Sorrento Mesa,15.931034482758621,29
83637,Holiday Inn Express Sea World,17.434782608695652,23
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,12.75,4
80360,Days Inn San Diego Downtown/Convention Center,13.4,5
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.0,7
119726,Super 8 San Diego/South Bay,9.0,3
226602,E-Z 8 Motel Old Town,4.0,1
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,9.285714285714286,7
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,10.5,2
226611,Motel 6 San Diego Downtown,6.0,9
1201989,San Diego Downtown Lodge,1.6666666666666667,3
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
80192,Howard Johnson Express Inn - San Diego,5.5,6
80280,Days Inn Mission Valley,9.2,15
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,2.588235294117647,17
119780,Beach Haven Inn,8.8,15
119748,Premier Inns Mission Valley,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.08108108108108,37
80246,Motel 6 San Diego Hotel Circle,6.6,5
80276,Quality Inn Airport SeaWorld Area,7.0,17
80019,BEST WESTERN Mission Bay Inn,9.933333333333334,15
80131,Crowne Plaza Hotel San Diego - Mission Valley,8.428571428571429,56
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,10.357142857142858,14
83489,Super 8 Motel San Diego / Sea World,10.5,4
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,10.411764705882353,51
80094,BEST WESTERN Golden Triangle Inn,7.25,4
82436,Travelodge San Diego Downtown Convention Center,7.0,2
254300,J Street Inn,3.8333333333333335,6
79880,California Suites Hotel,7.555555555555555,18
80244,Mission Valley Resort,7.526315789473684,19
80004,Comfort Suites Mission Valley,6.2,15
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,17.125,8
80014,Days Inn & Suites - Sea World/Airport,6.076923076923077,13
266323,Comfort Inn At The Harbor,2.5,2
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,8.88,25
80096,Diamond Head Inn,10.909090909090908,11
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,5.925925925925926,27
82443,Kona Kai Resort,6.342105263157895,38
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,11.0,6
80530,Four Points by Sheraton San Diego,10.714285714285714,21
82688,Ramada Mission Valley / SDSU,3.6,5
280605,BEST WESTERN Plus Cabrillo Garden Inn,9.678571428571429,28
83322,Quality Suites Otay Mesa,9.0,2
226612,Rodeway Inn Mission Valley,1.0,1
119733,Hampton Inn San Diego/Del Mar,10.357142857142858,14
119746,Point Loma Inn,6.833333333333333,6
272663,Ocean Villa Inn,5.75,24
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,15.363636363636363,11
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.8,5
650054,Porto Vista Hotel,12.441176470588236,34
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,6.787878787878788,33
80311,Sheraton Mission Valley San Diego Hotel,15.838709677419354,31
119716,La Pensione,9.755555555555556,45
79985,Holiday Inn Express San Diego Airport - Old Town,9.3125,16
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.384615384615385,13
83500,Pacific Shores Inn,10.08695652173913,23
80106,Pacific Inn Hotel & Suites,4.166666666666667,18
79942,BEST WESTERN Seven Seas,10.529411764705882,17
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,7.571428571428571,28
119742,Western Inn & Suites,10.0,8
83711,HYATT house San Diego/Sorrento Mesa,12.125,16
80232,San Diego Marriott Mission Valley,11.0,11
223776,San Diego Marriott Del Mar,17.555555555555557,18
224353,Hampton Inn San Diego - Downtown,11.592592592592593,27
76741,Hilton San Diego Mission Valley,9.393939393939394,33
80618,Lafayette Hotel,7.875,8
80223,Kings Inn Hotel,12.027027027027026,37
223026,Hilton San Diego Gaslamp Quarter,10.032967032967033,91
80593,Marina Inn and Suites,3.8461538461538463,13
119710,Comfort Inn Gaslamp / Convention Center,8.590909090909092,22
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,7.111111111111111,9
80643,Hilton San Diego Airport/Harbor Island,10.571428571428571,21
80423,Sheraton Suites San Diego,11.709677419354838,31
80266,Inn at the Park,7.275862068965517,29
285427,La Quinta Inn San Diego Mission Valley,4.571428571428571,7
80167,Holiday Inn San Diego - On The Bay,9.555555555555555,54
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80582,The Horton Grand Hotel and Suites,7.0,27
80327,Radisson Hotel San Diego-Rancho Bernardo,12.416666666666666,12
218777,Holiday Inn San Diego-Bayside,11.76,25
82821,Residence Inn San Diego Downtown,11.9,10
212059,Holiday Inn San Diego North Miramar,16.75,4
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.333333333333332,3
556822,Days Hotel - Hotel Circle by SeaWorld,8.5,44
119721,Hilton San Diego Resort & Spa,9.984615384615385,65
80198,Hyatt Regency La Jolla,7.541666666666667,48
80733,Vagabond Inn San Diego (Hotel Circle),7.277777777777778,18
218770,Rancho Bernardo Inn,10.425,40
79902,BEST WESTERN PLUS Bayside Inn,10.4,20
80133,Handlery Hotel San Diego,8.020408163265307,49
80654,La Quinta Inn San Diego Old Town / Airport,12.125,8
79868,Bay Club Hotel & Marina,10.285714285714286,21
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.228571428571428,35
80255,Old Town Inn,13.379310344827585,87
119768,Doubletree Hotel San Diego/Del Mar,9.625,16
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,8.571428571428571,35
287392,Omni San Diego Hotel,15.445652173913043,92
482154,Hotel Solamar - a Kimpton Hotel,17.321428571428573,28
79971,Catamaran Resort Hotel,9.25242718446602,103
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,9.557894736842105,95
112258,Gaslamp Plaza Suites,6.964285714285714,28
112247,Balboa Park Inn,16.74074074074074,27
83361,Bahia Resort Hotel,8.8,100
112281,The Beach Cottages,7.25,20
258655,W San Diego,8.731707317073171,82
83078,Residence Inn San Diego Central,12.2,5
80590,The Westgate Hotel,15.8,20
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,14.44,25
223973,Courtyard San Diego Central,12.75,8
80109,Embassy Suites San Diego Bay - Downtown,11.909090909090908,33
244513,Staybridge Suites San Diego Rancho Bernardo Area,12.75,12
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.75,4
226619,Ocean Beach Hotel,12.444444444444445,27
80602,Town and Country Resort Hotel,7.954545454545454,66
80129,Hampton Inn San Diego - Kearny Mesa,13.333333333333334,6
119730,Humphreys Half Moon Inn & Suites,10.68840579710145,138
80219,Manchester Grand Hyatt San Diego,9.927835051546392,97
80562,The Sheraton San Diego Hotel & Marina,9.069306930693068,101
115613,The Inn at Sunset Cliffs,13.210526315789474,19
79907,BEST WESTERN PLUS Blue Sea Lodge,8.5,28
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,8.714285714285714,7
83245,Bristol Hotel,9.068181818181818,44
119728,Paradise Point Resort & Spa,7.550724637681159,207
119732,Hampton Inn San Diego Airport / SeaWorld,14.85,20
83646,The Dana on Mission Bay,9.444444444444445,108
80113,Embassy Suites San Diego - La Jolla,7.9375,16
80227,San Diego Marriott Marquis & Marina,10.507936507936508,63
574448,Britt Scripps Inn,25.0,1
112253,Crystal Pier Hotel & Cottages,9.790697674418604,43
80735,"Country Inn & Suites By Carlson, San Diego North",7.888888888888889,9
571835,Tower23 Hotel,16.333333333333332,21
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,17.0,5
498304,San Diego Marriott Gaslamp Quarter,14.74074074074074,27
119769,Dolphin Motel,11.857142857142858,7
112273,Pacific Terrace Hotel,13.11111111111111,108
123562,Dolce Hayes Mansion,22.25,4
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,16.25,4
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,4.0,3
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),3.75,4
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.0,3
82283,Holiday Inn San Jose-Silicon Valley,2.0,1
81703,Staybridge Suites San Jose,13.5,4
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,3
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,21.333333333333332,3
82357,Silicon Valley Hotel San Jose Airport,9.666666666666666,9
81642,BEST WESTERN - San Jose Airport Plaza,22.333333333333332,3
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,14.2,5
81644,Courtyard by Marriott San Jose Airport,17.666666666666668,3
82169,Residence Inn San Jose South,14.25,4
225253,Hampton Inn And Suites San Jose,17.857142857142858,7
81695,Radisson San Jose Airport,22.0,1
81656,Hotel De Anza,9.866666666666667,15
81667,Fairfield Inn & Suites San Jose Airport,9.375,8
119667,Arena Hotel,12.0,17
81679,The Sainte Claire,8.0,25
324321,Four Points by Sheraton San Jose Downtown,12.0,27
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,2
82156,Holiday Inn San Jose-Airport,8.722222222222221,18
81456,Steinhart,2.5,2
82116,Marina Motel,11.153846153846153,13
119601,Coventry Motor Inn,8.75,8
224956,Inn at the Opera,7.588235294117647,17
112360,The Queen Anne Hotel,10.166666666666666,36
81450,The Ritz-Carlton,13.081632653061224,49
81114,"Laurel Inn, a Joie de Vivre hotel",9.52,25
291220,Carl Hotel,15.333333333333334,6
112321,The Archbishop's Mansion,13.324324324324325,37
80817,Vantaggio Suites Cosmo,7.64,25
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
506418,"Hotel Vitale, a Joie de Vivre hotel",17.07792207792208,77
565629,Harcourt Hotel,16.0,1
80978,Alpha Inn and Suites San Francisco,8.166666666666666,6
119632,Roberts At The Beach Motel,2.5714285714285716,7
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,6.0,3
81526,Verona,10.2,5
282764,Hotel Tropica,7.2,5
81480,Greenwich Inn,12.666666666666666,3
291689,Aida Hotel,15.5,2
278862,Taylor Hotel,10.157894736842104,19
80766,The Embassy Hotel,4.833333333333333,12
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.888888888888889,18
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.333333333333333,12
82105,Ramada Limited - San Francisco,5.142857142857143,14
112304,Hotel Milano,6.67741935483871,31
81524,Oasis Inn,7.0,3
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,5.777777777777778,9
112307,"Hotel Rex, a Joie de Vivre hotel",12.066666666666666,120
226814,Ansonia Abby Hotel,6.1,10
81383,Star Motel,9.25,4
81985,Hotel Monaco San Francisco - a Kimpton Hotel,11.78125,96
81150,Mission Inn,1.0,3
1214408,Alexis Park San Francisco,14.428571428571429,7
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,3.0,3
291071,Surf Motel,2.0,1
80987,Presidio Inn & Suites,7.454545454545454,11
81503,Travelodge Golden Gate San Francisco,12.933333333333334,30
224957,Layne Hotel,14.222222222222221,9
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,10.461538461538462,13
81007,Great Highway Motor Inn,3.5,2
80768,Fitzgerald Hotel Union Square,8.5,16
142261,Rodeway Inn Downtown,4.090909090909091,11
80799,Renoir Hotel,6.2388059701492535,67
81416,Hotel Majestic,11.378378378378379,37
81251,The Opal San Francisco,11.785714285714286,42
226829,Oceanview Motel,5.166666666666667,6
80950,Days Inn Lombard Street,3.75,4
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,12.666666666666666,3
124967,The Dakota Hotel,12.85,20
80756,Adante Hotel,10.45,40
217294,Hotel North Beach,6.333333333333333,6
1223830,Travelodge Central,5.857142857142857,28
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,6.5,8
80821,Super 8 San Francisco/Union Square Area,12.5,2
113927,Marina Inn,9.333333333333334,24
81782,Edwardian San Francisco Hotel,5.333333333333333,9
119661,Inn on Broadway,7.064516129032258,31
81976,Astoria Hotel,10.3,10
80788,Monarch Hotel,7.5588235294117645,34
267364,Americas Best Value Inn Golden Gate,10.5,2
217844,The Orchard Hotel,12.576051779935275,309
81212,Powell Hotel,10.704918032786885,61
291695,All Star Hotel,2.0,1
119650,Francisco Bay Inn,10.233766233766234,77
81476,Town House,7.833333333333333,6
224955,Hotel Metropolis,7.975609756097561,41
82114,La Luna Inn,22.0,1
74059,Stanyan Park Hotel,11.5,8
80930,Comfort Inn by the Bay,11.88888888888889,63
80879,Civic Center Motor Inn,10.333333333333334,6
81363,BEST WESTERN The Hotel California,9.042553191489361,47
80836,Hotel Beresford,10.666666666666666,18
489082,University Club,21.0,1
81004,Grant Plaza Hotel,8.285714285714286,49
81049,Holiday Inn San Francisco Golden Gateway,12.568181818181818,44
1134288,Encore Express Hotel,2.0,1
119658,Castle Inn,13.786458333333334,192
80920,Hotel Bijou,13.526315789473685,38
80808,Beresford Arms,12.884615384615385,52
80774,The Stratford,10.11111111111111,27
112289,Beck's Motor Lodge,8.304347826086957,23
81035,Holiday Inn Civic Center (San Francisco),8.947368421052632,38
80771,The Herbert Hotel,11.923076923076923,13
119626,Bay Bridge Inn,4.333333333333333,6
218776,The Pickwick Hotel San Francisco,10.882352941176471,34
81520,Hotel Union Square,9.0,31
141997,Hotel Mark Twain,7.894736842105263,19
81367,Seal Rock Inn,7.785714285714286,14
119640,Lombard Motor Inn,11.571428571428571,7
80963,Days Inn San Francisco at the Beach,12.0,5
478253,Hotel des Arts,13.589285714285714,56
226834,The Grant Hotel,13.428571428571429,21
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,10.516129032258064,31
81459,Warwick San Francisco Hotel,11.8,20
81177,Nob Hill Motor Inn,12.9625,160
81038,Hilton San Francisco Financial District,9.725,40
81237,Hilton San Francisco Fisherman's Wharf,11.0625,32
119593,Buena Vista Motor Inn,10.8125,32
80786,King George Hotel,6.481481481481482,54
224951,SW Hotel,15.916666666666666,12
112311,Jackson Court San Francisco,7.25,8
112328,CLIFT San Francisco,9.343434343434344,99
81461,The Westin St. Francis,9.008888888888889,225
223955,Courtyard San Francisco Downtown,13.757575757575758,33
81141,Marriott San Francisco Fisherman's Wharf,13.674418604651162,43
268240,Club Quarters San Francisco,12.355555555555556,45
112320,Andrews Hotel,11.962264150943396,53
112338,Hotel Boheme,12.0625,16
81529,"Villa Florence, A JRK Hotel",10.225352112676056,71
119623,Chelsea Motor Inn,16.333333333333332,15
279426,Hotel Adagio,9.743055555555555,144
81531,Executive Hotel Vintage Court,7.71830985915493,71
119643,"Hotel Del Sol, a Joie de Vivre hotel",14.283018867924529,53
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,8.744444444444444,90
81215,Prescott Hotel - a Kimpton Hotel,10.823529411764707,34
81377,Sir Francis Drake Hotel - a Kimpton Hotel,11.6875,32
81087,Hyatt at Fisherman's Wharf,10.075,40
112303,Hotel Diva,7.444444444444445,63
81103,Hyatt Regency San Francisco,11.421686746987952,83
81169,The Mosser,9.163934426229508,61
81315,San Francisco Marriott Marquis,14.491803278688524,61
80925,"Hotel Carlton, a Joie de Vivre hotel",15.436893203883495,103
119657,Columbus Motor Inn,12.166666666666666,30
81022,Harbor Court Hotel - a Kimpton Hotel,11.560975609756097,41
81165,Hotel Abri,12.025641025641026,39
81514,Hotel Triton - a Kimpton Hotel,8.072727272727272,55
81375,Sheraton Fisherman's Wharf Hotel,8.785714285714286,126
654030,Westin San Francisco Market Street,9.724137931034482,58
81249,Redwood Inn,11.346153846153847,26
112293,Cow Hollow Motor Inn and Suites,10.838709677419354,31
81110,Taj Campton Place,11.235294117647058,34
81082,Courtyard by Marriott Fisherman's Wharf,10.166666666666666,12
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.5,20
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,12.413793103448276,174
291227,Ocean Park Motel,13.0,4
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,11.844827586206897,58
119665,Baldwin Hotel,11.166666666666666,6
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,12.372093023255815,86
80747,Renaissance San Francisco Stanford Court Hotel,10.691489361702128,94
124765,San Francisco Marriott Union Square,11.0,40
81444,JW Marriott San Francisco Union Square,14.25,120
80802,Serrano Hotel - a Kimpton Hotel,11.345238095238095,84
115617,Palace Hotel,9.904761904761905,63
80793,Hotel Nikko San Francisco,12.197368421052632,76
81222,Radisson Hotel Fisherman's Wharf,10.2,90
115623,InterContinental Mark Hopkins San Francisco,10.8,80
81669,W San Francisco,11.960526315789474,76
310867,Metro Hotel,11.0,7
81295,Hilton San Francisco Union Square,13.0,2
501344,Hotel Mayflower,19.0,2
80937,Cornell Hotel de France,11.0,15
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
115625,The Huntington Hotel & Nob Hill Spa,7.0,12
112347,The Kensington Park Hotel,13.38888888888889,36
81397,The Fairmont San Francisco,10.017241379310345,58
81019,Handlery Union Square Hotel,12.4,105
224958,Marines Memorial Club Hotel,10.0,4
80999,Grand Hyatt San Francisco,10.215189873417721,79
81192,Parc 55 Wyndham,11.242990654205608,107
247005,Suites at Fisherman's Wharf,14.75,4
574449,"St. Regis Hotel, San Francisco",20.076923076923077,13
223967,San Jose Marriott,13.904761904761905,21
224953,Four Seasons Hotel San Francisco,13.057142857142857,35
112373,"White Swan Inn, a Joie de Vivre Hotel",13.096153846153847,52
80797,Hotel Palomar San Francisco - a Kimpton Hotel,10.108695652173912,92
81699,DoubleTree by Hilton San Jose,13.1875,16
81409,The Inn at Union Square,10.275862068965518,29
81672,Hyatt Place San Jose/Downtown,9.785714285714286,14
225256,Moorpark Hotel,12.054054054054054,37
80990,"Galleria Park, a Joie de Vivre hotel",11.894736842105264,38
82190,Hilton San Jose,11.266666666666667,15
256800,Hotel Valencia - Santana Row,8.541666666666666,48
