Hotel ID,Hotel Name,Total Rating,Overall Customers
77888,Hilton Checkers Hotel - Los Angeles,8.65,40
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,5.076923076923077,13
77237,Hollywood Hotel,9.319444444444445,72
77866,Millennium Biltmore Hotel Los Angeles,10.455555555555556,90
223046,Miyako Hotel Los Angeles,7.433333333333334,30
82148,BEST WESTERN PLUS Carriage Inn,7.0,1
82656,Hilgard House Hotel,12.444444444444445,9
77970,Travelodge Hotel at LAX,8.612903225806452,31
82679,BEST WESTERN Woodland Hills Inn,12.5,4
82636,Royal Palace Westwood,11.571428571428571,7
223013,Beverly Hills Plaza Hotel,9.476190476190476,21
82318,Tarzana Inn,4.5,2
133994,Coral Sands Motel,10.0,6
249696,The Standard Downtown LA,7.2368421052631575,76
272703,Hollywood Hills Hotel,12.842105263157896,19
124956,Figueroa Hotel,7.355555555555555,45
81765,Crowne Plaza Los Angeles Harbor Hotel,9.65,20
119382,Inn at Venice Beach,10.982142857142858,56
77256,Days Inn Hollywood/Universal Studios,10.0625,16
84253,Crowne Plaza Los Angeles International Airport Hotel,11.333333333333334,42
84182,La Quinta Inn & Suites LAX,8.0,26
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,18.285714285714285,14
76061,Crowne Plaza Beverly Hills,11.70103092783505,97
82650,Holiday Inn Express West Los Angeles,12.857142857142858,7
82501,Venice Beach Suites & Hotel,10.0625,16
84453,Residence Inn by Marriott Beverly Hills,12.941176470588236,17
77787,Luxe City Center Hotel,11.909090909090908,11
84505,Hollywood Celebrity Hotel,16.139240506329113,79
77243,BEST WESTERN PLUS Hollywood Hills Hotel,9.166666666666666,36
77917,Embassy Suites LAX North,13.096774193548388,31
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,8.830985915492958,142
208191,Four Points by Sheraton Los Angeles International Airport,7.819672131147541,61
77944,Renaissance Los Angeles Airport Hotel,15.716981132075471,53
77874,The Westin Bonaventure Hotel & Suites,11.342857142857143,105
507339,Venice On The Beach Hotel,10.666666666666666,6
76442,Hyatt Regency Century Plaza,11.893333333333333,75
84167,Hilton Los Angeles Airport,9.791044776119403,67
119443,The Westin Los Angeles Airport,9.762886597938145,97
78037,Los Angeles Airport Marriott,15.3,40
82686,Hilton Woodland Hills,10.235294117647058,17
119479,Farmer's Daughter Hotel,11.871559633027523,109
84522,Hotel Angeleno,20.25,4
119421,The Los Angeles Athletic Club,2.3333333333333335,3
77700,W Los Angeles - Westwood,7.886792452830188,53
274223,Wilshire Crest Hotel,8.4,5
84561,Orlando Hotel,9.976190476190476,42
595476,Courtyard Los Angeles LAX/Century Boulevard,10.8125,16
77827,Luxe Sunset Boulevard Hotel,8.625,24
111751,Hotel Bel-Air,13.037037037037036,27
249693,The Brentwood Inn,15.722222222222221,18
78682,Beverly Garland's Holiday Inn,8.708333333333334,48
78694,Hilton Los Angeles / Universal City,12.878378378378379,74
78046,Sheraton Gateway Los Angeles,16.028985507246375,69
223041,Elan Hotel Los Angeles,13.742424242424242,66
77270,Hollywood Orchid Suites,15.783333333333333,60
76083,Sofitel Los Angeles,11.339285714285714,56
77804,Omni Los Angeles at California Plaza,13.454545454545455,77
84502,Magic Castle Hotel,14.744047619047619,168
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,10.0,7
82868,Courtyard by Marriott San Diego Downtown,9.923076923076923,13
112279,Sommerset Suites Hotel,10.518518518518519,27
268157,Residence Inn San Diego Mission Valley,13.086206896551724,58
80251,Ocean Park Inn,8.303030303030303,66
80588,Vagabond Inn - San Diego Airport Marina,8.75,8
218939,Courtyard by Marriott Rancho Bernardo,13.0,1
83637,Holiday Inn Express Sea World,17.307692307692307,39
80154,Holiday Inn San Diego - Mission Valley,10.8125,16
235416,Staybridge Suites San Diego - Sorrento Mesa,15.566666666666666,30
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,10.0,6
80360,Days Inn San Diego Downtown/Convention Center,13.4,5
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.571428571428571,14
119726,Super 8 San Diego/South Bay,9.0,3
226602,E-Z 8 Motel Old Town,9.333333333333334,3
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,10.555555555555555,9
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
80249,Motel 6 San Diego North,2.0,1
226611,Motel 6 San Diego Downtown,5.8,10
119765,Friendship Hotel,10.5,2
1201989,San Diego Downtown Lodge,1.6666666666666667,3
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
80280,Days Inn Mission Valley,9.823529411764707,17
80192,Howard Johnson Express Inn - San Diego,5.5,6
80126,Golden West,1.0,2
83372,Bay Inn and Suites,16.0,1
119762,Harborview Inn and Suites,4.421052631578948,19
119780,Beach Haven Inn,9.352941176470589,17
119748,Premier Inns Mission Valley,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,10.214285714285714,42
80246,Motel 6 San Diego Hotel Circle,10.714285714285714,7
80276,Quality Inn Airport SeaWorld Area,6.944444444444445,18
80019,BEST WESTERN Mission Bay Inn,10.647058823529411,17
590139,Hotel Occidental,15.666666666666666,6
80131,Crowne Plaza Hotel San Diego - Mission Valley,9.93939393939394,66
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,10.526315789473685,19
226601,Heritage Inn - Sea World San Diego,10.0,1
83489,Super 8 Motel San Diego / Sea World,10.5,4
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,10.596491228070175,57
80094,BEST WESTERN Golden Triangle Inn,6.8,5
82436,Travelodge San Diego Downtown Convention Center,5.8,5
254300,J Street Inn,3.8333333333333335,6
79880,California Suites Hotel,8.80952380952381,21
80244,Mission Valley Resort,7.190476190476191,21
80014,Days Inn & Suites - Sea World/Airport,7.8,20
80004,Comfort Suites Mission Valley,6.25,16
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,17.125,8
266323,Comfort Inn At The Harbor,3.2,5
80096,Diamond Head Inn,11.866666666666667,15
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,9.481481481481481,27
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,5.892857142857143,28
82443,Kona Kai Resort,6.976190476190476,42
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,10.625,8
80530,Four Points by Sheraton San Diego,11.136363636363637,22
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,10.741935483870968,31
83322,Quality Suites Otay Mesa,13.0,4
226612,Rodeway Inn Mission Valley,8.0,3
119746,Point Loma Inn,6.142857142857143,7
119733,Hampton Inn San Diego/Del Mar,10.866666666666667,15
272663,Ocean Villa Inn,6.142857142857143,28
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.857142857142858,14
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.8,5
650054,Porto Vista Hotel,12.35,40
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,7.657894736842105,38
80311,Sheraton Mission Valley San Diego Hotel,15.61111111111111,36
119716,La Pensione,10.773584905660377,53
79985,Holiday Inn Express San Diego Airport - Old Town,8.722222222222221,18
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.357142857142857,14
83500,Pacific Shores Inn,10.153846153846153,26
80106,Pacific Inn Hotel & Suites,4.05,20
79942,BEST WESTERN Seven Seas,13.0,26
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,7.827586206896552,29
83711,HYATT house San Diego/Sorrento Mesa,13.0,21
119742,Western Inn & Suites,10.0,8
80232,San Diego Marriott Mission Valley,12.538461538461538,13
223776,San Diego Marriott Del Mar,16.96,25
224353,Hampton Inn San Diego - Downtown,12.647058823529411,34
76741,Hilton San Diego Mission Valley,10.25,36
80618,Lafayette Hotel,7.6923076923076925,13
80223,Kings Inn Hotel,12.795454545454545,44
223026,Hilton San Diego Gaslamp Quarter,10.282828282828282,99
80593,Marina Inn and Suites,4.066666666666666,15
119710,Comfort Inn Gaslamp / Convention Center,9.464285714285714,28
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,9.25,12
80643,Hilton San Diego Airport/Harbor Island,10.434782608695652,23
80423,Sheraton Suites San Diego,13.075,40
80266,Inn at the Park,8.542857142857143,35
80167,Holiday Inn San Diego - On The Bay,10.523076923076923,65
285427,La Quinta Inn San Diego Mission Valley,6.625,8
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80582,The Horton Grand Hotel and Suites,7.7,30
80327,Radisson Hotel San Diego-Rancho Bernardo,13.4375,16
218777,Holiday Inn San Diego-Bayside,11.771428571428572,35
82821,Residence Inn San Diego Downtown,11.9,10
212059,Holiday Inn San Diego North Miramar,19.0,7
119721,Hilton San Diego Resort & Spa,10.64935064935065,77
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.2,5
556822,Days Hotel - Hotel Circle by SeaWorld,9.509803921568627,51
80198,Hyatt Regency La Jolla,9.236363636363636,55
80733,Vagabond Inn San Diego (Hotel Circle),7.2105263157894735,19
218770,Rancho Bernardo Inn,10.488372093023257,43
79902,BEST WESTERN PLUS Bayside Inn,10.884615384615385,26
80133,Handlery Hotel San Diego,8.226415094339623,53
80654,La Quinta Inn San Diego Old Town / Airport,12.125,8
79868,Bay Club Hotel & Marina,11.333333333333334,24
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.88888888888889,45
80255,Old Town Inn,14.75,112
119768,Doubletree Hotel San Diego/Del Mar,13.84,25
287392,Omni San Diego Hotel,15.4375,112
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,10.851063829787234,47
482154,Hotel Solamar - a Kimpton Hotel,16.974358974358974,39
79971,Catamaran Resort Hotel,9.813559322033898,118
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,9.902912621359222,103
112258,Gaslamp Plaza Suites,6.967741935483871,31
112247,Balboa Park Inn,17.979166666666668,48
83361,Bahia Resort Hotel,9.338842975206612,121
112281,The Beach Cottages,8.434782608695652,23
258655,W San Diego,9.71111111111111,90
83078,Residence Inn San Diego Central,13.833333333333334,6
80590,The Westgate Hotel,16.555555555555557,27
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.473684210526315,38
223973,Courtyard San Diego Central,14.636363636363637,11
80109,Embassy Suites San Diego Bay - Downtown,13.095238095238095,42
244513,Staybridge Suites San Diego Rancho Bernardo Area,14.733333333333333,15
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.2,5
226619,Ocean Beach Hotel,13.222222222222221,36
80602,Town and Country Resort Hotel,8.027777777777779,72
80129,Hampton Inn San Diego - Kearny Mesa,13.333333333333334,6
119730,Humphreys Half Moon Inn & Suites,11.16326530612245,147
80219,Manchester Grand Hyatt San Diego,10.611570247933884,121
80562,The Sheraton San Diego Hotel & Marina,9.791304347826086,115
115613,The Inn at Sunset Cliffs,13.952380952380953,21
79907,BEST WESTERN PLUS Blue Sea Lodge,10.702702702702704,37
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,9.5,8
83245,Bristol Hotel,9.78,50
119728,Paradise Point Resort & Spa,8.20524017467249,229
119732,Hampton Inn San Diego Airport / SeaWorld,15.76923076923077,26
83646,The Dana on Mission Bay,10.456,125
80113,Embassy Suites San Diego - La Jolla,9.217391304347826,23
80227,San Diego Marriott Marquis & Marina,12.278481012658228,79
574448,Britt Scripps Inn,25.0,1
112253,Crystal Pier Hotel & Cottages,10.068181818181818,44
571835,Tower23 Hotel,17.423076923076923,26
80735,"Country Inn & Suites By Carlson, San Diego North",9.0,10
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,19.142857142857142,7
498304,San Diego Marriott Gaslamp Quarter,15.323529411764707,34
119769,Dolphin Motel,14.833333333333334,12
112273,Pacific Terrace Hotel,14.147286821705427,129
123562,Dolce Hayes Mansion,16.857142857142858,7
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,10.0,1
1022963,Americas Best Value Inn,4.0,3
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.0,3
82283,Holiday Inn San Jose-Silicon Valley,11.0,4
81703,Staybridge Suites San Jose,15.0,5
81625,Ramada San Jose,10.222222222222221,9
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,3
223968,TownePlace Suites San Jose Cupertino,22.0,1
119608,Valley Park Hotel,4.0,2
287394,Quality Inn Silicon Valley,22.571428571428573,7
82357,Silicon Valley Hotel San Jose Airport,9.666666666666666,9
81642,BEST WESTERN - San Jose Airport Plaza,22.333333333333332,3
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,14.2,5
81644,Courtyard by Marriott San Jose Airport,18.25,4
82169,Residence Inn San Jose South,14.25,4
225253,Hampton Inn And Suites San Jose,17.625,8
81695,Radisson San Jose Airport,22.5,2
81656,Hotel De Anza,9.866666666666667,15
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
119667,Arena Hotel,13.2,20
81679,The Sainte Claire,8.678571428571429,28
82156,Holiday Inn San Jose-Airport,9.409090909090908,22
324321,Four Points by Sheraton San Jose Downtown,13.32258064516129,31
119644,Homewood Suites by Hilton San Jose-Silicon Valley,11.333333333333334,3
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,11.214285714285714,14
82116,Marina Motel,11.153846153846153,13
224956,Inn at the Opera,9.727272727272727,22
112360,The Queen Anne Hotel,11.5,42
81450,The Ritz-Carlton,14.426229508196721,61
119658,Castle Inn,14.619469026548673,226
81114,"Laurel Inn, a Joie de Vivre hotel",10.076923076923077,26
80808,Beresford Arms,13.360655737704919,61
291220,Carl Hotel,16.0,7
112321,The Archbishop's Mansion,14.214285714285714,42
80817,Vantaggio Suites Cosmo,7.64,25
81379,Sonoma Inn,3.8,5
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
506418,"Hotel Vitale, a Joie de Vivre hotel",17.25,92
81524,Oasis Inn,5.75,4
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,7.714285714285714,7
119632,Roberts At The Beach Motel,4.125,8
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,6.0,3
81526,Verona,12.0,7
282764,Hotel Tropica,7.0,6
81480,Greenwich Inn,15.75,4
291689,Aida Hotel,15.5,2
278862,Taylor Hotel,10.157894736842104,19
80766,The Embassy Hotel,5.0,13
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.333333333333333,21
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.6923076923076925,13
82105,Ramada Limited - San Francisco,5.133333333333334,15
112304,Hotel Milano,6.875,32
80760,Foleys Inn,3.0,1
112307,"Hotel Rex, a Joie de Vivre hotel",12.854166666666666,144
81246,Knights Inn - Downtown San Francisco,6.3,10
226814,Ansonia Abby Hotel,6.166666666666667,12
81383,Star Motel,9.25,4
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.440366972477063,109
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,15.75,8
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,3.0,3
80987,Presidio Inn & Suites,7.0,14
291071,Surf Motel,4.0,2
81503,Travelodge Golden Gate San Francisco,13.636363636363637,33
224957,Layne Hotel,14.5,22
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,12.411764705882353,17
80768,Fitzgerald Hotel Union Square,10.11111111111111,18
81007,Great Highway Motor Inn,7.75,4
142261,Rodeway Inn Downtown,6.6923076923076925,13
80799,Renoir Hotel,6.094594594594595,74
81416,Hotel Majestic,11.365853658536585,41
81251,The Opal San Francisco,11.893617021276595,47
226829,Oceanview Motel,5.166666666666667,6
80950,Days Inn Lombard Street,3.75,4
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,9.833333333333334,6
124967,The Dakota Hotel,12.5,24
80756,Adante Hotel,11.133333333333333,45
217294,Hotel North Beach,6.333333333333333,6
1223830,Travelodge Central,6.2,30
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
80821,Super 8 San Francisco/Union Square Area,9.25,4
113927,Marina Inn,10.068965517241379,29
81782,Edwardian San Francisco Hotel,10.882352941176471,17
119661,Inn on Broadway,7.5675675675675675,37
81976,Astoria Hotel,11.538461538461538,13
217844,The Orchard Hotel,13.311239193083573,347
80788,Monarch Hotel,7.666666666666667,39
267364,Americas Best Value Inn Golden Gate,10.5,2
81212,Powell Hotel,11.61111111111111,72
291695,All Star Hotel,2.0,1
119650,Francisco Bay Inn,10.682926829268293,82
224955,Hotel Metropolis,8.411764705882353,51
81476,Town House,7.833333333333333,6
82114,La Luna Inn,22.0,1
80930,Comfort Inn by the Bay,13.069444444444445,72
74059,Stanyan Park Hotel,10.88888888888889,9
80879,Civic Center Motor Inn,13.88888888888889,9
81363,BEST WESTERN The Hotel California,10.333333333333334,63
80836,Hotel Beresford,10.666666666666666,18
489082,University Club,11.0,2
81004,Grant Plaza Hotel,8.157894736842104,57
81049,Holiday Inn San Francisco Golden Gateway,12.328125,64
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,14.191489361702128,47
80774,The Stratford,11.871794871794872,39
81035,Holiday Inn Civic Center (San Francisco),10.0,47
112289,Beck's Motor Lodge,9.206896551724139,29
80771,The Herbert Hotel,13.0,17
119626,Bay Bridge Inn,8.444444444444445,9
218776,The Pickwick Hotel San Francisco,11.512820512820513,39
81520,Hotel Union Square,10.538461538461538,39
141997,Hotel Mark Twain,9.217391304347826,23
81367,Seal Rock Inn,8.705882352941176,17
119640,Lombard Motor Inn,11.777777777777779,9
478253,Hotel des Arts,13.82089552238806,67
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,14.085714285714285,35
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,11.916666666666666,24
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,11.352941176470589,34
81177,Nob Hill Motor Inn,13.563829787234043,188
81038,Hilton San Francisco Financial District,12.491228070175438,57
81237,Hilton San Francisco Fisherman's Wharf,12.08108108108108,37
119593,Buena Vista Motor Inn,11.31578947368421,38
80786,King George Hotel,6.9491525423728815,59
224951,SW Hotel,16.0,13
243535,Hotel Fusion,19.363636363636363,11
112328,CLIFT San Francisco,10.241071428571429,112
563989,Park Hotel,12.0,1
112311,Jackson Court San Francisco,8.8,10
81461,The Westin St. Francis,9.601626016260163,246
223955,Courtyard San Francisco Downtown,14.447368421052632,38
81141,Marriott San Francisco Fisherman's Wharf,14.258620689655173,58
268240,Club Quarters San Francisco,12.588235294117647,51
112320,Andrews Hotel,12.566666666666666,60
112338,Hotel Boheme,11.894736842105264,19
81529,"Villa Florence, A JRK Hotel",10.592592592592593,81
279426,Hotel Adagio,10.88888888888889,162
119623,Chelsea Motor Inn,16.318181818181817,22
81531,Executive Hotel Vintage Court,7.858974358974359,78
119643,"Hotel Del Sol, a Joie de Vivre hotel",14.852459016393443,61
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,8.99,100
81215,Prescott Hotel - a Kimpton Hotel,12.979591836734693,49
81377,Sir Francis Drake Hotel - a Kimpton Hotel,10.35,40
81087,Hyatt at Fisherman's Wharf,11.085106382978724,47
112303,Hotel Diva,8.059701492537313,67
81103,Hyatt Regency San Francisco,11.45054945054945,91
81169,The Mosser,9.527027027027026,74
81315,San Francisco Marriott Marquis,14.878378378378379,74
80925,"Hotel Carlton, a Joie de Vivre hotel",16.244755244755243,143
119657,Columbus Motor Inn,13.527777777777779,36
81022,Harbor Court Hotel - a Kimpton Hotel,12.511111111111111,45
81165,Hotel Abri,12.08695652173913,46
81514,Hotel Triton - a Kimpton Hotel,9.603174603174603,63
81375,Sheraton Fisherman's Wharf Hotel,9.43918918918919,148
654030,Westin San Francisco Market Street,10.56338028169014,71
81249,Redwood Inn,10.794871794871796,39
112293,Cow Hollow Motor Inn and Suites,12.81081081081081,37
81110,Taj Campton Place,11.594594594594595,37
81082,Courtyard by Marriott Fisherman's Wharf,11.9375,16
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,12.86910994764398,191
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.5,22
291227,Ocean Park Motel,14.2,5
119665,Baldwin Hotel,15.857142857142858,14
113928,Hotel Griffon,14.0,14
113940,Petite Auberge a Joie de Vivre Hotel,12.32258064516129,62
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,13.240384615384615,104
80747,Renaissance San Francisco Stanford Court Hotel,11.351851851851851,108
124765,San Francisco Marriott Union Square,11.979591836734693,49
81444,JW Marriott San Francisco Union Square,14.52,125
80802,Serrano Hotel - a Kimpton Hotel,11.938775510204081,98
115617,Palace Hotel,11.56578947368421,76
80793,Hotel Nikko San Francisco,12.363636363636363,88
81222,Radisson Hotel Fisherman's Wharf,10.83177570093458,107
115623,InterContinental Mark Hopkins San Francisco,11.43010752688172,93
81669,W San Francisco,12.626506024096386,83
310867,Metro Hotel,11.222222222222221,9
81204,Le Meridien San Francisco,16.875,8
81295,Hilton San Francisco Union Square,14.052631578947368,19
501344,Hotel Mayflower,19.0,2
80937,Cornell Hotel de France,12.411764705882353,17
81511,San Francisco at The Presidio Travelodge,14.333333333333334,3
