Hotel ID,Hotel Name,Total Rating,Overall Customers
590139,Hotel Occidental,18.266666666666666,15
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,10.15,20
83489,Super 8 Motel San Diego / Sea World,9.8,5
226601,Heritage Inn - Sea World San Diego,10.0,1
79896,Beachcomber Shores,7.5,2
112280,Surfer Beach Hotel,11.651515151515152,66
80094,BEST WESTERN Golden Triangle Inn,9.428571428571429,7
82436,Travelodge San Diego Downtown Convention Center,8.333333333333334,9
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.2,25
79880,California Suites Hotel,10.214285714285714,28
80004,Comfort Suites Mission Valley,6.857142857142857,21
80014,Days Inn & Suites - Sea World/Airport,8.333333333333334,24
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.923076923076923,13
266323,Comfort Inn At The Harbor,6.428571428571429,7
80096,Diamond Head Inn,11.882352941176471,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,9.903225806451612,31
1109434,Cabrillo Inn & Suites Airport,2.0,1
119735,Good Nite Inn Sea World,6.451612903225806,31
82443,Kona Kai Resort,8.306122448979592,49
80530,Four Points by Sheraton San Diego,12.071428571428571,28
80189,Travelodge San Diego Mission Valley,13.615384615384615,13
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,4.5,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,11.515151515151516,33
83322,Quality Suites Otay Mesa,14.833333333333334,6
226612,Rodeway Inn Mission Valley,10.6,5
119746,Point Loma Inn,6.076923076923077,13
119733,Hampton Inn San Diego/Del Mar,11.470588235294118,17
272663,Ocean Villa Inn,7.233333333333333,30
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,14.533333333333333,15
119753,Americas Best Value Inn Loma Lodge,15.75,4
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.428571428571429,7
650054,Porto Vista Hotel,12.931818181818182,44
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,8.688888888888888,45
80311,Sheraton Mission Valley San Diego Hotel,15.581395348837209,43
119716,La Pensione,12.096774193548388,62
79985,Holiday Inn Express San Diego Airport - Old Town,9.2,20
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.333333333333333,18
83500,Pacific Shores Inn,12.5,32
79942,BEST WESTERN Seven Seas,14.414634146341463,41
80106,Pacific Inn Hotel & Suites,4.260869565217392,23
81797,BEST WESTERN Americana Inn,16.0,2
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.45945945945946,37
83711,HYATT house San Diego/Sorrento Mesa,13.52,25
119742,Western Inn & Suites,10.444444444444445,9
80232,San Diego Marriott Mission Valley,15.65,20
223776,San Diego Marriott Del Mar,17.033333333333335,30
224353,Hampton Inn San Diego - Downtown,13.872340425531915,47
76741,Hilton San Diego Mission Valley,11.761904761904763,42
80618,Lafayette Hotel,10.85,20
80223,Kings Inn Hotel,14.309090909090909,55
223026,Hilton San Diego Gaslamp Quarter,11.136363636363637,110
80593,Marina Inn and Suites,5.0,18
119710,Comfort Inn Gaslamp / Convention Center,9.733333333333333,30
82478,Ramada San Diego Airport,7.0,5
501297,Howard Johnson Inn - San Diego Sea World / Airport,12.0625,16
80643,Hilton San Diego Airport/Harbor Island,10.814814814814815,27
80423,Sheraton Suites San Diego,13.466666666666667,45
80167,Holiday Inn San Diego - On The Bay,11.4125,80
80266,Inn at the Park,9.955555555555556,45
285427,La Quinta Inn San Diego Mission Valley,11.428571428571429,14
119729,Americas Best Value Padre Trail Inn,3.625,8
80582,The Horton Grand Hotel and Suites,8.030303030303031,33
80327,Radisson Hotel San Diego-Rancho Bernardo,14.631578947368421,19
218777,Holiday Inn San Diego-Bayside,12.902439024390244,41
82821,Residence Inn San Diego Downtown,10.846153846153847,13
212059,Holiday Inn San Diego North Miramar,17.444444444444443,9
119721,Hilton San Diego Resort & Spa,11.48913043478261,92
518294,Hilton Garden Inn San Diego/Rancho Bernardo,24.083333333333332,12
556822,Days Hotel - Hotel Circle by SeaWorld,11.380952380952381,63
80198,Hyatt Regency La Jolla,10.727272727272727,66
80733,Vagabond Inn San Diego (Hotel Circle),7.6521739130434785,23
218770,Rancho Bernardo Inn,12.155172413793103,58
80133,Handlery Hotel San Diego,9.938461538461539,65
79902,BEST WESTERN PLUS Bayside Inn,12.771428571428572,35
79868,Bay Club Hotel & Marina,14.029411764705882,34
80654,La Quinta Inn San Diego Old Town / Airport,14.3,10
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.647058823529411,51
80255,Old Town Inn,15.308270676691729,133
287392,Omni San Diego Hotel,16.57638888888889,144
119768,Doubletree Hotel San Diego/Del Mar,14.757575757575758,33
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,12.476190476190476,63
482154,Hotel Solamar - a Kimpton Hotel,16.9672131147541,61
79971,Catamaran Resort Hotel,10.583333333333334,132
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,10.260504201680673,119
112258,Gaslamp Plaza Suites,9.083333333333334,36
112247,Balboa Park Inn,19.426470588235293,68
83361,Bahia Resort Hotel,10.34965034965035,143
80668,The US Grant,21.0,5
112281,The Beach Cottages,9.538461538461538,26
258655,W San Diego,10.745098039215685,102
83078,Residence Inn San Diego Central,18.77777777777778,9
80590,The Westgate Hotel,18.17142857142857,35
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,15.693877551020408,49
223973,Courtyard San Diego Central,15.933333333333334,15
80109,Embassy Suites San Diego Bay - Downtown,13.12962962962963,54
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.764705882352942,17
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,15.285714285714286,7
226619,Ocean Beach Hotel,13.636363636363637,44
80602,Town and Country Resort Hotel,8.866666666666667,90
80129,Hampton Inn San Diego - Kearny Mesa,14.444444444444445,9
119730,Humphreys Half Moon Inn & Suites,11.975903614457831,166
80219,Manchester Grand Hyatt San Diego,11.654929577464788,142
80562,The Sheraton San Diego Hotel & Marina,10.753521126760564,142
115613,The Inn at Sunset Cliffs,15.423076923076923,26
80113,Embassy Suites San Diego - La Jolla,10.741935483870968,31
79907,BEST WESTERN PLUS Blue Sea Lodge,11.822222222222223,45
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,14.923076923076923,13
119728,Paradise Point Resort & Spa,9.47970479704797,271
83245,Bristol Hotel,10.472727272727273,55
119732,Hampton Inn San Diego Airport / SeaWorld,15.466666666666667,30
83646,The Dana on Mission Bay,11.510204081632653,147
80227,San Diego Marriott Marquis & Marina,14.177570093457945,107
574448,Britt Scripps Inn,27.0,2
112253,Crystal Pier Hotel & Cottages,11.212765957446809,47
571835,Tower23 Hotel,18.7027027027027,37
80735,"Country Inn & Suites By Carlson, San Diego North",14.533333333333333,15
268155,Residence Inn San Diego Scripps Poway Parkway,24.5,2
543517,Homewood Suites by Hilton San Diego/Del Mar,22.285714285714285,14
498304,San Diego Marriott Gaslamp Quarter,15.959183673469388,49
119769,Dolphin Motel,17.157894736842106,19
112273,Pacific Terrace Hotel,16.47878787878788,165
123562,Dolce Hayes Mansion,13.833333333333334,12
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.0,4
81691,Motel 6 San Jose South,1.0,1
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
276205,The Comfort Inn San Jose International Airport,15.4,5
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,7.75,4
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.4,5
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.25,4
119606,Valley Inn,22.0,1
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,3
82283,Holiday Inn San Jose-Silicon Valley,12.0,6
82208,Clarion Inn Silicon Valley,4.0,3
81703,Staybridge Suites San Jose,16.666666666666668,6
81625,Ramada San Jose,11.3,10
82321,Holiday Inn Express San Jose International Arpt,9.6,5
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,11.0,4
287394,Quality Inn Silicon Valley,20.77777777777778,9
82357,Silicon Valley Hotel San Jose Airport,13.722222222222221,18
81642,BEST WESTERN - San Jose Airport Plaza,17.4,5
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,15.142857142857142,7
81644,Courtyard by Marriott San Jose Airport,18.25,4
82169,Residence Inn San Jose South,12.2,5
81695,Radisson San Jose Airport,20.4,5
225253,Hampton Inn And Suites San Jose,17.625,8
81656,Hotel De Anza,10.375,16
119667,Arena Hotel,15.035714285714286,28
81667,Fairfield Inn & Suites San Jose Airport,10.333333333333334,9
81679,The Sainte Claire,10.064516129032258,31
324321,Four Points by Sheraton San Jose Downtown,14.702702702702704,37
82156,Holiday Inn San Jose-Airport,10.846153846153847,26
119644,Homewood Suites by Hilton San Jose-Silicon Valley,15.25,8
81456,Steinhart,8.333333333333334,3
82116,Marina Motel,13.294117647058824,17
119601,Coventry Motor Inn,11.95,20
224956,Inn at the Opera,11.28,25
112360,The Queen Anne Hotel,13.020408163265307,49
81450,The Ritz-Carlton,15.152777777777779,72
119658,Castle Inn,15.393822393822393,259
81114,"Laurel Inn, a Joie de Vivre hotel",10.142857142857142,28
80808,Beresford Arms,14.012820512820513,78
80774,The Stratford,13.722222222222221,54
291220,Carl Hotel,16.5,8
112321,The Archbishop's Mansion,14.214285714285714,42
80817,Vantaggio Suites Cosmo,7.64,25
506418,"Hotel Vitale, a Joie de Vivre hotel",18.46551724137931,116
81379,Sonoma Inn,6.166666666666667,6
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
626656,Pontiac Hotel,6.0,1
81524,Oasis Inn,6.5,6
565629,Harcourt Hotel,8.5,2
80978,Alpha Inn and Suites San Francisco,8.6,10
119632,Roberts At The Beach Motel,5.363636363636363,11
320147,Americas Best Value Inn & Suites Union Square,4.333333333333333,3
549444,Beach Motel,8.25,4
81526,Verona,12.0,7
282764,Hotel Tropica,7.0,6
81480,Greenwich Inn,16.75,8
291689,Aida Hotel,15.75,4
278862,Taylor Hotel,10.238095238095237,21
80766,The Embassy Hotel,5.066666666666666,15
252811,America's Best Inn San Francisco,10.0,7
240893,Mithila,5.125,24
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,5.857142857142857,14
112307,"Hotel Rex, a Joie de Vivre hotel",13.947058823529412,170
82105,Ramada Limited - San Francisco,7.869565217391305,23
112304,Hotel Milano,8.142857142857142,35
618542,Orchard Garden Hotel,24.5,2
80760,Foleys Inn,3.0,1
81246,Knights Inn - Downtown San Francisco,6.6923076923076925,13
226814,Ansonia Abby Hotel,6.153846153846154,13
81985,Hotel Monaco San Francisco - a Kimpton Hotel,12.866666666666667,120
81383,Star Motel,13.2,5
81150,Mission Inn,4.25,4
1214408,Alexis Park San Francisco,16.636363636363637,11
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,8.5,6
291071,Surf Motel,6.6,5
80987,Presidio Inn & Suites,7.0,14
81503,Travelodge Golden Gate San Francisco,14.526315789473685,38
224957,Layne Hotel,17.65714285714286,35
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,14.633333333333333,30
81007,Great Highway Motor Inn,13.0,6
80768,Fitzgerald Hotel Union Square,10.238095238095237,21
80799,Renoir Hotel,6.7,90
142261,Rodeway Inn Downtown,7.470588235294118,17
81416,Hotel Majestic,12.069767441860465,43
226829,Oceanview Motel,7.375,8
81251,The Opal San Francisco,12.953846153846154,65
80950,Days Inn Lombard Street,6.666666666666667,6
80977,Motel 6 San Francisco Downtown,4.5,6
510378,The Gaylord,13.4,10
124967,The Dakota Hotel,12.827586206896552,29
80756,Adante Hotel,13.4375,64
1223830,Travelodge Central,7.783783783783784,37
217294,Hotel North Beach,7.571428571428571,7
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,8.333333333333334,9
113927,Marina Inn,10.833333333333334,36
80821,Super 8 San Francisco/Union Square Area,8.375,8
81782,Edwardian San Francisco Hotel,11.0,21
119661,Inn on Broadway,11.703703703703704,54
81976,Astoria Hotel,14.818181818181818,22
217844,The Orchard Hotel,14.629722921914357,397
80788,Monarch Hotel,9.551020408163266,49
627267,Royal Pacific Motor Inn,24.0,1
267364,Americas Best Value Inn Golden Gate,11.833333333333334,6
81212,Powell Hotel,12.426829268292684,82
119650,Francisco Bay Inn,10.967391304347826,92
291695,All Star Hotel,2.0,1
224955,Hotel Metropolis,9.666666666666666,60
81476,Town House,11.25,8
82114,La Luna Inn,14.8,5
80930,Comfort Inn by the Bay,14.349397590361447,83
74059,Stanyan Park Hotel,11.272727272727273,11
80879,Civic Center Motor Inn,15.166666666666666,18
81363,BEST WESTERN The Hotel California,11.783783783783784,74
80836,Hotel Beresford,13.0,23
489082,University Club,11.0,2
81049,Holiday Inn San Francisco Golden Gateway,13.45,80
81004,Grant Plaza Hotel,8.723076923076922,65
1134288,Encore Express Hotel,2.0,1
80920,Hotel Bijou,15.915254237288135,59
81035,Holiday Inn Civic Center (San Francisco),10.148148148148149,54
112289,Beck's Motor Lodge,11.558823529411764,34
80771,The Herbert Hotel,14.478260869565217,23
119626,Bay Bridge Inn,9.8,10
218776,The Pickwick Hotel San Francisco,12.295454545454545,44
81520,Hotel Union Square,13.036363636363637,55
141997,Hotel Mark Twain,10.137931034482758,29
81367,Seal Rock Inn,10.285714285714286,21
119640,Lombard Motor Inn,16.1875,16
478253,Hotel des Arts,13.50632911392405,79
80963,Days Inn San Francisco at the Beach,12.0,5
226834,The Grant Hotel,15.261904761904763,42
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
81459,Warwick San Francisco Hotel,13.81578947368421,38
81177,Nob Hill Motor Inn,14.979338842975206,242
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,13.051282051282051,39
81038,Hilton San Francisco Financial District,15.46987951807229,83
81237,Hilton San Francisco Fisherman's Wharf,12.48936170212766,47
119593,Buena Vista Motor Inn,12.222222222222221,45
80786,King George Hotel,8.0,66
224951,SW Hotel,15.61111111111111,18
112328,CLIFT San Francisco,11.710144927536232,138
243535,Hotel Fusion,21.75,32
563989,Park Hotel,15.0,4
112311,Jackson Court San Francisco,9.545454545454545,11
81461,The Westin St. Francis,10.946996466431095,283
281778,Archstone South Market,3.0,1
223955,Courtyard San Francisco Downtown,16.489795918367346,49
81141,Marriott San Francisco Fisherman's Wharf,14.76388888888889,72
268240,Club Quarters San Francisco,13.254545454545454,55
112320,Andrews Hotel,13.43661971830986,71
112338,Hotel Boheme,15.291666666666666,24
81529,"Villa Florence, A JRK Hotel",11.673684210526316,95
279426,Hotel Adagio,11.467032967032967,182
119623,Chelsea Motor Inn,18.285714285714285,28
81531,Executive Hotel Vintage Court,8.97752808988764,89
119643,"Hotel Del Sol, a Joie de Vivre hotel",15.641975308641975,81
81042,Holiday Inn San Francisco Fishermans Wharf,11.016260162601625,123
311255,Geary Parkway Motel,9.0,2
81215,Prescott Hotel - a Kimpton Hotel,14.90625,64
81377,Sir Francis Drake Hotel - a Kimpton Hotel,11.964912280701755,57
81087,Hyatt at Fisherman's Wharf,13.131147540983607,61
112303,Hotel Diva,10.552941176470588,85
81103,Hyatt Regency San Francisco,12.645454545454545,110
81803,Hotel Vertigo,16.0,1
81169,The Mosser,12.676470588235293,102
81315,San Francisco Marriott Marquis,16.623655913978496,93
80925,"Hotel Carlton, a Joie de Vivre hotel",17.51098901098901,182
119657,Columbus Motor Inn,16.71698113207547,53
81022,Harbor Court Hotel - a Kimpton Hotel,14.258620689655173,58
81165,Hotel Abri,13.830188679245284,53
81375,Sheraton Fisherman's Wharf Hotel,10.169590643274853,171
81514,Hotel Triton - a Kimpton Hotel,10.417910447761194,67
654030,Westin San Francisco Market Street,12.626373626373626,91
81249,Redwood Inn,13.163636363636364,55
112293,Cow Hollow Motor Inn and Suites,15.51923076923077,52
81110,Taj Campton Place,11.365853658536585,41
81082,Courtyard by Marriott Fisherman's Wharf,13.708333333333334,24
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,13.609302325581396,215
81209,"Phoenix Hotel, a Joie de Vivre hotel",12.310344827586206,29
291227,Ocean Park Motel,16.5,8
119665,Baldwin Hotel,17.333333333333332,27
113928,Hotel Griffon,14.4,15
