Hotel ID,Hotel Name,Total Rating,Overall Customers
247005,Suites at Fisherman's Wharf,14.8,5
574449,"St. Regis Hotel, San Francisco",20.63157894736842,19
223967,San Jose Marriott,14.608695652173912,23
224953,Four Seasons Hotel San Francisco,14.23076923076923,39
112373,"White Swan Inn, a Joie de Vivre Hotel",14.360655737704919,61
80797,Hotel Palomar San Francisco - a Kimpton Hotel,11.59047619047619,105
81699,DoubleTree by Hilton San Jose,13.529411764705882,17
81409,The Inn at Union Square,11.428571428571429,35
81672,Hyatt Place San Jose/Downtown,9.785714285714286,14
225256,Moorpark Hotel,14.14,50
80990,"Galleria Park, a Joie de Vivre hotel",12.357142857142858,42
82190,Hilton San Jose,11.875,16
256800,Hotel Valencia - Santana Row,9.50943396226415,53
80983,Hotel Drisco,17.40740740740741,54
81705,The Fairmont San Jose,10.571428571428571,35
224948,Omni San Francisco Hotel,15.869565217391305,115
268533,Argonaut Hotel - a Kimpton Hotel,13.267175572519085,393
81394,The Donatello Hotel,14.840909090909092,44
115644,Chancellor Hotel on Union Square,14.367272727272727,275
