Hotel ID,Hotel Name,Total Rating,Overall Customers
91515,BEST WESTERN Country Suites,19.555555555555557,9
91490,Super 8 Indianapolis College Park,9.777777777777779,9
239898,Magnuson Hotel Castleton Inn,12.0,10
91496,Clarion Inn & Suites Northwest,27.0,6
224809,BEST WESTERN Airport Suites,13.0,4
251963,Super 8 Indianapolis South,12.833333333333334,6
120813,Country Inn & Suites By Carlson Indianapolis-South,14.714285714285714,7
78887,Clarion Hotel & Conference Center,12.357142857142858,14
91599,Residence Inn Indianapolis Airport,18.8,10
224799,Comfort Inn East Indianapolis,8.333333333333334,3
91506,The Gatehouse Suites Indianapolis,12.5,4
91542,Super 8 Motel Indianapolis / NE / Castleton Area,8.0,2
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
88175,Sheraton Indianapolis City Centre Hotel,19.76,25
91432,Ramada Limited Indianapolis West,22.0,1
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,5.428571428571429,7
88143,Days Inn Indianapolis Airport,20.833333333333332,12
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
91605,Ramada Airport Indianapolis,21.5,8
91454,Comfort Inn,13.428571428571429,7
91458,Fairfield Inn Indianapolis South,10.0,2
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
273699,Quality Inn Indianapolis,15.0,3
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.523076923076925,65
88150,Indianapolis Days Inn & Suites Castleton,9.8,5
223208,Ramada I-70 East Indianapolis,19.818181818181817,11
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,11.333333333333334,6
91477,Days Inn & Suites Indianapolis NW,14.25,4
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
265878,Radisson Hotel Indianapolis Airport,10.444444444444445,27
631597,Candlewood Suites Indianapolis Airport,28.2,5
278568,Super 8 Indianapolis,20.5,2
91484,Caribbean Cove Hotel & Conference Center,13.59375,64
120783,Columbia Club,20.0,3
1114620,Candlewood Suites Indianapolis,29.666666666666668,3
91457,Hampton Inn Indianapolis-South,20.0,1
88161,Hampton Inn Indianapolis-East,12.666666666666666,3
91435,Comfort Inn & Suites West,16.5625,16
91609,Courtyard by Marriott Indianapolis Airport,18.166666666666668,12
91474,TownePlace Suites Indianapolis NW,14.5,4
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",17.75,4
91551,Hyatt Place Indianapolis/Keystone,26.142857142857142,7
223363,Staybridge Suites Indianapolis - Fishers,20.25,20
530673,La Quinta Inn Indianapolis North at Pyramids,11.5,6
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,18.615384615384617,13
224820,Red Roof Inn Indianapolis North - College Park,15.571428571428571,7
240134,BEST WESTERN Indianapolis South,15.5,4
564589,Country Inn & Suites Indianapolis Airport South,24.17391304347826,23
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,30.0,1
91479,Extended Stay America-West 86th Street,11.5,4
91519,Courtyard by Marriott Indianapolis Carmel,17.333333333333332,6
91500,The Marten House Hotel,14.5,6
88155,Embassy Suites Indianapolis - Downtown,16.48780487804878,41
91573,University Place Conference Center & Hotel Indianapolis,19.540983606557376,61
656462,Baymont Inn and Suites Indianapolis,22.0,5
91602,La Quinta Inn Indianapolis Airport Lynhurst,14.1,10
91509,Marriott Indianapolis North,17.6,20
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,17.967741935483872,31
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
223827,Fairfield Inn & Suites Indianapolis East,16.11111111111111,9
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,29.0,3
674056,Staybridge Suites Indianapolis - City Centre,29.0,1
278565,Holiday Inn Express Indianapolis Downtown City Centre,19.7,10
88186,The Westin Indianapolis,16.228915662650603,83
634658,Homewood Suites by Hilton Indianapolis Northwest,26.5,4
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,13.142857142857142,7
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.53846153846154,13
91596,Courtyard by Marriott Indianapolis at the Capitol,25.5,6
120798,Jameson Inn of Indy Castleton,13.4,10
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,17.19047619047619,21
91558,La Quinta Inn Indianapolis East,15.0,12
88168,Hyatt Regency Indianapolis,18.026315789473685,76
91577,Residence Inn Indianapolis Downtown on the Canal,17.3,20
223833,TownePlace Suites Indianapolis Keystone,24.5,2
120794,Hyatt Place Indianapolis Airport,22.0,32
582252,Homewood Suites by Hilton Indianapolis-Downtown,21.321428571428573,28
224832,Wingate by Wyndham Indianapolis Northwest,24.75,20
224259,Hilton Indianapolis,22.03030303030303,33
88171,Marriott Indianapolis East,14.066666666666666,15
88173,Omni Severin Hotel,16.557377049180328,61
111623,Embassy Suites Indianapolis North,18.78125,32
