Hotel ID,Hotel Name,Total Rating,Overall Customers
81450,The Ritz-Carlton,23.464285714285715,392
81165,Hotel Abri,24.707207207207208,444
618542,Orchard Garden Hotel,25.632124352331605,579
119601,Coventry Motor Inn,22.812,250
506418,"Hotel Vitale, a Joie de Vivre hotel",23.877906976744185,516
217844,The Orchard Hotel,22.723636363636363,1375
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.704918032786885,671
119658,Castle Inn,19.091911764705884,544
82116,Marina Motel,22.4,115
112360,The Queen Anne Hotel,20.860557768924302,251
80774,The Stratford,19.33255269320843,427
80808,Beresford Arms,20.059701492537314,335
81520,Hotel Union Square,21.216335540838852,453
81114,"Laurel Inn, a Joie de Vivre hotel",20.38235294117647,136
112328,CLIFT San Francisco,20.412107101280558,859
81038,Hilton San Francisco Financial District,21.182572614107883,723
291220,Carl Hotel,19.0,22
112321,The Archbishop's Mansion,14.895833333333334,48
112335,Halcyon Hotel,19.759493670886076,79
80817,Vantaggio Suites Cosmo,11.882352941176471,34
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,13.622222222222222,45
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
80978,Alpha Inn and Suites San Francisco,12.92156862745098,51
626656,Pontiac Hotel,14.38888888888889,18
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
240893,Mithila,11.883333333333333,120
81480,Greenwich Inn,19.123456790123456,81
1119270,Cova Hotel,21.273408239700373,267
1840699,Lombard Plaza Motel,12.0,4
320147,Americas Best Value Inn & Suites Union Square,14.442622950819672,61
291689,Aida Hotel,16.734375,64
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.481481481481481,27
278862,Taylor Hotel,12.057692307692308,52
119632,Roberts At The Beach Motel,8.25,20
565629,Harcourt Hotel,8.909090909090908,11
549444,Beach Motel,12.117647058823529,17
80766,The Embassy Hotel,11.723684210526315,76
81251,The Opal San Francisco,18.918848167539267,382
252811,America's Best Inn San Francisco,14.290909090909091,55
944406,Travelodge San Francisco - Fishermans Wharf,12.18867924528302,53
81487,Civic Center Inn,11.212765957446809,47
112304,Hotel Milano,16.23469387755102,98
82105,Ramada Limited - San Francisco,10.561904761904762,105
81246,Knights Inn - Downtown San Francisco,9.278846153846153,104
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,15.953846153846154,65
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,15.711538461538462,52
224957,Layne Hotel,19.120689655172413,116
81150,Mission Inn,10.53225806451613,62
81256,Rodeway Inn Civic Center,12.537313432835822,67
81503,Travelodge Golden Gate San Francisco,17.674242424242426,132
80987,Presidio Inn & Suites,13.71830985915493,71
80799,Renoir Hotel,12.31629392971246,313
80806,Union Square Plaza Hotel,14.2,230
291071,Surf Motel,14.333333333333334,33
80768,Fitzgerald Hotel Union Square,19.5982905982906,117
1223830,Travelodge Central,14.955357142857142,224
81416,Hotel Majestic,17.561728395061728,162
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,14.515625,64
226829,Oceanview Motel,14.40625,32
81007,Great Highway Motor Inn,15.952380952380953,21
81212,Powell Hotel,16.653846153846153,416
256730,Country Hearth Inn San Francisco,21.066666666666666,45
80756,Adante Hotel,15.016233766233766,308
119650,Francisco Bay Inn,13.749077490774908,271
80950,Days Inn Lombard Street,12.53448275862069,116
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,15.727272727272727,11
119637,Nob Hill Hotel,16.95505617977528,89
217294,Hotel North Beach,18.528301886792452,53
81241,Hotel Whitcomb,19.755364806866954,699
81976,Astoria Hotel,18.305555555555557,144
510378,The Gaylord,15.25925925925926,81
124967,The Dakota Hotel,16.592105263157894,76
80977,Motel 6 San Francisco Downtown,17.155555555555555,45
288687,Americas Best Value Inn & Suites-SOMA,15.235294117647058,51
119590,Capri Motel,14.557894736842105,95
81782,Edwardian San Francisco Hotel,17.204225352112676,142
119661,Inn on Broadway,17.065656565656564,198
113927,Marina Inn,17.51006711409396,149
81959,The Good Hotel,17.7421875,128
80821,Super 8 San Francisco/Union Square Area,14.843373493975903,83
570865,Economy Inn Presidio,13.0,13
80788,Monarch Hotel,11.040816326530612,196
267364,Americas Best Value Inn Golden Gate,13.151724137931035,145
627267,Royal Pacific Motor Inn,22.46315789473684,95
81363,BEST WESTERN The Hotel California,17.843406593406595,364
80930,Comfort Inn by the Bay,17.956521739130434,368
224955,Hotel Metropolis,16.05839416058394,274
81049,Holiday Inn San Francisco Golden Gateway,19.75615212527964,447
2236788,da Vinci Villa,19.09090909090909,44
291695,All Star Hotel,14.5,2
81461,The Westin St. Francis,20.557172557172557,1443
1833071,Red Coach Motor Lodge,24.142857142857142,7
82114,La Luna Inn,15.756521739130434,230
81476,Town House,16.682539682539684,63
119625,BEST WESTERN PLUS Americania,18.32051282051282,156
80836,Hotel Beresford,17.398340248962654,241
80879,Civic Center Motor Inn,19.357664233576642,137
81004,Grant Plaza Hotel,15.509225092250922,271
74059,Stanyan Park Hotel,20.166666666666668,48
80920,Hotel Bijou,17.242603550295858,338
81035,Holiday Inn Civic Center (San Francisco),18.111969111969113,259
489082,University Club,19.333333333333332,6
81418,Hotel Frank,22.135531135531135,273
1134288,Encore Express Hotel,17.102040816326532,49
112289,Beck's Motor Lodge,18.058252427184467,103
218776,The Pickwick Hotel San Francisco,17.624031007751938,258
141997,Hotel Mark Twain,15.475352112676056,284
80771,The Herbert Hotel,19.88135593220339,118
119626,Bay Bridge Inn,16.441176470588236,68
478253,Hotel des Arts,18.56441717791411,326
81459,Warwick San Francisco Hotel,22.49044585987261,314
80963,Days Inn San Francisco at the Beach,18.09090909090909,33
81367,Seal Rock Inn,17.49230769230769,65
119640,Lombard Motor Inn,17.61904761904762,84
81177,Nob Hill Motor Inn,17.992047713717692,503
226834,The Grant Hotel,18.124309392265193,362
80823,Mystic Hotel by Charlie Palmer,21.976076555023923,209
81466,The Wharf Inn,20.593220338983052,236
80786,King George Hotel,17.593984962406015,532
81237,Hilton San Francisco Fisherman's Wharf,21.173010380622838,289
113942,Touchstone Hotel - City Center,21.39622641509434,106
80864,The Carriage Inn,23.857142857142858,35
80753,Days Inn San Francisco Downtown/Civic Center Area,17.53191489361702,47
119593,Buena Vista Motor Inn,16.161643835616438,365
243535,Hotel Fusion,19.406649616368288,391
112311,Jackson Court San Francisco,18.03846153846154,26
224951,SW Hotel,21.55,80
563989,Park Hotel,23.329608938547487,179
223955,Courtyard San Francisco Downtown,22.880866425992778,277
81529,"Villa Florence, A JRK Hotel",22.111486486486488,592
81141,Marriott San Francisco Fisherman's Wharf,21.369565217391305,322
279426,Hotel Adagio,19.840064620355413,619
81042,Holiday Inn San Francisco Fishermans Wharf,20.5,856
268240,Club Quarters San Francisco,18.04705882352941,255
112320,Andrews Hotel,20.61132075471698,265
81377,Sir Francis Drake Hotel - a Kimpton Hotel,20.430967741935483,775
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,16.239754098360656,488
112338,Hotel Boheme,21.700787401574804,127
119623,Chelsea Motor Inn,21.258503401360546,147
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.30203045685279,394
81215,Prescott Hotel - a Kimpton Hotel,20.714285714285715,399
81169,The Mosser,21.590558766859345,1038
81087,Hyatt at Fisherman's Wharf,22.871544715447154,615
80925,"Hotel Carlton, a Joie de Vivre hotel",21.308113035551504,1097
81103,Hyatt Regency San Francisco,21.56158940397351,755
81375,Sheraton Fisherman's Wharf Hotel,20.5427807486631,1122
81315,San Francisco Marriott Marquis,22.55835543766578,754
311255,Geary Parkway Motel,23.37142857142857,70
81803,Hotel Vertigo,23.289634146341463,328
112303,Hotel Diva,21.748514851485147,505
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.989406779661017,472
654030,Westin San Francisco Market Street,21.45814977973568,908
119657,Columbus Motor Inn,25.14814814814815,459
81514,Hotel Triton - a Kimpton Hotel,21.5225,400
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,21.090811965811966,936
80747,Renaissance San Francisco Stanford Court Hotel,21.947176684881605,549
81295,Hilton San Francisco Union Square,22.318649885583525,1748
119665,Baldwin Hotel,24.12037037037037,540
81222,Radisson Hotel Fisherman's Wharf,18.635897435897437,780
81249,Redwood Inn,21.310526315789474,190
112293,Cow Hollow Motor Inn and Suites,22.11904761904762,210
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.02593659942363,347
81110,Taj Campton Place,23.587719298245613,228
80917,"Hotel Tomo, a Joie de Vivre hotel",22.25531914893617,376
81082,Courtyard by Marriott Fisherman's Wharf,22.955156950672645,223
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.980988593155892,789
115623,InterContinental Mark Hopkins San Francisco,21.88433382137628,683
115617,Palace Hotel,21.1877444589309,767
291227,Ocean Park Motel,24.285714285714285,98
80793,Hotel Nikko San Francisco,22.195718654434252,981
80802,Serrano Hotel - a Kimpton Hotel,21.058084772370485,637
113940,Petite Auberge a Joie de Vivre Hotel,22.319371727748692,382
113928,Hotel Griffon,22.937888198757765,161
124765,San Francisco Marriott Union Square,22.41435185185185,432
81444,JW Marriott San Francisco Union Square,21.434689507494646,467
81669,W San Francisco,22.836488812392428,581
81204,Le Meridien San Francisco,24.955625990491285,631
81397,The Fairmont San Francisco,23.410372040586246,887
81019,Handlery Union Square Hotel,22.5736137667304,1046
310867,Metro Hotel,22.96969696969697,66
112347,The Kensington Park Hotel,24.08730158730159,378
501344,Hotel Mayflower,25.892307692307693,195
81511,San Francisco at The Presidio Travelodge,25.237547892720308,261
81192,Parc 55 Wyndham,22.249404761904763,1680
115625,The Huntington Hotel & Nob Hill Spa,23.996376811594203,276
80937,Cornell Hotel de France,21.122093023255815,172
676408,InterContinental San Francisco,25.226315789473684,760
80999,Grand Hyatt San Francisco,22.929782082324454,826
224958,Marines Memorial Club Hotel,26.01769911504425,113
112373,"White Swan Inn, a Joie de Vivre Hotel",23.80893300248139,403
574449,"St. Regis Hotel, San Francisco",25.809968847352025,321
80797,Hotel Palomar San Francisco - a Kimpton Hotel,22.930313588850176,574
247005,Suites at Fisherman's Wharf,28.46638655462185,238
224953,Four Seasons Hotel San Francisco,24.358156028368793,282
81409,The Inn at Union Square,25.24270072992701,548
80990,"Galleria Park, a Joie de Vivre hotel",22.93040293040293,546
81394,The Donatello Hotel,26.827966101694916,1180
80983,Hotel Drisco,26.09323583180987,547
1887026,HYATT House San Jose/Silicon Valley,26.806451612903224,31
224948,Omni San Francisco Hotel,26.138447971781304,1134
115644,Chancellor Hotel on Union Square,24.141674780915288,2054
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.2,210
268533,Argonaut Hotel - a Kimpton Hotel,22.66060261512223,1759
81705,The Fairmont San Jose,22.21232876712329,292
