Hotel ID,Hotel Name,Total Rating,Overall Customers
225256,Moorpark Hotel,22.6280193236715,207
81672,Hyatt Place San Jose/Downtown,21.20769230769231,130
82190,Hilton San Jose,24.287292817679557,181
256800,Hotel Valencia - Santana Row,22.420353982300885,226
81456,Steinhart,26.323529411764707,68
81022,Harbor Court Hotel - a Kimpton Hotel,24.063231850117095,427
112307,"Hotel Rex, a Joie de Vivre hotel",22.613848202396806,751
224956,Inn at the Opera,24.835016835016834,297
81450,The Ritz-Carlton,23.694789081885855,403
81165,Hotel Abri,24.79157427937916,451
618542,Orchard Garden Hotel,25.64334470989761,586
119601,Coventry Motor Inn,23.01171875,256
506418,"Hotel Vitale, a Joie de Vivre hotel",23.99618320610687,524
81985,Hotel Monaco San Francisco - a Kimpton Hotel,23.863173216885006,687
217844,The Orchard Hotel,22.740043446777698,1381
119658,Castle Inn,19.17967332123412,551
112360,The Queen Anne Hotel,20.783464566929133,254
82116,Marina Motel,22.358974358974358,117
80774,The Stratford,19.436781609195403,435
80808,Beresford Arms,20.062130177514792,338
81520,Hotel Union Square,21.286956521739132,460
81114,"Laurel Inn, a Joie de Vivre hotel",20.452554744525546,137
112328,CLIFT San Francisco,20.54308390022676,882
81038,Hilton San Francisco Financial District,21.318488529014846,741
1119270,Cova Hotel,21.489436619718308,284
291220,Carl Hotel,19.0,22
112335,Halcyon Hotel,19.8375,80
112321,The Archbishop's Mansion,14.895833333333334,48
81503,Travelodge Golden Gate San Francisco,17.87313432835821,134
80817,Vantaggio Suites Cosmo,12.228571428571428,35
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,13.391304347826088,46
603022,Twin Peaks Hotel,13.8,10
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
80978,Alpha Inn and Suites San Francisco,12.92156862745098,51
626656,Pontiac Hotel,14.38888888888889,18
81480,Greenwich Inn,19.289156626506024,83
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
240893,Mithila,11.991735537190083,121
320147,Americas Best Value Inn & Suites Union Square,14.640625,64
1840699,Lombard Plaza Motel,12.0,4
291689,Aida Hotel,16.71212121212121,66
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.642857142857142,28
278862,Taylor Hotel,12.057692307692308,52
119632,Roberts At The Beach Motel,8.25,20
565629,Harcourt Hotel,8.909090909090908,11
549444,Beach Motel,12.117647058823529,17
81251,The Opal San Francisco,18.992385786802032,394
80766,The Embassy Hotel,11.723684210526315,76
252811,America's Best Inn San Francisco,14.053571428571429,56
944406,Travelodge San Francisco - Fishermans Wharf,12.018518518518519,54
81487,Civic Center Inn,11.212765957446809,47
81246,Knights Inn - Downtown San Francisco,9.794392523364486,107
112304,Hotel Milano,16.23469387755102,98
82105,Ramada Limited - San Francisco,10.561904761904762,105
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,16.03030303030303,66
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,15.471698113207546,53
224957,Layne Hotel,19.120689655172413,116
81150,Mission Inn,10.375,64
81256,Rodeway Inn Civic Center,12.537313432835822,67
80987,Presidio Inn & Suites,13.662162162162161,74
80799,Renoir Hotel,12.400630914826499,317
80806,Union Square Plaza Hotel,14.277056277056277,231
291071,Surf Motel,14.333333333333334,33
80768,Fitzgerald Hotel Union Square,19.559322033898304,118
1223830,Travelodge Central,15.061946902654867,226
81416,Hotel Majestic,17.561728395061728,162
571427,Synergy Avalon Mission Bay,32.0,2
226829,Oceanview Motel,14.617647058823529,34
142261,Rodeway Inn Downtown,14.590909090909092,66
81212,Powell Hotel,16.766509433962263,424
81007,Great Highway Motor Inn,16.636363636363637,22
80756,Adante Hotel,15.14873417721519,316
256730,Country Hearth Inn San Francisco,21.217391304347824,46
119650,Francisco Bay Inn,13.80952380952381,273
80950,Days Inn Lombard Street,12.567796610169491,118
81241,Hotel Whitcomb,19.916897506925206,722
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,15.727272727272727,11
119637,Nob Hill Hotel,17.043478260869566,92
217294,Hotel North Beach,18.528301886792452,53
81976,Astoria Hotel,18.255172413793105,145
510378,The Gaylord,15.25925925925926,81
124967,The Dakota Hotel,16.61038961038961,77
80977,Motel 6 San Francisco Downtown,17.347826086956523,46
288687,Americas Best Value Inn & Suites-SOMA,15.235294117647058,51
81782,Edwardian San Francisco Hotel,17.38888888888889,144
119590,Capri Motel,14.412371134020619,97
119661,Inn on Broadway,17.105527638190956,199
113927,Marina Inn,17.681528662420384,157
81959,The Good Hotel,17.689922480620154,129
80821,Super 8 San Francisco/Union Square Area,14.894117647058824,85
570865,Economy Inn Presidio,13.0,13
80788,Monarch Hotel,11.241206030150753,199
267364,Americas Best Value Inn Golden Gate,13.04054054054054,148
627267,Royal Pacific Motor Inn,22.5979381443299,97
81363,BEST WESTERN The Hotel California,17.86216216216216,370
80930,Comfort Inn by the Bay,18.013404825737265,373
224955,Hotel Metropolis,16.072727272727274,275
81049,Holiday Inn San Francisco Golden Gateway,19.85934065934066,455
2236788,da Vinci Villa,19.3265306122449,49
81461,The Westin St. Francis,20.6653088934148,1473
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,24.142857142857142,7
82114,La Luna Inn,15.773504273504274,234
81476,Town House,16.875,64
119625,BEST WESTERN PLUS Americania,18.46875,160
80836,Hotel Beresford,17.56910569105691,246
80879,Civic Center Motor Inn,19.357664233576642,137
81004,Grant Plaza Hotel,15.537906137184116,277
74059,Stanyan Park Hotel,20.4,50
80920,Hotel Bijou,17.35549132947977,346
81035,Holiday Inn Civic Center (San Francisco),18.275471698113208,265
489082,University Club,19.333333333333332,6
81418,Hotel Frank,22.03886925795053,283
1134288,Encore Express Hotel,17.45098039215686,51
112289,Beck's Motor Lodge,18.21153846153846,104
218776,The Pickwick Hotel San Francisco,17.725563909774436,266
141997,Hotel Mark Twain,15.577319587628866,291
80771,The Herbert Hotel,19.975,120
119626,Bay Bridge Inn,16.7,70
478253,Hotel des Arts,18.87425149700599,334
81459,Warwick San Francisco Hotel,22.585669781931465,321
80963,Days Inn San Francisco at the Beach,18.41176470588235,34
81367,Seal Rock Inn,18.11764705882353,68
81177,Nob Hill Motor Inn,18.015873015873016,504
119640,Lombard Motor Inn,17.71764705882353,85
226834,The Grant Hotel,18.053619302949063,373
80823,Mystic Hotel by Charlie Palmer,22.153488372093022,215
81466,The Wharf Inn,20.53305785123967,242
80786,King George Hotel,17.746765249537894,541
81237,Hilton San Francisco Fisherman's Wharf,21.207482993197278,294
80864,The Carriage Inn,24.289473684210527,38
113942,Touchstone Hotel - City Center,21.59259259259259,108
80753,Days Inn San Francisco Downtown/Civic Center Area,17.708333333333332,48
119593,Buena Vista Motor Inn,16.13586956521739,368
243535,Hotel Fusion,19.523929471032744,397
112311,Jackson Court San Francisco,18.03846153846154,26
224951,SW Hotel,21.658536585365855,82
563989,Park Hotel,23.329608938547487,179
223955,Courtyard San Francisco Downtown,23.00709219858156,282
81529,"Villa Florence, A JRK Hotel",22.100334448160535,598
81141,Marriott San Francisco Fisherman's Wharf,21.52870090634441,331
279426,Hotel Adagio,19.929936305732483,628
81042,Holiday Inn San Francisco Fishermans Wharf,20.573226544622425,874
112320,Andrews Hotel,20.72962962962963,270
268240,Club Quarters San Francisco,18.25287356321839,261
81377,Sir Francis Drake Hotel - a Kimpton Hotel,20.62264150943396,795
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,16.49500998003992,501
112338,Hotel Boheme,21.7421875,128
119623,Chelsea Motor Inn,21.322147651006713,149
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.292929292929294,396
81215,Prescott Hotel - a Kimpton Hotel,20.68641975308642,405
81169,The Mosser,21.65774378585086,1046
81087,Hyatt at Fisherman's Wharf,22.930047694753576,629
80925,"Hotel Carlton, a Joie de Vivre hotel",21.309502262443438,1105
81103,Hyatt Regency San Francisco,21.72972972972973,777
81375,Sheraton Fisherman's Wharf Hotel,20.656896551724138,1160
81315,San Francisco Marriott Marquis,22.7312661498708,774
311255,Geary Parkway Motel,23.61111111111111,72
81803,Hotel Vertigo,23.43026706231454,337
112303,Hotel Diva,21.82421875,512
113923,"Hotel Kabuki, a Joie de Vivre hotel",21.98148148148148,486
654030,Westin San Francisco Market Street,21.620578778135048,933
119657,Columbus Motor Inn,25.312101910828027,471
81514,Hotel Triton - a Kimpton Hotel,21.87409200968523,413
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,21.149473684210527,950
81295,Hilton San Francisco Union Square,22.39325842696629,1780
80747,Renaissance San Francisco Stanford Court Hotel,21.98198198198198,555
119665,Baldwin Hotel,24.242753623188406,552
81222,Radisson Hotel Fisherman's Wharf,18.8,795
81249,Redwood Inn,21.323076923076922,195
112293,Cow Hollow Motor Inn and Suites,22.140845070422536,213
81110,Taj Campton Place,23.72151898734177,237
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.05982905982906,351
80917,"Hotel Tomo, a Joie de Vivre hotel",22.244155844155845,385
81082,Courtyard by Marriott Fisherman's Wharf,23.039823008849556,226
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,22.968789013732835,801
115623,InterContinental Mark Hopkins San Francisco,22.024390243902438,697
115617,Palace Hotel,21.448928121059268,793
80793,Hotel Nikko San Francisco,22.38927507447865,1007
291227,Ocean Park Motel,24.4,100
80802,Serrano Hotel - a Kimpton Hotel,21.093457943925234,642
113940,Petite Auberge a Joie de Vivre Hotel,22.444730077120823,389
113928,Hotel Griffon,23.25748502994012,167
124765,San Francisco Marriott Union Square,22.58371040723982,442
81444,JW Marriott San Francisco Union Square,21.670833333333334,480
81669,W San Francisco,22.93109243697479,595
81204,Le Meridien San Francisco,25.022865853658537,656
81397,The Fairmont San Francisco,23.58669574700109,917
81019,Handlery Union Square Hotel,22.658856607310216,1067
310867,Metro Hotel,23.333333333333332,69
81192,Parc 55 Wyndham,22.648924122310305,1766
112347,The Kensington Park Hotel,24.28020565552699,389
501344,Hotel Mayflower,25.903553299492387,197
81511,San Francisco at The Presidio Travelodge,25.281368821292777,263
115625,The Huntington Hotel & Nob Hill Spa,24.01063829787234,282
80937,Cornell Hotel de France,21.30857142857143,175
676408,InterContinental San Francisco,25.35279187817259,788
80999,Grand Hyatt San Francisco,23.040428061831154,841
224958,Marines Memorial Club Hotel,26.07894736842105,114
112373,"White Swan Inn, a Joie de Vivre Hotel",23.8992628992629,407
574449,"St. Regis Hotel, San Francisco",25.951515151515153,330
80797,Hotel Palomar San Francisco - a Kimpton Hotel,23.112244897959183,588
247005,Suites at Fisherman's Wharf,28.53061224489796,245
224953,Four Seasons Hotel San Francisco,24.505226480836235,287
81409,The Inn at Union Square,25.376785714285713,560
80990,"Galleria Park, a Joie de Vivre hotel",23.31118881118881,572
81394,The Donatello Hotel,26.874266554903603,1193
80983,Hotel Drisco,26.163082437275985,558
1887026,HYATT House San Jose/Silicon Valley,27.264705882352942,34
224948,Omni San Francisco Hotel,26.18793103448276,1160
115644,Chancellor Hotel on Union Square,24.264818355640536,2092
268533,Argonaut Hotel - a Kimpton Hotel,22.819899944413564,1799
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.261682242990656,214
81705,The Fairmont San Jose,22.480263157894736,304
