Hotel ID,Hotel Name,Total Rating,Overall Customers
82686,Hilton Woodland Hills,25.072327044025158,318
84440,Howard Johnson Inn & Suites - Reseda,25.767942583732058,418
77700,W Los Angeles - Westwood,23.68440366972477,545
84463,SLS Hotel at Beverly Hills,24.77219430485762,597
119421,The Los Angeles Athletic Club,25.463768115942027,138
84561,Orlando Hotel,23.53146853146853,286
274223,Wilshire Crest Hotel,27.269607843137255,204
77827,Luxe Sunset Boulevard Hotel,22.455414012738853,314
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,28.00437636761488,457
81170,"Hotel Erwin, a Joie de Vivre hotel",25.904645476772615,409
224168,Loews Hollywood Hotel,28.11111111111111,180
78682,Beverly Garland's Holiday Inn,24.619537275064268,778
595476,Courtyard Los Angeles LAX/Century Boulevard,25.07373271889401,217
77270,Hollywood Orchid Suites,23.828083989501312,762
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,27.02257636122178,753
1563899,"The Ritz-Carlton, Los Angeles",29.008849557522122,113
2154898,Mr. C Beverly Hills,26.89308176100629,159
77157,Rodeway Inn & Suites Pacific Coast Highway,27.281407035175878,398
1439222,Jerry's Motel,28.181818181818183,242
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,26.380191693290733,626
76083,Sofitel Los Angeles,25.26808510638298,940
249693,The Brentwood Inn,26.19047619047619,210
111751,Hotel Bel-Air,25.305732484076433,157
223041,Elan Hotel Los Angeles,25.770542635658916,645
77804,Omni Los Angeles at California Plaza,25.331509846827135,914
1858565,The Redbury,28.763440860215052,186
84502,Magic Castle Hotel,24.789219629927594,1243
82868,Courtyard by Marriott San Diego Downtown,26.225519287833826,337
80255,Old Town Inn,24.731995277449823,847
287392,Omni San Diego Hotel,25.550884955752213,904
218770,Rancho Bernardo Inn,25.133587786259543,524
482154,Hotel Solamar - a Kimpton Hotel,25.91864406779661,885
79868,Bay Club Hotel & Marina,26.830960854092528,562
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,25.54233409610984,874
80668,The US Grant,27.157002676181982,1121
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,24.733333333333334,60
112279,Sommerset Suites Hotel,25.330188679245282,318
80251,Ocean Park Inn,24.562929061784896,437
1147616,"Palomar San Diego, A Kimpton Hotel",29.025089605734767,279
665258,Hard Rock Hotel San Diego,27.658318425760285,1118
658421,The Pearl Hotel,27.19269102990033,301
268157,Residence Inn San Diego Mission Valley,23.405572755417957,323
83637,Holiday Inn Express Sea World,21.285714285714285,133
80154,Holiday Inn San Diego - Mission Valley,21.160714285714285,112
83500,Pacific Shores Inn,20.677777777777777,270
80588,Vagabond Inn - San Diego Airport Marina,22.179775280898877,89
79985,Holiday Inn Express San Diego Airport - Old Town,22.694174757281555,206
218939,Courtyard by Marriott Rancho Bernardo,25.666666666666668,87
223026,Hilton San Diego Gaslamp Quarter,22.17102966841187,573
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,21.570996978851962,331
80131,Crowne Plaza Hotel San Diego - Mission Valley,20.965616045845273,349
119721,Hilton San Diego Resort & Spa,22.06867469879518,830
235416,Staybridge Suites San Diego - Sorrento Mesa,21.462365591397848,93
217273,DoubleTree by Hilton Golf Resort San Diego,24.729032258064517,155
80232,San Diego Marriott Mission Valley,23.145251396648046,179
119733,Hampton Inn San Diego/Del Mar,21.825242718446603,103
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.775,80
119780,Beach Haven Inn,17.253012048192772,83
225848,WorldMark San Diego - Mission Valley,26.166666666666668,12
80019,BEST WESTERN Mission Bay Inn,18.21875,128
78152,La Quinta Inn San Diego Scripps Poway,21.5,48
80570,San Diego Days Inn (Hollister),15.392857142857142,28
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,23.527027027027028,74
82443,Kona Kai Resort,20.39031339031339,351
80360,Days Inn San Diego Downtown/Convention Center,22.039473684210527,76
224497,Holiday Inn Express Mira Mesa,21.916666666666668,36
226611,Motel 6 San Diego Downtown,21.562043795620436,137
247027,Extended Stay America - San Diego - Mission Valley - Stadium,30.875,8
80138,Four Points by Sheraton San Diego Downtown,20.24,25
115612,Mission Bay Motel,15.714285714285714,21
80280,Days Inn Mission Valley,14.188888888888888,90
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,16.1,20
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119726,Super 8 San Diego/South Bay,12.72,25
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
80615,Motel 6 - San Diego Airport/Harbor,15.0,52
80244,Mission Valley Resort,16.252136752136753,234
119762,Harborview Inn and Suites,11.415094339622641,106
80192,Howard Johnson Express Inn - San Diego,14.35135135135135,74
635040,Travelodge,11.8,5
119765,Friendship Hotel,14.142857142857142,7
80249,Motel 6 San Diego North,11.333333333333334,6
1201989,San Diego Downtown Lodge,8.761904761904763,21
123716,Howard Johnson Inn - San Diego,10.685714285714285,35
1508604,Vantaggio Suites,18.928571428571427,14
590139,Hotel Occidental,21.07070707070707,99
80350,Ramada Plaza,14.286713286713287,143
1104554,Mission Bay RV Resort,16.785714285714285,28
119755,Extended Stay America - San Diego - Mission Valley,21.294117647058822,17
112280,Surfer Beach Hotel,16.296296296296298,189
83372,Bay Inn and Suites,16.692307692307693,39
82596,Candlewood Suites,16.875,8
83092,Quality Inn San Diego,17.434782608695652,23
224489,Prime Inn San Diego,18.0,3
226601,Heritage Inn - Sea World San Diego,17.0,56
80126,Golden West,10.25,8
83489,Super 8 Motel San Diego / Sea World,16.962962962962962,54
80246,Motel 6 San Diego Hotel Circle,15.061538461538461,65
80276,Quality Inn Airport SeaWorld Area,13.736842105263158,76
266324,Quality Inn,17.434782608695652,46
119748,Premier Inns Mission Valley,19.058823529411764,17
80014,Days Inn & Suites - Sea World/Airport,15.789256198347108,242
79880,California Suites Hotel,17.658163265306122,196
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,16.570776255707763,219
79896,Beachcomber Shores,19.4375,16
80004,Comfort Suites Mission Valley,17.039473684210527,152
650054,Porto Vista Hotel,19.65111111111111,450
82436,Travelodge San Diego Downtown Convention Center,14.6875,64
119735,Good Nite Inn Sea World,17.52252252252252,222
80094,BEST WESTERN Golden Triangle Inn,19.0,32
550891,Ensenada Court Condo,35.0,1
1100081,Renaissance San Diego Gaslamp Quarter,32.5,2
80530,Four Points by Sheraton San Diego,19.166666666666668,162
254300,J Street Inn,13.153846153846153,13
80189,Travelodge San Diego Mission Valley,19.62091503267974,153
266323,Comfort Inn At The Harbor,20.11764705882353,68
80096,Diamond Head Inn,18.466666666666665,90
83575,Wyndham Garden San Diego near SeaWorld,20.488,375
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.24137931034483,29
1109434,Cabrillo Inn & Suites Airport,21.28125,32
1451746,Pacific View Inn,25.466666666666665,15
82688,Ramada Mission Valley / SDSU,18.560606060606062,66
224494,"Red Roof Inn - Pacific Beach, San Diego",23.06896551724138,29
1647864,Ebony Inn Motel,26.75,12
272663,Ocean Villa Inn,18.683229813664596,161
585279,Island Inn,18.4,5
80311,Sheraton Mission Valley San Diego Hotel,20.916083916083917,286
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.575,80
623586,The Keating Hotel by Pininfarina,22.213333333333335,150
226623,Americas Best Value Inn - San Diego Downtown,23.078125,64
295745,WorldMark San Diego,14.214285714285714,14
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,17.926829268292682,246
79942,BEST WESTERN Seven Seas,19.007751937984494,387
83322,Quality Suites Otay Mesa,22.548387096774192,31
80291,Doubletree Hotel San Diego Downtown,22.36328125,256
119746,Point Loma Inn,19.440677966101696,59
226612,Rodeway Inn Mission Valley,21.47222222222222,36
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,22.238805970149254,67
223025,Ramada Inn & Suites Gaslamp/Convention Center,20.22356495468278,331
83895,Comfort Suites I-15 Miramar,22.309859154929576,71
119716,La Pensione,19.1875,208
119753,Americas Best Value Inn Loma Lodge,23.868852459016395,61
224353,Hampton Inn San Diego - Downtown,20.91549295774648,355
141999,Ramada Limited - San Diego,24.97222222222222,36
80161,Holiday Inn Express San Diego N - Rancho Bernardo,20.551020408163264,49
80580,Holiday Inn Express San Diego Sea World - Beach Area,23.8,30
83259,Ramada Inn and Conference Center Qualcomm Stadium,20.596774193548388,124
80106,Pacific Inn Hotel & Suites,18.970238095238095,168
80167,Holiday Inn San Diego - On The Bay,20.9438202247191,623
76741,Hilton San Diego Mission Valley,21.651234567901234,324
80618,Lafayette Hotel,17.669421487603305,242
81797,BEST WESTERN Americana Inn,19.517241379310345,29
119742,Western Inn & Suites,22.46875,96
83711,HYATT house San Diego/Sorrento Mesa,20.831858407079647,113
223776,San Diego Marriott Del Mar,22.54225352112676,142
224490,PB Surf Beachside Inn,22.58823529411765,34
80423,Sheraton Suites San Diego,21.745920745920746,429
79930,BEST WESTERN Yacht Harbor Hotel,22.109452736318406,201
80223,Kings Inn Hotel,18.961038961038962,231
224242,Extended Stay America - San Diego - Hotel Circle,22.846153846153847,13
80593,Marina Inn and Suites,22.19889502762431,181
119710,Comfort Inn Gaslamp / Convention Center,21.25980392156863,204
82478,Ramada San Diego Airport,24.153846153846153,169
80193,Hyatt Regency Mission Bay,21.050528789659225,851
501297,Howard Johnson Inn - San Diego Sea World / Airport,22.283505154639176,194
80643,Hilton San Diego Airport/Harbor Island,21.665137614678898,218
556822,Days Hotel - Hotel Circle by SeaWorld,21.076106194690265,565
285427,La Quinta Inn San Diego Mission Valley,22.669767441860465,215
80266,Inn at the Park,21.009049773755656,221
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.284313725490197,204
80582,The Horton Grand Hotel and Suites,20.17676767676768,198
218778,Courtyard San Diego Old Town,26.6,40
218777,Holiday Inn San Diego-Bayside,22.212,250
80198,Hyatt Regency La Jolla,21.112068965517242,348
80133,Handlery Hotel San Diego,21.307977736549166,539
80067,Quality Inn I-15 Miramar,28.0,46
119729,Americas Best Value Padre Trail Inn,19.157894736842106,95
602719,Rodeway Inn Pacific Beach,24.113636363636363,44
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,23.823529411764707,34
80327,Radisson Hotel San Diego-Rancho Bernardo,22.135922330097088,103
80219,Manchester Grand Hyatt San Diego,22.90126939351199,1418
80733,Vagabond Inn San Diego (Hotel Circle),21.87074829931973,294
79873,Holiday Inn Express San Diego Downtown,23.53917050691244,217
83660,La Quinta Inn & Suites San Diego Mission Bay,27.5,72
119768,Doubletree Hotel San Diego/Del Mar,23.46153846153846,247
82821,Residence Inn San Diego Downtown,23.793388429752067,121
80562,The Sheraton San Diego Hotel & Marina,21.841015364061455,1497
80602,Town and Country Resort Hotel,22.069171648163962,1171
518294,Hilton Garden Inn San Diego/Rancho Bernardo,23.861386138613863,101
212059,Holiday Inn San Diego North Miramar,22.58139534883721,43
79981,Comfort Inn & Suites Zoo / SeaWorld Area,21.68668407310705,383
79971,Catamaran Resort Hotel,20.771784232365146,723
258655,W San Diego,22.833333333333332,924
79902,BEST WESTERN PLUS Bayside Inn,22.875912408759124,274
83361,Bahia Resort Hotel,20.71100362756953,827
80654,La Quinta Inn San Diego Old Town / Airport,24.760233918128655,171
628619,The Sofia Hotel,23.249554367201426,561
119728,Paradise Point Resort & Spa,21.56662515566625,1606
80590,The Westgate Hotel,24.577464788732396,355
601802,Wyndham Harbour Lights,27.735849056603772,53
223220,Holiday Inn Express San Diego-Sorrento Valley,25.0,73
223027,Extended Stay America - San Diego - Sorrento Mesa,29.0,26
112247,Balboa Park Inn,23.7625,240
112258,Gaslamp Plaza Suites,21.5,206
119730,Humphreys Half Moon Inn & Suites,21.018005540166204,722
80109,Embassy Suites San Diego Bay - Downtown,23.549653579676676,433
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,23.726315789473684,380
226619,Ocean Beach Hotel,25.37844611528822,399
112281,The Beach Cottages,21.023529411764706,85
83078,Residence Inn San Diego Central,25.50769230769231,130
223973,Courtyard San Diego Central,25.611510791366907,139
1011240,Hilton San Diego Bayfront,25.61878453038674,905
272662,Fairfield Inn & Suites San Diego Old Town,28.7125,80
83646,The Dana on Mission Bay,22.53125,960
79907,BEST WESTERN PLUS Blue Sea Lodge,25.531017369727046,403
80129,Hampton Inn San Diego - Kearny Mesa,26.34426229508197,122
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.35185185185185,54
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,23.45762711864407,59
625335,Andaz San Diego,27.07941176470588,340
80113,Embassy Suites San Diego - La Jolla,24.264406779661016,295
113905,Westin San Diego,26.527254707631318,1009
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.99406528189911,337
83245,Bristol Hotel,23.859275053304906,469
218780,"Westin Gaslamp Quarter, San Diego",28.77777777777778,126
115613,The Inn at Sunset Cliffs,25.02173913043478,138
80227,San Diego Marriott Marquis & Marina,24.2427807486631,935
119732,Hampton Inn San Diego Airport / SeaWorld,26.377245508982035,334
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.22047244094488,254
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.262341325811,709
574448,Britt Scripps Inn,28.47761194029851,67
498304,San Diego Marriott Gaslamp Quarter,26.37022132796781,497
80735,"Country Inn & Suites By Carlson, San Diego North",26.529411764705884,255
571835,Tower23 Hotel,25.337979094076655,287
119769,Dolphin Motel,27.27112676056338,568
543517,Homewood Suites by Hilton San Diego/Del Mar,27.246246246246248,333
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,28.985948477751755,427
678597,Hilton Garden Inn San Diego Del Mar,28.734177215189874,158
112253,Crystal Pier Hotel & Cottages,21.872,125
656430,Homewood Suites San Diego Airport - Liberty Station,28.350446428571427,448
112273,Pacific Terrace Hotel,26.022002200220022,909
268155,Residence Inn San Diego Scripps Poway Parkway,30.444444444444443,54
781627,The Grand Del Mar,30.17324561403509,456
123562,Dolce Hayes Mansion,25.68503937007874,254
81708,Vagabond Inn San Jose (SJC Airport),20.4,35
276205,The Comfort Inn San Jose International Airport,20.75862068965517,29
81703,Staybridge Suites San Jose,21.363636363636363,44
81710,Motel 6 San Jose Convention Center,23.476190476190474,21
81691,Motel 6 San Jose South,17.2,10
81653,Fontaine Inn Downtown / Fairgrounds,17.25,12
81688,Motel 6 San Jose Airport,15.0,15
557214,Travelers Rest Motel,13.0,1
582475,Horizon Inn,12.75,4
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,7.777777777777778,9
225252,Extended Stay America - San Jose - Edenvale - North,10.666666666666666,6
81659,Hotel Elan,14.428571428571429,28
82283,Holiday Inn San Jose-Silicon Valley,18.696428571428573,56
1022963,Americas Best Value Inn,14.545454545454545,11
1017214,Townhouse Motel,10.333333333333334,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,18.071428571428573,28
267662,Studios Inn,16.6,5
1086739,Homestead Studio Suites,20.142857142857142,7
81700,Santa Clara Inn,16.0,2
81625,Ramada San Jose,17.307692307692307,65
225266,Extended Stay America - San Jose - Edenvale - South,18.375,8
81658,Caravelle Inn & Suites,15.071428571428571,14
81292,Motel 6 San Jose Airport Central,12.866666666666667,15
631720,San Jose Airport Garden Hotel,18.231292517006803,147
81647,Days Inn San Jose Convention Center / Fairgrounds,12.375,16
654166,Adlon Hotel,31.0,1
82323,Days Inn Airport,22.666666666666668,15
