Hotel ID,Hotel Name,Total Rating,Overall Customers
119608,Valley Park Hotel,18.902439024390244,82
81677,Extended Stay America - San Jose - Downtown,28.0,3
82357,Silicon Valley Hotel San Jose Airport,17.87037037037037,108
119606,Valley Inn,22.0,6
82208,Clarion Inn Silicon Valley,20.29032258064516,31
82321,Holiday Inn Express San Jose International Arpt,21.112903225806452,62
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,19.48936170212766,47
81625,Ramada San Jose,16.470588235294116,51
223968,TownePlace Suites San Jose Cupertino,26.266666666666666,15
82299,Holiday Inn Express San Jose Central City,23.444444444444443,45
240060,Comfort Suites Airport,24.51388888888889,72
287394,Quality Inn Silicon Valley,22.689655172413794,29
81695,Radisson San Jose Airport,22.055555555555557,126
81644,Courtyard by Marriott San Jose Airport,24.524590163934427,61
82156,Holiday Inn San Jose-Airport,22.444444444444443,225
81642,BEST WESTERN - San Jose Airport Plaza,22.526315789473685,19
119667,Arena Hotel,19.812080536912752,149
81667,Fairfield Inn & Suites San Jose Airport,22.553571428571427,112
81699,DoubleTree by Hilton San Jose,24.696160267111853,599
81656,Hotel De Anza,23.0,95
324321,Four Points by Sheraton San Jose Downtown,22.388571428571428,175
81679,The Sainte Claire,22.729885057471265,174
225253,Hampton Inn And Suites San Jose,22.23404255319149,47
82169,Residence Inn San Jose South,24.404761904761905,42
223967,San Jose Marriott,23.768115942028984,207
81302,La Quinta Inn San Jose Airport,26.649122807017545,57
226141,Extended Stay America - San Jose - Santa Clara,31.875,8
119644,Homewood Suites by Hilton San Jose-Silicon Valley,26.591397849462364,93
225256,Moorpark Hotel,23.347457627118644,236
81672,Hyatt Place San Jose/Downtown,22.43975903614458,166
256800,Hotel Valencia - Santana Row,23.03061224489796,294
82190,Hilton San Jose,24.27947598253275,229
81705,The Fairmont San Jose,23.61519607843137,408
1887026,HYATT House San Jose/Silicon Valley,28.71212121212121,66
224956,Inn at the Opera,25.98961038961039,385
112307,"Hotel Rex, a Joie de Vivre hotel",23.21291866028708,836
81022,Harbor Court Hotel - a Kimpton Hotel,24.72289156626506,498
81450,The Ritz-Carlton,24.692307692307693,507
618542,Orchard Garden Hotel,26.43,700
217844,The Orchard Hotel,23.337662337662337,1540
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.687350835322196,838
506418,"Hotel Vitale, a Joie de Vivre hotel",24.96988906497623,631
119601,Coventry Motor Inn,24.581521739130434,368
81165,Hotel Abri,25.166355140186916,535
81456,Steinhart,26.602272727272727,88
81514,Hotel Triton - a Kimpton Hotel,23.697183098591548,568
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,23.180522565320665,1263
80747,Renaissance San Francisco Stanford Court Hotel,23.2051649928264,697
119657,Columbus Motor Inn,25.988195615514336,593
119658,Castle Inn,19.50168918918919,592
82116,Marina Motel,23.745222929936304,157
112360,The Queen Anne Hotel,21.63422818791946,298
81520,Hotel Union Square,22.34464285714286,560
80774,The Stratford,20.411428571428573,525
80808,Beresford Arms,21.323809523809523,420
81038,Hilton San Francisco Financial District,22.24945054945055,910
112328,CLIFT San Francisco,21.30406654343808,1082
81114,"Laurel Inn, a Joie de Vivre hotel",21.35151515151515,165
1119270,Cova Hotel,22.65159574468085,376
478253,Hotel des Arts,19.963541666666668,384
627267,Royal Pacific Motor Inn,22.795081967213115,122
81363,BEST WESTERN The Hotel California,18.682983682983682,429
291220,Carl Hotel,19.833333333333332,24
112335,Halcyon Hotel,20.04255319148936,94
81503,Travelodge Golden Gate San Francisco,18.03448275862069,145
81416,Hotel Majestic,18.609756097560975,205
80757,Super 8 San Francisco / Fisherman's Wharf,16.727272727272727,77
112321,The Archbishop's Mansion,14.895833333333334,48
81212,Powell Hotel,17.53216374269006,513
80817,Vantaggio Suites Cosmo,12.710526315789474,38
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,14.31578947368421,57
80978,Alpha Inn and Suites San Francisco,13.774193548387096,62
81480,Greenwich Inn,18.86868686868687,99
240893,Mithila,12.096296296296297,135
626656,Pontiac Hotel,16.51851851851852,27
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
291689,Aida Hotel,17.08139534883721,86
320147,Americas Best Value Inn & Suites Union Square,13.822784810126583,79
674036,Vantaggio Suites Jefferson Square,17.5,4
1840699,Lombard Plaza Motel,11.083333333333334,12
81251,The Opal San Francisco,19.59041394335512,459
112304,Hotel Milano,18.607142857142858,140
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,12.935483870967742,31
81487,Civic Center Inn,11.49090909090909,55
278862,Taylor Hotel,12.46551724137931,58
119632,Roberts At The Beach Motel,8.227272727272727,22
549444,Beach Motel,12.541666666666666,24
81246,Knights Inn - Downtown San Francisco,9.976190476190476,126
944406,Travelodge San Francisco - Fishermans Wharf,13.34375,64
80766,The Embassy Hotel,11.686046511627907,86
565629,Harcourt Hotel,8.909090909090908,11
82105,Ramada Limited - San Francisco,11.008,125
252811,America's Best Inn San Francisco,13.676923076923076,65
113924,"Americas Best Value Inn, San Francisco",16.6,10
81150,Mission Inn,11.5,78
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
3165345,Best Hotel,13.0,1
224957,Layne Hotel,18.923076923076923,130
81256,Rodeway Inn Civic Center,12.905882352941177,85
1546311,Marriott ExecuStay Gateway,24.0,1
291071,Surf Motel,16.442307692307693,52
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,15.2,60
80806,Union Square Plaza Hotel,14.931407942238268,277
80987,Presidio Inn & Suites,14.426966292134832,89
80799,Renoir Hotel,13.279005524861878,362
81241,Hotel Whitcomb,20.241492864983535,911
1223830,Travelodge Central,15.5,260
80768,Fitzgerald Hotel Union Square,19.560606060606062,132
81461,The Westin St. Francis,21.44616234124793,1811
571427,Synergy Avalon Mission Bay,32.0,2
226829,Oceanview Motel,15.131578947368421,38
142261,Rodeway Inn Downtown,15.416666666666666,72
119650,Francisco Bay Inn,14.194444444444445,288
80788,Monarch Hotel,12.87603305785124,242
256730,Country Hearth Inn San Francisco,22.833333333333332,66
119637,Nob Hill Hotel,18.451612903225808,124
81007,Great Highway Motor Inn,18.037037037037038,27
80756,Adante Hotel,15.508571428571429,350
80950,Days Inn Lombard Street,13.441379310344828,145
1800858,Post Hotel,18.1,20
1973577,Paramount Rental Apartment,28.0,2
217294,Hotel North Beach,18.84375,64
81976,Astoria Hotel,18.724324324324325,185
267364,Americas Best Value Inn Golden Gate,13.817142857142857,175
113927,Marina Inn,18.067708333333332,192
510378,The Gaylord,15.457831325301205,83
288687,Americas Best Value Inn & Suites-SOMA,16.806451612903224,62
119661,Inn on Broadway,17.69396551724138,232
80977,Motel 6 San Francisco Downtown,18.65573770491803,61
119590,Capri Motel,15.946153846153846,130
81782,Edwardian San Francisco Hotel,18.437869822485208,169
124967,The Dakota Hotel,16.166666666666668,84
81959,The Good Hotel,18.4,195
80821,Super 8 San Francisco/Union Square Area,15.883495145631068,103
570865,Economy Inn Presidio,16.38888888888889,18
2236788,da Vinci Villa,21.85123966942149,121
81049,Holiday Inn San Francisco Golden Gateway,20.75593220338983,590
224955,Hotel Metropolis,16.79320987654321,324
80930,Comfort Inn by the Bay,18.887614678899084,436
291695,All Star Hotel,19.333333333333332,3
82114,La Luna Inn,16.22265625,256
1833071,Red Coach Motor Lodge,22.294117647058822,17
119625,BEST WESTERN PLUS Americania,19.12558139534884,215
80836,Hotel Beresford,18.366459627329192,322
81476,Town House,17.591549295774648,71
80879,Civic Center Motor Inn,20.066666666666666,165
81004,Grant Plaza Hotel,16.9251497005988,334
74059,Stanyan Park Hotel,21.081967213114755,61
81035,Holiday Inn Civic Center (San Francisco),18.798850574712645,348
81418,Hotel Frank,22.105263157894736,380
80920,Hotel Bijou,17.735294117647058,374
489082,University Club,20.22222222222222,9
218776,The Pickwick Hotel San Francisco,18.752351097178682,319
1134288,Encore Express Hotel,19.202898550724637,69
112289,Beck's Motor Lodge,19.582089552238806,134
141997,Hotel Mark Twain,17.098039215686274,357
80771,The Herbert Hotel,21.818181818181817,176
119626,Bay Bridge Inn,17.88372093023256,86
81459,Warwick San Francisco Hotel,23.0671834625323,387
80963,Days Inn San Francisco at the Beach,19.962264150943398,53
81367,Seal Rock Inn,20.065934065934066,91
119640,Lombard Motor Inn,19.921739130434784,115
81177,Nob Hill Motor Inn,18.357407407407408,540
80823,Mystic Hotel by Charlie Palmer,22.418439716312058,282
226834,The Grant Hotel,18.819634703196346,438
81466,The Wharf Inn,21.332236842105264,304
80786,King George Hotel,18.507413509060957,607
81237,Hilton San Francisco Fisherman's Wharf,22.36591478696742,399
80864,The Carriage Inn,25.215384615384615,65
80753,Days Inn San Francisco Downtown/Civic Center Area,19.805555555555557,72
119593,Buena Vista Motor Inn,17.12121212121212,429
113942,Touchstone Hotel - City Center,22.147286821705425,129
243535,Hotel Fusion,20.45841784989858,493
81042,Holiday Inn San Francisco Fishermans Wharf,21.46949602122016,1131
112311,Jackson Court San Francisco,20.848484848484848,33
112320,Andrews Hotel,20.81168831168831,308
224951,SW Hotel,22.5,102
223955,Courtyard San Francisco Downtown,23.639664804469273,358
81141,Marriott San Francisco Fisherman's Wharf,22.79334916864608,421
81529,"Villa Florence, A JRK Hotel",22.74306569343066,685
563989,Park Hotel,23.92016806722689,238
279426,Hotel Adagio,20.48700410396717,731
81377,Sir Francis Drake Hotel - a Kimpton Hotel,21.70253807106599,985
268240,Club Quarters San Francisco,19.83433734939759,332
654030,Westin San Francisco Market Street,22.749780509218613,1139
81222,Radisson Hotel Fisherman's Wharf,20.211614173228348,1016
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,17.656195462478184,573
81295,Hilton San Francisco Union Square,22.912312585188552,2201
81375,Sheraton Fisherman's Wharf Hotel,21.526496902959394,1453
81103,Hyatt Regency San Francisco,22.806875631951467,989
112338,Hotel Boheme,22.551020408163264,147
119623,Chelsea Motor Inn,22.647058823529413,187
119643,"Hotel Del Sol, a Joie de Vivre hotel",20.04494382022472,445
81087,Hyatt at Fisherman's Wharf,23.491458607095925,761
81169,The Mosser,22.093617021276597,1175
81215,Prescott Hotel - a Kimpton Hotel,21.910179640718564,501
80925,"Hotel Carlton, a Joie de Vivre hotel",21.70910556003223,1241
81315,San Francisco Marriott Marquis,23.780392156862746,1020
311255,Geary Parkway Motel,25.25,108
112303,Hotel Diva,22.376432078559738,611
81803,Hotel Vertigo,24.065315315315317,444
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.810017271157168,579
119665,Baldwin Hotel,24.841201716738198,699
81249,Redwood Inn,22.774590163934427,244
112293,Cow Hollow Motor Inn and Suites,23.416974169741696,271
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.854066985645932,418
81110,Taj Campton Place,24.63758389261745,298
81082,Courtyard by Marriott Fisherman's Wharf,24.624615384615385,325
80917,"Hotel Tomo, a Joie de Vivre hotel",22.85991379310345,464
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.604439959636732,991
115623,InterContinental Mark Hopkins San Francisco,23.35512965050733,887
115617,Palace Hotel,22.764995083579155,1017
80793,Hotel Nikko San Francisco,23.461190655614168,1327
291227,Ocean Park Motel,25.0,128
80802,Serrano Hotel - a Kimpton Hotel,22.04145728643216,796
81669,W San Francisco,23.954721862871928,773
113940,Petite Auberge a Joie de Vivre Hotel,22.910798122065728,426
113928,Hotel Griffon,24.58490566037736,212
81444,JW Marriott San Francisco Union Square,23.026711185308848,599
124765,San Francisco Marriott Union Square,23.808743169398905,549
81204,Le Meridien San Francisco,25.51851851851852,810
81397,The Fairmont San Francisco,24.38474025974026,1232
81019,Handlery Union Square Hotel,23.782792665726376,1418
81192,Parc 55 Wyndham,23.558299039780522,2187
80999,Grand Hyatt San Francisco,24.27951388888889,1152
310867,Metro Hotel,25.06930693069307,101
112347,The Kensington Park Hotel,24.893305439330543,478
115625,The Huntington Hotel & Nob Hill Spa,25.55223880597015,402
81511,San Francisco at The Presidio Travelodge,26.49462365591398,372
501344,Hotel Mayflower,26.782456140350877,285
80937,Cornell Hotel de France,25.21987951807229,332
676408,InterContinental San Francisco,25.970119521912352,1004
224958,Marines Memorial Club Hotel,27.729885057471265,174
112373,"White Swan Inn, a Joie de Vivre Hotel",24.646808510638298,470
81126,"Mandarin Oriental, San Francisco",29.82456140350877,57
574449,"St. Regis Hotel, San Francisco",26.568292682926828,410
80990,"Galleria Park, a Joie de Vivre hotel",24.998711340206185,776
80797,Hotel Palomar San Francisco - a Kimpton Hotel,24.147679324894515,711
115644,Chancellor Hotel on Union Square,25.020358306188925,2456
247005,Suites at Fisherman's Wharf,29.117263843648207,307
224953,Four Seasons Hotel San Francisco,26.002564102564104,390
81409,The Inn at Union Square,26.059451219512194,656
81394,The Donatello Hotel,27.263157894736842,1406
224948,Omni San Francisco Hotel,27.19261744966443,1490
268533,Argonaut Hotel - a Kimpton Hotel,23.9532667876588,2204
80983,Hotel Drisco,26.777279521674142,669
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.71062271062271,273
