Hotel ID,Hotel Name,Total Rating,Overall Customers
119753,Americas Best Value Inn Loma Lodge,23.896551724137932,58
119716,La Pensione,19.114427860696516,201
223025,Ramada Inn & Suites Gaslamp/Convention Center,18.9010989010989,273
224353,Hampton Inn San Diego - Downtown,20.40625,320
80161,Holiday Inn Express San Diego N - Rancho Bernardo,19.477272727272727,44
141999,Ramada Limited - San Diego,24.53846153846154,26
80580,Holiday Inn Express San Diego Sea World - Beach Area,21.904761904761905,21
83259,Ramada Inn and Conference Center Qualcomm Stadium,19.794117647058822,102
80106,Pacific Inn Hotel & Suites,18.944444444444443,162
76741,Hilton San Diego Mission Valley,21.44039735099338,302
80167,Holiday Inn San Diego - On The Bay,20.64236111111111,576
80618,Lafayette Hotel,17.299145299145298,234
81797,BEST WESTERN Americana Inn,19.25,28
83711,HYATT house San Diego/Sorrento Mesa,20.66346153846154,104
223776,San Diego Marriott Del Mar,22.333333333333332,138
224490,PB Surf Beachside Inn,20.5,28
119742,Western Inn & Suites,22.066666666666666,90
80423,Sheraton Suites San Diego,21.723880597014926,402
79930,BEST WESTERN Yacht Harbor Hotel,21.843243243243244,185
80223,Kings Inn Hotel,17.864077669902912,206
224242,Extended Stay America - San Diego - Hotel Circle,20.3,10
80593,Marina Inn and Suites,22.057471264367816,174
119710,Comfort Inn Gaslamp / Convention Center,21.338541666666668,192
80643,Hilton San Diego Airport/Harbor Island,21.416267942583733,209
82478,Ramada San Diego Airport,23.640625,128
501297,Howard Johnson Inn - San Diego Sea World / Airport,21.53205128205128,156
80193,Hyatt Regency Mission Bay,20.864931846344486,807
556822,Days Hotel - Hotel Circle by SeaWorld,20.46360153256705,522
285427,La Quinta Inn San Diego Mission Valley,21.9746192893401,197
80266,Inn at the Park,20.851674641148325,209
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.227027027027027,185
80582,The Horton Grand Hotel and Suites,20.06806282722513,191
218778,Courtyard San Diego Old Town,25.928571428571427,28
218777,Holiday Inn San Diego-Bayside,21.919148936170213,235
80198,Hyatt Regency La Jolla,20.89329268292683,328
80067,Quality Inn I-15 Miramar,27.894736842105264,38
119729,Americas Best Value Padre Trail Inn,17.7125,80
602719,Rodeway Inn Pacific Beach,23.45945945945946,37
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,23.606060606060606,33
80133,Handlery Hotel San Diego,21.373253493013973,501
80327,Radisson Hotel San Diego-Rancho Bernardo,21.568421052631578,95
80733,Vagabond Inn San Diego (Hotel Circle),21.716783216783217,286
79873,Holiday Inn Express San Diego Downtown,23.425837320574164,209
83660,La Quinta Inn & Suites San Diego Mission Bay,27.26923076923077,52
82821,Residence Inn San Diego Downtown,23.31578947368421,114
119768,Doubletree Hotel San Diego/Del Mar,22.907894736842106,228
80219,Manchester Grand Hyatt San Diego,22.62313432835821,1340
518294,Hilton Garden Inn San Diego/Rancho Bernardo,23.0989010989011,91
212059,Holiday Inn San Diego North Miramar,22.048780487804876,41
79981,Comfort Inn & Suites Zoo / SeaWorld Area,21.242424242424242,363
80562,The Sheraton San Diego Hotel & Marina,21.667862266857963,1394
79971,Catamaran Resort Hotel,20.46842878120411,681
80602,Town and Country Resort Hotel,21.445590994371482,1066
79902,BEST WESTERN PLUS Bayside Inn,22.424710424710426,259
258655,W San Diego,22.819840364880275,877
80654,La Quinta Inn San Diego Old Town / Airport,24.417721518987342,158
628619,The Sofia Hotel,23.10674157303371,534
83361,Bahia Resort Hotel,20.096179183135703,759
119728,Paradise Point Resort & Spa,21.365598430346633,1529
80590,The Westgate Hotel,24.46969696969697,330
223027,Extended Stay America - San Diego - Sorrento Mesa,28.76,25
601802,Wyndham Harbour Lights,27.918367346938776,49
223220,Holiday Inn Express San Diego-Sorrento Valley,24.66176470588235,68
112247,Balboa Park Inn,23.48497854077253,233
112258,Gaslamp Plaza Suites,21.365482233502537,197
119730,Humphreys Half Moon Inn & Suites,20.905035971223022,695
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,23.440111420612812,359
80109,Embassy Suites San Diego Bay - Downtown,23.32241813602015,397
226619,Ocean Beach Hotel,24.86285714285714,350
112281,The Beach Cottages,20.063291139240505,79
83078,Residence Inn San Diego Central,25.233870967741936,124
223973,Courtyard San Diego Central,25.464,125
272662,Fairfield Inn & Suites San Diego Old Town,28.567164179104477,67
83646,The Dana on Mission Bay,22.286480686695278,932
1011240,Hilton San Diego Bayfront,25.652380952380952,840
79907,BEST WESTERN PLUS Blue Sea Lodge,25.257372654155496,373
80129,Hampton Inn San Diego - Kearny Mesa,26.06140350877193,114
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.71698113207547,53
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,23.45762711864407,59
625335,Andaz San Diego,26.881028938906752,311
80113,Embassy Suites San Diego - La Jolla,23.791044776119403,268
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.945945945945947,333
83245,Bristol Hotel,23.66592920353982,452
113905,Westin San Diego,26.393743257820926,927
115613,The Inn at Sunset Cliffs,25.03731343283582,134
218780,"Westin Gaslamp Quarter, San Diego",28.17910447761194,67
119732,Hampton Inn San Diego Airport / SeaWorld,26.16504854368932,309
80227,San Diego Marriott Marquis & Marina,23.9199535962877,862
574448,Britt Scripps Inn,28.852459016393443,61
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,28.965065502183407,229
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.159879336349924,663
498304,San Diego Marriott Gaslamp Quarter,26.062634989200863,463
571835,Tower23 Hotel,25.362962962962964,270
80735,"Country Inn & Suites By Carlson, San Diego North",26.30901287553648,233
119769,Dolphin Motel,27.375478927203066,522
543517,Homewood Suites by Hilton San Diego/Del Mar,27.185064935064936,308
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.032581453634084,399
112253,Crystal Pier Hotel & Cottages,21.79032258064516,124
678597,Hilton Garden Inn San Diego Del Mar,28.815068493150687,146
656430,Homewood Suites San Diego Airport - Liberty Station,28.201421800947866,422
112273,Pacific Terrace Hotel,25.78917050691244,868
268155,Residence Inn San Diego Scripps Poway Parkway,29.10810810810811,37
781627,The Grand Del Mar,29.966346153846153,416
123562,Dolce Hayes Mansion,25.469298245614034,228
81708,Vagabond Inn San Jose (SJC Airport),20.08823529411765,34
276205,The Comfort Inn San Jose International Airport,20.85185185185185,27
81703,Staybridge Suites San Jose,20.975609756097562,41
81710,Motel 6 San Jose Convention Center,22.95,20
81691,Motel 6 San Jose South,17.2,10
81653,Fontaine Inn Downtown / Fairgrounds,16.09090909090909,11
81688,Motel 6 San Jose Airport,15.285714285714286,14
557214,Travelers Rest Motel,13.0,1
582475,Horizon Inn,7.666666666666667,3
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,8.5,8
225252,Extended Stay America - San Jose - Edenvale - North,12.4,5
81659,Hotel Elan,15.16,25
1022963,Americas Best Value Inn,14.545454545454545,11
1017214,Townhouse Motel,10.333333333333334,3
82283,Holiday Inn San Jose-Silicon Valley,18.563636363636363,55
267662,Studios Inn,16.6,5
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.814814814814813,27
225266,Extended Stay America - San Jose - Edenvale - South,18.375,8
81658,Caravelle Inn & Suites,13.75,12
81292,Motel 6 San Jose Airport Central,12.866666666666667,15
81647,Days Inn San Jose Convention Center / Fairgrounds,11.384615384615385,13
631720,San Jose Airport Garden Hotel,18.368794326241133,141
654166,Adlon Hotel,31.0,1
119610,Extended Stay America - San Jose - Airport,26.25,4
82323,Days Inn Airport,21.818181818181817,11
