Hotel ID,Hotel Name,Total Rating,Overall Customers
83051,Hyatt Regency Denver Tech Center,19.907894736842106,76
85352,Hampton Inn & Suites Denver Tech Center,24.434782608695652,23
258669,Embassy Suites Denver-International Airport,20.527272727272727,55
119992,Fairfield Inn Denver Airport,21.023809523809526,42
83099,The Westin Denver Downtown,20.808383233532933,167
578192,Hampton Inn & Suites Denver Downtown,25.204545454545453,88
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.487179487179485,39
218788,Hilton Garden Inn Denver Cherry Creek,25.857142857142858,21
83046,Grand Hyatt Denver Downtown,22.070652173913043,184
82961,Sheraton Denver Downtown Hotel,23.29642857142857,280
657868,Hilton Garden Inn Denver Downtown,26.150943396226417,53
1026992,Staybridge Suites Denver International Airport,24.90909090909091,55
85368,La Quinta Inn & Suites Denver Airport DIA,22.62962962962963,108
1737951,HYATT house Denver Airport,31.066666666666666,15
83093,The Oxford Hotel,19.39252336448598,107
1653655,Baymont Inn and Suites Denver International Airport,26.285714285714285,21
83097,Warwick Denver Hotel,19.122448979591837,147
119993,Courtyard by Marriott Denver Downtown,24.050632911392405,79
83020,The Curtis,23.445414847161572,229
120056,Hotel Monaco Denver - a Kimpton Hotel,21.707423580786028,229
578190,Residence Inn Denver City Center,27.227272727272727,154
308759,JW Marriott Denver Cherry Creek,23.516483516483518,91
83088,The Brown Palace Hotel and Spa,22.683139534883722,344
878358,"The Ritz-Carlton, Denver",27.87878787878788,99
120058,Hotel Teatro,25.110169491525422,236
573340,Hyatt Regency Denver At Colorado Convention Center,24.37847222222222,288
1149434,Homewood Suites Denver International Airport,30.782608695652176,46
1845691,Four Seasons Hotel Denver,27.0,3
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.651006711409394,149
83040,Magnolia Hotel Denver,27.05350553505535,542
