Hotel ID,Hotel Name,Total Rating,Overall Customers
225093,Red Lion Hotel Denver Central,17.02409638554217,83
120072,Hampton Inn Denver - International Airport,17.964285714285715,28
83072,BEST WESTERN PLUS Denver Hotel,35.0,3
530656,Inn at Cherry Creek,22.59259259259259,27
1238857,Holiday Inn Hotel & Suites Denver Airport,23.428571428571427,7
1190033,Hilton Garden Inn Denver Tech Center,17.5625,48
83038,Ramada Plaza Denver Central Hotel,16.666666666666668,24
125845,Embassy Suites Hotel Denver - Aurora,20.423076923076923,52
120029,Residence Inn Denver Downtown,21.535211267605632,71
83081,Quality Inn & Suites Denver International Airport,22.081632653061224,49
85372,Courtyard by Marriott Denver Airport,18.153846153846153,26
83070,Holiday Inn Denver East-Stapleton,29.636363636363637,11
673588,Springhill Suites Denver Airport,26.473684210526315,19
85332,Doubletree by Hilton Hotel Denver,20.13235294117647,68
1751673,Super 8 Denver - Airport,18.68,25
83051,Hyatt Regency Denver Tech Center,19.753424657534246,73
85352,Hampton Inn & Suites Denver Tech Center,24.434782608695652,23
258669,Embassy Suites Denver-International Airport,20.30188679245283,53
119992,Fairfield Inn Denver Airport,20.05263157894737,38
578192,Hampton Inn & Suites Denver Downtown,24.710843373493976,83
83099,The Westin Denver Downtown,20.237179487179485,156
596431,Hampton Inn & Suites Denver-Speer Boulevard,25.0,37
218788,Hilton Garden Inn Denver Cherry Creek,27.153846153846153,13
83046,Grand Hyatt Denver Downtown,21.605714285714285,175
82961,Sheraton Denver Downtown Hotel,22.931174089068826,247
657868,Hilton Garden Inn Denver Downtown,25.79591836734694,49
1026992,Staybridge Suites Denver International Airport,24.901960784313726,51
1737951,HYATT house Denver Airport,28.625,8
85368,La Quinta Inn & Suites Denver Airport DIA,21.77906976744186,86
83093,The Oxford Hotel,18.932038834951456,103
1653655,Baymont Inn and Suites Denver International Airport,27.0625,16
83097,Warwick Denver Hotel,18.489208633093526,139
119993,Courtyard by Marriott Denver Downtown,23.92207792207792,77
120056,Hotel Monaco Denver - a Kimpton Hotel,21.675925925925927,216
83020,The Curtis,23.239234449760765,209
308759,JW Marriott Denver Cherry Creek,23.269662921348313,89
578190,Residence Inn Denver City Center,26.656934306569344,137
83088,The Brown Palace Hotel and Spa,22.317901234567902,324
878358,"The Ritz-Carlton, Denver",27.295454545454547,88
573340,Hyatt Regency Denver At Colorado Convention Center,24.247191011235955,267
1149434,Homewood Suites Denver International Airport,30.916666666666668,36
120058,Hotel Teatro,24.550925925925927,216
530585,"Country Inn & Suites By Carlson, Denver International Airport",27.05223880597015,134
83040,Magnolia Hotel Denver,26.53711790393013,458
