Hotel ID,Hotel Name,Total Rating,Overall Customers
223938,Courtyard by Marriott Seattle Downtown / Lake Union,20.141025641025642,78
124044,Hotel Nexus Seattle,20.4,120
100537,Inn at Queen Anne,16.42929292929293,198
123004,Holiday Inn Express Seattle City Center,20.512820512820515,234
217798,Red Roof Inn Seattle Airport - SEATAC,21.028735632183906,174
100564,Sixth Avenue Inn,20.451612903225808,310
100561,Quality Inn & Suites Seattle,18.19753086419753,243
100560,Hilton Seattle,20.06451612903226,186
100547,Executive Hotel Pacific,19.131944444444443,432
100574,Travelodge Seattle by the Space Needle,18.096296296296295,135
123037,Georgetown Inn,23.966666666666665,30
578306,Inn at El Gaucho,21.464646464646464,99
100602,Embassy Suites Seattle - Tacoma International Airport,22.05263157894737,95
217795,Coast Gateway Hotel,20.747474747474747,99
223219,Holiday Inn Seattle,20.868055555555557,144
72579,BEST WESTERN Loyal Inn,21.43661971830986,142
100619,Radisson Hotel Seattle Airport,21.515463917525775,194
258824,Mediterranean Inn,20.18238993710692,477
123013,University Motel Suites,19.0,9
275251,Red Lion Hotel on Fifth Avenue Seattle,22.4,325
224843,La Quinta Inn & Suites Seattle Sea-Tac,18.65671641791045,67
123003,Homewood Suites Seattle-Downtown,20.81875,160
112437,Red Lion Hotel Seattle Airport,22.71345029239766,171
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,22.263157894736842,76
100527,Crowne Plaza Seattle Downtown Area,22.008,375
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,23.2972972972973,111
1724250,Courtyard Seattle Downtown/Pioneer Square,27.21,100
582371,Silver Cloud Hotel Stadium,24.850202429149796,247
124048,Hotel Five Seattle,21.0,41
100540,MarQueen Hotel,21.629441624365484,197
100544,Moore Hotel,20.55639097744361,399
268228,Marriott Waterfront Seattle,22.155555555555555,360
100589,Roosevelt Hotel,21.42,200
100567,The Edgewater Hotel Seattle,22.52,650
123021,Silver Cloud Inn - University,22.926470588235293,68
100509,Ace Hotel,19.762589928057555,139
281658,Silver Cloud Hotel - Broadway,23.318681318681318,182
224856,Residence Inn Seattle Downtown/Lake Union,25.321428571428573,224
217807,La Quinta Inn & Suites Seattle Downtown,20.54861111111111,144
1174533,Homewood Suites Seattle Convention Center Pike Street,26.982905982905983,234
115755,"Hotel Deca, Seattle",23.480314960629922,381
100562,Sheraton Seattle Hotel,23.08842794759825,916
252350,Watertown Hotel Seattle,22.085635359116022,362
123022,Silver Cloud Inn - Lake Union,23.632911392405063,395
1755673,Hyatt Place Seattle/Downtown,27.186666666666667,150
72572,BEST WESTERN PLUS Pioneer Square Hotel,25.023026315789473,304
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.070422535211268,284
100585,Hotel Vintage Park - a Kimpton Hotel,24.7625,400
112429,The Paramount Hotel,22.85427135678392,199
100581,University Inn Seattle,24.702857142857145,175
224783,Grand Hyatt Seattle,24.36346516007533,531
100569,The Sorrento Hotel,25.432,250
1152288,Four Seasons Hotel Seattle,28.03240740740741,216
1200603,Hyatt At Olive 8,27.577937649880095,417
112412,Alexis Hotel - a Kimpton Hotel,26.57949790794979,478
100565,Hotel Andra,24.54888888888889,450
613399,Hotel 1000,27.54468085106383,470
100542,Mayflower Park,25.400386847195357,517
1723585,The Maxwell Hotel Seattle,28.205357142857142,448
1199588,Cedarbrook Lodge,29.12258064516129,620
614244,Pan Pacific Seattle,27.2996632996633,594
100504,Hotel Monaco Seattle - a Kimpton Hotel,26.184014869888475,538
281828,The Fairmont Olympic Seattle,25.107822410147993,473
100507,Inn at the Market,27.662613981762917,658
