Hotel ID,Hotel Name,Total Rating,Overall Customers
100540,MarQueen Hotel,21.981308411214954,214
100544,Moore Hotel,20.78345498783455,411
100567,The Edgewater Hotel Seattle,22.957937584803258,737
268228,Marriott Waterfront Seattle,22.621134020618555,388
100589,Roosevelt Hotel,22.632911392405063,237
123021,Silver Cloud Inn - University,23.386666666666667,75
100509,Ace Hotel,19.94326241134752,141
224856,Residence Inn Seattle Downtown/Lake Union,25.730923694779115,249
281658,Silver Cloud Hotel - Broadway,23.743589743589745,195
100562,Sheraton Seattle Hotel,23.294949494949496,990
1174533,Homewood Suites Seattle Convention Center Pike Street,27.338403041825096,263
217807,La Quinta Inn & Suites Seattle Downtown,21.18831168831169,154
115755,"Hotel Deca, Seattle",24.10900473933649,422
252350,Watertown Hotel Seattle,22.383812010443865,383
123022,Silver Cloud Inn - Lake Union,24.02409638554217,415
1755673,Hyatt Place Seattle/Downtown,27.8,180
72572,BEST WESTERN PLUS Pioneer Square Hotel,25.19325153374233,326
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.5,324
100585,Hotel Vintage Park - a Kimpton Hotel,25.193258426966292,445
112429,The Paramount Hotel,24.04237288135593,236
1200603,Hyatt At Olive 8,27.818574514038875,463
224783,Grand Hyatt Seattle,24.750445632798574,561
100581,University Inn Seattle,24.85792349726776,183
1152288,Four Seasons Hotel Seattle,28.640316205533598,253
100569,The Sorrento Hotel,25.74264705882353,272
112412,Alexis Hotel - a Kimpton Hotel,27.012962962962963,540
100565,Hotel Andra,25.3767258382643,507
613399,Hotel 1000,27.962476547842403,533
100542,Mayflower Park,26.015570934256054,578
1723585,The Maxwell Hotel Seattle,28.514112903225808,496
1199588,Cedarbrook Lodge,29.4050822122571,669
614244,Pan Pacific Seattle,27.679447852760735,652
100504,Hotel Monaco Seattle - a Kimpton Hotel,26.609880749574106,587
281828,The Fairmont Olympic Seattle,25.805914972273566,541
100507,Inn at the Market,28.093278463648833,729
