Hotel ID,Hotel Name,Total Rating,Overall Customers
100562,Sheraton Seattle Hotel,23.85333333333333,1125
123021,Silver Cloud Inn - University,23.6144578313253,83
100509,Ace Hotel,20.75483870967742,155
224856,Residence Inn Seattle Downtown/Lake Union,25.85251798561151,278
281658,Silver Cloud Hotel - Broadway,24.69736842105263,228
115755,"Hotel Deca, Seattle",24.469344608879492,473
217807,La Quinta Inn & Suites Seattle Downtown,23.712871287128714,202
1174533,Homewood Suites Seattle Convention Center Pike Street,27.41254125412541,303
252350,Watertown Hotel Seattle,22.939320388349515,412
123022,Silver Cloud Inn - Lake Union,24.536105032822757,457
1755673,Hyatt Place Seattle/Downtown,28.130232558139536,215
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.841145833333332,384
72572,BEST WESTERN PLUS Pioneer Square Hotel,25.558988764044944,356
100585,Hotel Vintage Park - a Kimpton Hotel,25.73611111111111,504
112429,The Paramount Hotel,25.170731707317074,287
1200603,Hyatt At Olive 8,28.142056074766355,535
224783,Grand Hyatt Seattle,25.23427672955975,636
100581,University Inn Seattle,25.08374384236453,203
100569,The Sorrento Hotel,26.2626582278481,316
1152288,Four Seasons Hotel Seattle,29.14334470989761,293
112412,Alexis Hotel - a Kimpton Hotel,27.697068403908794,614
100565,Hotel Andra,26.13722126929674,583
613399,Hotel 1000,28.48051948051948,616
100542,Mayflower Park,26.53684210526316,665
1723585,The Maxwell Hotel Seattle,28.741176470588236,595
1199588,Cedarbrook Lodge,29.70077720207254,772
614244,Pan Pacific Seattle,27.807417974322398,701
100504,Hotel Monaco Seattle - a Kimpton Hotel,26.975646879756468,657
281828,The Fairmont Olympic Seattle,26.254746835443036,632
100507,Inn at the Market,28.46816037735849,848
