Hotel ID,Hotel Name,Total Rating,Overall Customers
293203,Amalfi Hotel Chicago,25.49200913242009,876
111486,Hampton Inn & Suites Chicago - Downtown,26.30920060331825,663
87632,Park Hyatt Chicago,25.551136363636363,352
111490,Hotel Burnham - a Kimpton Hotel,24.67704918032787,610
619615,Hampton Majestic Chicago Theatre District,28.10566037735849,530
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),27.669354838709676,496
236299,Sofitel Chicago Water Tower,25.873215785054576,1191
225105,The Peninsula Chicago,26.38262910798122,426
114591,Four Seasons Hotel Chicago,27.73508353221957,419
87654,The Talbott Hotel,26.332129963898918,554
111492,Hotel Monaco Chicago - a Kimpton Hotel,26.071672354948806,879
2042562,Radisson Blu Aqua Hotel,30.696969696969695,297
1566945,"Palomar Chicago, a Kimpton Hotel",29.771058315334773,926
217498,Conrad Chicago,29.17888100866824,1269
674283,Trump International Hotel & Tower Chicago,28.910518053375196,637
1516481,Waldorf Astoria Chicago,30.655629139072847,604
