Hotel ID,Hotel Name,Total Rating,Overall Customers
87648,Millennium Knickerbocker Hotel Chicago,21.43854748603352,716
90957,Hotel Sax Chicago,24.089861751152075,434
87637,Renaissance Chicago Hotel,24.116504854368934,412
111501,The Palmer House Hilton,22.269506941120152,2089
87602,Embassy Suites Hotel Chicago Downtown,25.775828460038987,513
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.778,500
87645,The Drake,22.919881305637983,674
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,23.44818652849741,386
287568,Hard Rock Hotel Chicago,22.61437908496732,765
262831,Renaissance Chicago O'Hare Suites Hotel,24.522336769759452,291
87571,Days Inn Chicago,23.867549668874172,302
90985,Hotel Allegro Chicago - a Kimpton Hotel,22.303614457831326,830
111500,Omni Chicago Hotel,24.6256,625
2525636,Hotel Lincoln,30.53488372093023,43
1389502,La Quinta Inn & Suites Chicago Downtown,25.871657754010695,187
114595,"MileNorth, A Chicago Hotel",23.820121951219512,984
87603,"Hotel 71, Wyndham Affiliate",23.87110187110187,481
90975,The Silversmith Hotel & Suites,22.49460043196544,463
87640,The Willows,24.57236842105263,152
87638,Sheraton Chicago Hotel and Towers,22.492660550458716,1090
1742256,JW Marriott Chicago,28.072289156626507,166
304277,Carlton Inn Midway,26.129032258064516,155
674288,Residence Inn Chicago Downtown / River North,27.727554179566564,323
286793,Courtyard Chicago Downtown/Magnificent Mile,25.00653594771242,306
224036,Fairfield Inn & Suites Chicago Downtown,26.46064139941691,343
247154,ACME Hotel Company Chicago,29.055555555555557,18
90959,Homewood Suites by Hilton Chicago Downtown,27.889027431421447,802
609738,James Chicago,25.280958721704394,751
1027237,Dana Hotel & Spa,26.30327868852459,488
505788,Comfort Suites,27.893617021276597,470
1235890,"theWit, a Doubletree Hotel",27.023861171366594,461
111486,Hampton Inn & Suites Chicago - Downtown,25.951724137931034,580
293203,Amalfi Hotel Chicago,24.88586251621271,771
87632,Park Hyatt Chicago,25.123417721518987,316
111490,Hotel Burnham - a Kimpton Hotel,24.032200357781754,559
619615,Hampton Majestic Chicago Theatre District,27.895299145299145,468
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),26.92548076923077,416
236299,Sofitel Chicago Water Tower,25.536718041704443,1103
225105,The Peninsula Chicago,25.79291553133515,367
114591,Four Seasons Hotel Chicago,27.257703081232492,357
87654,The Talbott Hotel,25.81875,480
111492,Hotel Monaco Chicago - a Kimpton Hotel,25.33160621761658,772
1566945,"Palomar Chicago, a Kimpton Hotel",29.70320197044335,812
2042562,Radisson Blu Aqua Hotel,31.00578034682081,173
217498,Conrad Chicago,28.827772768259692,1109
674283,Trump International Hotel & Tower Chicago,28.474074074074075,540
1516481,Waldorf Astoria Chicago,30.696673189823876,511
