Hotel ID,Hotel Name,Total Rating,Overall Customers
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",20.48404255319149,752
114600,The Whitehall Hotel,20.525083612040135,598
123225,Ohio House Motel,19.846715328467152,137
281340,Fairfield Inn Chicago Midway Airport,22.729166666666668,48
87656,The Tremont Chicago Hotel at Magnificent Mile,17.546038543897215,467
87613,Howard Johnson Inn Downtown Chicago,19.497975708502025,247
90969,Holiday Inn Chicago Downtown,23.66521739130435,230
87614,Chicago Marriott at Medical District/UIC,23.453333333333333,75
650708,Ruby Room,24.28125,32
87618,Hyatt Regency McCormick Place,21.475770925110133,454
87592,Marriott Chicago Downtown Magnificent Mile,23.04516938519448,797
87590,Hilton Chicago,22.39885807504078,1226
123319,Hilton Chicago O'Hare Airport,23.419734904270985,679
1052716,Crowne Plaza Chicago Magnificent Mile,25.898678414096917,454
273262,Crowne Plaza Chicago - The Metro,24.076712328767123,365
114608,"Hotel Cass, a Holiday Inn Express",20.90185676392573,377
90916,Majestic Hotel,24.54891304347826,184
225108,W Chicago Lakeshore,22.2289029535865,948
1186401,Central Loop Hotel,21.243478260869566,115
250023,River Hotel,20.024767801857585,323
235386,Wheeler Mansion,20.21212121212121,66
87665,Chicago Marriott O'Hare,28.333333333333332,57
90986,Hilton Suites Chicago/Magnificent Mile,23.28960396039604,404
114577,Fairmont Chicago Millennium Park,23.632411067193676,759
217510,Club Quarters Chicago - Central Loop,21.30703259005146,583
91042,Doubletree by Hilton Chicago Magnificent Mile,25.212361331220286,631
87608,Holiday Inn Chicago - Mart Plaza,23.619133574007222,554
90766,Courtyard Chicago Midway Airport,26.615384615384617,52
87635,Raffaello Hotel,23.87162162162162,592
1075753,Chicago South Loop Hotel,24.452,500
498305,Buckingham Athletic Club,23.571428571428573,63
1477545,Club Quarters Chicago -- Wacker at Michigan,26.05020920502092,239
87629,PUBLIC Chicago,28.119741100323626,309
87620,InterContinental Chicago,24.37987987987988,1332
87617,Hyatt Regency Chicago,23.586984815618223,2305
87648,Millennium Knickerbocker Hotel Chicago,22.44392523364486,856
111501,The Palmer House Hilton,23.275140186915888,2675
1140049,Holiday Inn Chicago - Midway Airport,26.338983050847457,59
90963,Hotel Indigo Chicago Downtown Gold Coast,25.529680365296805,438
90957,Hotel Sax Chicago,24.906574394463668,578
87602,Embassy Suites Hotel Chicago Downtown,26.07807807807808,666
87637,Renaissance Chicago Hotel,24.803435114503817,524
87645,The Drake,23.964788732394368,852
90762,Marriott Chicago Midway,27.825242718446603,103
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,24.96422182468694,559
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,25.086734693877553,588
287568,Hard Rock Hotel Chicago,23.418201516793065,923
87571,Days Inn Chicago,26.001930501930502,518
90985,Hotel Allegro Chicago - a Kimpton Hotel,23.373552123552123,1036
262831,Renaissance Chicago O'Hare Suites Hotel,25.15921787709497,358
111500,Omni Chicago Hotel,25.38680465717982,773
87638,Sheraton Chicago Hotel and Towers,25.072202166064983,1662
114595,"MileNorth, A Chicago Hotel",24.539574468085107,1175
2525636,Hotel Lincoln,29.412429378531073,177
1389502,La Quinta Inn & Suites Chicago Downtown,27.183870967741935,310
2648906,Ivy Boutique Hotel,30.485148514851485,101
87603,"Hotel 71, Wyndham Affiliate",25.162861491628615,657
90975,The Silversmith Hotel & Suites,24.557877813504824,622
1742256,JW Marriott Chicago,27.68794326241135,282
87640,The Willows,25.833333333333332,204
1235890,"theWit, a Doubletree Hotel",27.73174603174603,630
674288,Residence Inn Chicago Downtown / River North,27.532994923857867,394
304277,Carlton Inn Midway,27.06787330316742,221
90959,Homewood Suites by Hilton Chicago Downtown,28.007276507276508,962
286793,Courtyard Chicago Downtown/Magnificent Mile,26.055263157894736,380
224036,Fairfield Inn & Suites Chicago Downtown,27.66317991631799,478
609738,James Chicago,26.39457202505219,958
247154,ACME Hotel Company Chicago,29.616216216216216,185
1027237,Dana Hotel & Spa,27.117732558139537,688
293203,Amalfi Hotel Chicago,25.91701244813278,964
505788,Comfort Suites,28.389084507042252,568
111486,Hampton Inn & Suites Chicago - Downtown,26.767810026385224,758
2042562,Radisson Blu Aqua Hotel,30.454128440366972,436
236299,Sofitel Chicago Water Tower,26.263677811550153,1316
87632,Park Hyatt Chicago,26.246231155778894,398
111490,Hotel Burnham - a Kimpton Hotel,25.313988095238095,672
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),28.152899824253076,569
619615,Hampton Majestic Chicago Theatre District,28.441127694859038,603
225105,The Peninsula Chicago,27.0659793814433,485
114591,Four Seasons Hotel Chicago,28.37924151696607,501
111492,Hotel Monaco Chicago - a Kimpton Hotel,26.572301425661916,982
1566945,"Palomar Chicago, a Kimpton Hotel",29.842610364683303,1042
87654,The Talbott Hotel,26.84732824427481,655
217498,Conrad Chicago,29.294075660242683,1401
1516481,Waldorf Astoria Chicago,30.53566229985444,687
674283,Trump International Hotel & Tower Chicago,29.13888888888889,720
