Hotel ID,Hotel Name,Total Rating,Overall Customers
113927,Marina Inn,12.238095238095237,63
81782,Edwardian San Francisco Hotel,15.031746031746032,63
81976,Astoria Hotel,17.89873417721519,79
80821,Super 8 San Francisco/Union Square Area,8.954545454545455,22
81212,Powell Hotel,15.898809523809524,168
80788,Monarch Hotel,11.202247191011235,89
267364,Americas Best Value Inn Golden Gate,16.8,30
627267,Royal Pacific Motor Inn,17.1875,16
119650,Francisco Bay Inn,11.019736842105264,152
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,13.516129032258064,124
80930,Comfort Inn by the Bay,16.791044776119403,201
82114,La Luna Inn,18.011494252873565,87
81476,Town House,13.842105263157896,19
81363,BEST WESTERN The Hotel California,15.867132867132867,143
119625,BEST WESTERN PLUS Americania,16.0,2
80879,Civic Center Motor Inn,17.428571428571427,56
74059,Stanyan Park Hotel,14.956521739130435,23
81049,Holiday Inn San Francisco Golden Gateway,16.97814207650273,183
81241,Hotel Whitcomb,17.770491803278688,122
80836,Hotel Beresford,15.794117647058824,68
81004,Grant Plaza Hotel,12.26865671641791,134
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.954802259887007,177
1134288,Encore Express Hotel,8.428571428571429,7
81035,Holiday Inn Civic Center (San Francisco),12.742574257425742,101
112289,Beck's Motor Lodge,13.043478260869565,46
81520,Hotel Union Square,17.29447852760736,163
80771,The Herbert Hotel,16.527272727272727,55
218776,The Pickwick Hotel San Francisco,14.53,100
119626,Bay Bridge Inn,12.0,16
141997,Hotel Mark Twain,13.433070866141732,127
81367,Seal Rock Inn,14.114285714285714,35
119640,Lombard Motor Inn,17.897435897435898,39
478253,Hotel des Arts,15.487179487179487,156
81038,Hilton San Francisco Financial District,19.71119133574007,277
81418,Hotel Frank,4.0,1
81177,Nob Hill Motor Inn,16.96747967479675,369
80963,Days Inn San Francisco at the Beach,14.933333333333334,15
226834,The Grant Hotel,18.25735294117647,136
81459,Warwick San Francisco Hotel,17.934065934065934,91
112328,CLIFT San Francisco,15.182724252491694,301
81466,The Wharf Inn,17.057471264367816,87
80753,Days Inn San Francisco Downtown/Civic Center Area,14.8125,16
80823,Mystic Hotel by Charlie Palmer,13.0,5
81237,Hilton San Francisco Fisherman's Wharf,17.106796116504853,103
113942,Touchstone Hotel - City Center,15.5,2
119593,Buena Vista Motor Inn,14.849624060150376,133
81461,The Westin St. Francis,15.250457038391225,547
80786,King George Hotel,13.208791208791208,182
224951,SW Hotel,17.035714285714285,28
243535,Hotel Fusion,19.961748633879782,183
563989,Park Hotel,16.424242424242426,33
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.535714285714285,112
81141,Marriott San Francisco Fisherman's Wharf,17.697986577181208,149
281778,Archstone South Market,13.5,2
268240,Club Quarters San Francisco,16.454545454545453,132
112320,Andrews Hotel,16.917910447761194,134
279426,Hotel Adagio,14.955128205128204,312
112338,Hotel Boheme,20.7816091954023,87
81529,"Villa Florence, A JRK Hotel",15.354430379746836,158
119623,Chelsea Motor Inn,20.273972602739725,73
81531,Executive Hotel Vintage Court,12.285714285714286,147
119643,"Hotel Del Sol, a Joie de Vivre hotel",17.533333333333335,165
81042,Holiday Inn San Francisco Fishermans Wharf,16.06741573033708,267
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.089887640449437,267
81215,Prescott Hotel - a Kimpton Hotel,18.587209302325583,172
311255,Geary Parkway Motel,12.333333333333334,12
81087,Hyatt at Fisherman's Wharf,19.129807692307693,208
81803,Hotel Vertigo,17.890625,64
80925,"Hotel Carlton, a Joie de Vivre hotel",20.38323353293413,501
81103,Hyatt Regency San Francisco,17.68951612903226,248
81169,The Mosser,18.711048158640228,353
112303,Hotel Diva,15.805555555555555,180
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.15126050420168,119
81315,San Francisco Marriott Marquis,20.03347280334728,239
119657,Columbus Motor Inn,21.924242424242426,198
81375,Sheraton Fisherman's Wharf Hotel,15.566137566137566,378
81022,Harbor Court Hotel - a Kimpton Hotel,18.604166666666668,144
81165,Hotel Abri,18.221052631578946,95
81514,Hotel Triton - a Kimpton Hotel,15.430769230769231,130
654030,Westin San Francisco Market Street,19.009316770186334,322
81249,Redwood Inn,16.19607843137255,102
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.175946547884188,449
112293,Cow Hollow Motor Inn and Suites,18.846846846846848,111
81110,Taj Campton Place,16.454545454545453,77
81209,"Phoenix Hotel, a Joie de Vivre hotel",18.62686567164179,134
81082,Courtyard by Marriott Fisherman's Wharf,17.941176470588236,68
80917,"Hotel Tomo, a Joie de Vivre hotel",21.948979591836736,98
80747,Renaissance San Francisco Stanford Court Hotel,16.69396551724138,232
291227,Ocean Park Motel,21.175,40
81222,Radisson Hotel Fisherman's Wharf,15.250825082508252,303
119665,Baldwin Hotel,20.776,125
113928,Hotel Griffon,19.67241379310345,58
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.19375,320
113940,Petite Auberge a Joie de Vivre Hotel,18.07185628742515,167
115617,Palace Hotel,18.02013422818792,298
80802,Serrano Hotel - a Kimpton Hotel,18.01937984496124,258
80793,Hotel Nikko San Francisco,17.821192052980134,302
81444,JW Marriott San Francisco Union Square,18.289256198347108,242
124765,San Francisco Marriott Union Square,18.154255319148938,188
115623,InterContinental Mark Hopkins San Francisco,17.852459016393443,244
81669,W San Francisco,16.82702702702703,185
81204,Le Meridien San Francisco,23.126168224299064,214
81295,Hilton San Francisco Union Square,18.217777777777776,225
310867,Metro Hotel,15.592592592592593,27
501344,Hotel Mayflower,23.508196721311474,61
80937,Cornell Hotel de France,16.28,50
81511,San Francisco at The Presidio Travelodge,17.178571428571427,28
112347,The Kensington Park Hotel,19.842105263157894,114
115625,The Huntington Hotel & Nob Hill Spa,19.533333333333335,45
81397,The Fairmont San Francisco,19.70566037735849,265
81019,Handlery Union Square Hotel,17.287634408602152,372
676408,InterContinental San Francisco,22.65972222222222,144
81192,Parc 55 Wyndham,18.471512770137526,509
80999,Grand Hyatt San Francisco,17.846689895470384,287
224958,Marines Memorial Club Hotel,20.476190476190474,21
574449,"St. Regis Hotel, San Francisco",22.890625,128
224953,Four Seasons Hotel San Francisco,20.696,125
112373,"White Swan Inn, a Joie de Vivre Hotel",20.03370786516854,178
247005,Suites at Fisherman's Wharf,21.53125,32
80797,Hotel Palomar San Francisco - a Kimpton Hotel,17.57936507936508,252
81409,The Inn at Union Square,21.5,154
80990,"Galleria Park, a Joie de Vivre hotel",18.848920863309353,139
81699,DoubleTree by Hilton San Jose,18.6,60
225256,Moorpark Hotel,19.296610169491526,118
81672,Hyatt Place San Jose/Downtown,16.34090909090909,44
80983,Hotel Drisco,22.238297872340425,235
82190,Hilton San Jose,16.761904761904763,42
256800,Hotel Valencia - Santana Row,14.420454545454545,88
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.4,10
81705,The Fairmont San Jose,17.524271844660195,103
224948,Omni San Francisco Hotel,22.117794486215537,399
268533,Argonaut Hotel - a Kimpton Hotel,18.58342665173572,893
115644,Chancellor Hotel on Union Square,21.25400213447172,937
81394,The Donatello Hotel,22.955555555555556,270
