Hotel ID,Hotel Name,Total Rating,Overall Customers
1223830,Travelodge Central,10.441176470588236,102
226829,Oceanview Motel,14.368421052631579,19
256730,Country Hearth Inn San Francisco,14.0,8
80756,Adante Hotel,15.331428571428571,175
217294,Hotel North Beach,16.15,20
510378,The Gaylord,15.448275862068966,58
80950,Days Inn Lombard Street,12.666666666666666,36
80977,Motel 6 San Francisco Downtown,10.61111111111111,18
124967,The Dakota Hotel,15.057692307692308,52
288687,Americas Best Value Inn & Suites-SOMA,15.5,12
119590,Capri Motel,14.125,24
113927,Marina Inn,14.123456790123457,81
570865,Economy Inn Presidio,11.0,5
81782,Edwardian San Francisco Hotel,16.076923076923077,78
119661,Inn on Broadway,14.445454545454545,110
81976,Astoria Hotel,17.75862068965517,87
80821,Super 8 San Francisco/Union Square Area,9.347826086956522,23
81212,Powell Hotel,15.630208333333334,192
80788,Monarch Hotel,10.884615384615385,104
267364,Americas Best Value Inn Golden Gate,15.977272727272727,44
119650,Francisco Bay Inn,11.545454545454545,165
627267,Royal Pacific Motor Inn,18.63157894736842,19
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.142857142857142,147
80930,Comfort Inn by the Bay,16.986725663716815,226
81476,Town House,13.222222222222221,27
82114,La Luna Inn,17.0,105
81363,BEST WESTERN The Hotel California,16.634408602150536,186
81241,Hotel Whitcomb,17.25980392156863,204
80879,Civic Center Motor Inn,16.83823529411765,68
81049,Holiday Inn San Francisco Golden Gateway,17.587155963302752,218
119625,BEST WESTERN PLUS Americania,16.0,2
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.528735632183908,87
81004,Grant Plaza Hotel,12.20945945945946,148
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.38755980861244,209
1134288,Encore Express Hotel,12.0,17
81035,Holiday Inn Civic Center (San Francisco),13.522522522522523,111
112289,Beck's Motor Lodge,13.9,50
80771,The Herbert Hotel,17.147540983606557,61
218776,The Pickwick Hotel San Francisco,14.62295081967213,122
141997,Hotel Mark Twain,13.604166666666666,144
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,18.676470588235293,34
81038,Hilton San Francisco Financial District,19.838440111420613,359
81367,Seal Rock Inn,14.225,40
119640,Lombard Motor Inn,17.42222222222222,45
478253,Hotel des Arts,16.286516853932586,178
81177,Nob Hill Motor Inn,16.981865284974095,386
112328,CLIFT San Francisco,16.621333333333332,375
226834,The Grant Hotel,17.35757575757576,165
80963,Days Inn San Francisco at the Beach,14.4375,16
81459,Warwick San Francisco Hotel,19.191304347826087,115
81466,The Wharf Inn,17.64423076923077,104
81461,The Westin St. Francis,16.015267175572518,655
80753,Days Inn San Francisco Downtown/Civic Center Area,15.058823529411764,17
80823,Mystic Hotel by Charlie Palmer,13.0,5
113942,Touchstone Hotel - City Center,18.5,14
81237,Hilton San Francisco Fisherman's Wharf,17.123076923076923,130
80786,King George Hotel,13.49785407725322,233
119593,Buena Vista Motor Inn,14.897590361445783,166
243535,Hotel Fusion,19.182692307692307,208
224951,SW Hotel,18.75,36
563989,Park Hotel,17.563636363636363,55
112311,Jackson Court San Francisco,14.411764705882353,17
223955,Courtyard San Francisco Downtown,20.617021276595743,141
81141,Marriott San Francisco Fisherman's Wharf,18.12280701754386,171
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.553333333333335,150
112320,Andrews Hotel,17.626666666666665,150
279426,Hotel Adagio,16.086111111111112,360
81529,"Villa Florence, A JRK Hotel",18.191056910569106,246
112338,Hotel Boheme,20.93548387096774,93
119623,Chelsea Motor Inn,20.576470588235296,85
81531,Executive Hotel Vintage Court,12.569948186528498,193
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.531400966183575,207
81042,Holiday Inn San Francisco Fishermans Wharf,17.216463414634145,328
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.261904761904763,336
81215,Prescott Hotel - a Kimpton Hotel,18.906542056074766,214
311255,Geary Parkway Motel,14.785714285714286,14
81087,Hyatt at Fisherman's Wharf,20.06367041198502,267
80925,"Hotel Carlton, a Joie de Vivre hotel",20.905537459283387,614
81169,The Mosser,19.733197556008147,491
81103,Hyatt Regency San Francisco,18.912903225806453,310
81803,Hotel Vertigo,20.255102040816325,98
112303,Hotel Diva,17.39269406392694,219
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.258883248730964,197
81315,San Francisco Marriott Marquis,20.085409252669038,281
81375,Sheraton Fisherman's Wharf Hotel,16.363070539419088,482
119657,Columbus Motor Inn,22.67622950819672,244
81022,Harbor Court Hotel - a Kimpton Hotel,19.171597633136095,169
654030,Westin San Francisco Market Street,19.115107913669064,417
81165,Hotel Abri,20.012345679012345,162
81514,Hotel Triton - a Kimpton Hotel,15.93452380952381,168
80747,Renaissance San Francisco Stanford Court Hotel,17.919298245614034,285
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.713740458015266,524
81249,Redwood Inn,17.036036036036037,111
112293,Cow Hollow Motor Inn and Suites,19.407692307692308,130
81110,Taj Campton Place,17.652173913043477,92
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.341614906832298,161
81082,Courtyard by Marriott Fisherman's Wharf,19.06741573033708,89
80917,"Hotel Tomo, a Joie de Vivre hotel",22.03787878787879,132
81222,Radisson Hotel Fisherman's Wharf,15.52278820375335,373
291227,Ocean Park Motel,21.918367346938776,49
119665,Baldwin Hotel,21.02777777777778,144
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.577114427860696,402
113928,Hotel Griffon,19.24,75
113940,Petite Auberge a Joie de Vivre Hotel,19.392156862745097,204
115617,Palace Hotel,18.571428571428573,371
80793,Hotel Nikko San Francisco,18.432642487046632,386
80802,Serrano Hotel - a Kimpton Hotel,18.78637770897833,323
124765,San Francisco Marriott Union Square,19.013761467889907,218
81444,JW Marriott San Francisco Union Square,18.56985294117647,272
115623,InterContinental Mark Hopkins San Francisco,18.590476190476192,315
81295,Hilton San Francisco Union Square,19.59784946236559,465
81669,W San Francisco,17.662100456621005,219
81204,Le Meridien San Francisco,23.480701754385965,285
310867,Metro Hotel,16.5,30
501344,Hotel Mayflower,24.011764705882353,85
80937,Cornell Hotel de France,18.772727272727273,66
81397,The Fairmont San Francisco,20.507374631268437,339
112347,The Kensington Park Hotel,20.319444444444443,144
115625,The Huntington Hotel & Nob Hill Spa,20.272727272727273,77
81511,San Francisco at The Presidio Travelodge,18.714285714285715,42
81019,Handlery Union Square Hotel,18.15489749430524,439
676408,InterContinental San Francisco,23.34188034188034,234
81192,Parc 55 Wyndham,18.818731117824772,662
80999,Grand Hyatt San Francisco,18.70639534883721,344
224958,Marines Memorial Club Hotel,21.233333333333334,30
574449,"St. Regis Hotel, San Francisco",23.415584415584416,154
112373,"White Swan Inn, a Joie de Vivre Hotel",20.912844036697248,218
247005,Suites at Fisherman's Wharf,24.576271186440678,59
224953,Four Seasons Hotel San Francisco,20.835714285714285,140
80797,Hotel Palomar San Francisco - a Kimpton Hotel,18.5121107266436,289
81409,The Inn at Union Square,21.846473029045644,241
81699,DoubleTree by Hilton San Jose,21.595744680851062,141
80990,"Galleria Park, a Joie de Vivre hotel",19.445652173913043,184
80983,Hotel Drisco,23.40418118466899,287
225256,Moorpark Hotel,19.69291338582677,127
81672,Hyatt Place San Jose/Downtown,17.145833333333332,48
82190,Hilton San Jose,17.754716981132077,53
256800,Hotel Valencia - Santana Row,15.46,100
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.166666666666668,36
81705,The Fairmont San Jose,18.17391304347826,115
224948,Omni San Francisco Hotel,22.787628865979382,485
268533,Argonaut Hotel - a Kimpton Hotel,19.04183266932271,1004
115644,Chancellor Hotel on Union Square,21.662087912087912,1092
81394,The Donatello Hotel,24.29683698296837,411
