Hotel ID,Hotel Name,Total Rating,Overall Customers
84069,The Henley Park Hotel,18.647058823529413,85
84101,"Renaissance Washington, DC Dupont Circle Hotel",18.83225806451613,155
84074,Holiday Inn Washington - Capitol,18.79530201342282,298
1456261,W Washington DC,21.5,60
1224560,The Eldon Luxury Suites,25.216216216216218,37
84107,Capital Hilton,17.481617647058822,272
224337,"Homewood Suites Washington, DC",19.931972789115648,147
84095,Washington Plaza,13.483333333333333,240
84064,"Embassy Suites Hotel Washington, D.C.",22.217494089834517,423
84067,Grand Hyatt Washington,18.129337539432175,317
84104,State Plaza Hotel,18.051724137931036,174
84098,"Renaissance Washington, DC Hotel",19.86263736263736,182
84113,Beacon Hotel & Corporate Quarters,18.21276595744681,141
84096,"The Mayflower Renaissance Washington, DC Hotel",18.56916996047431,253
84084,Morrison-Clark Historic Inn,17.37704918032787,61
84062,Embassy Suites Chevy Chase Pavilion,20.774774774774773,111
84086,The Normandy Hotel,15.950413223140496,121
220047,Courtyard by Marriott Washington Convention Center,19.72641509433962,106
84087,Omni Shoreham Hotel,19.924028268551236,566
84100,The River Inn,19.458333333333332,168
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.2972972972973,74
220076,St. Gregory Hotel & Suites,19.618090452261306,199
223897,Residence Inn Washington/Dupont Circle,17.0,47
223900,Residence Inn Washington DC / Vermont Ave.,20.34246575342466,73
84066,George Washington University Inn,18.11111111111111,72
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,18.027210884353742,147
84070,Washington Marriott at Metro Center,21.844444444444445,180
84079,JW Marriott Washington DC,20.358803986710964,301
84048,Capitol Hill Hotel,17.533834586466167,133
498949,"Hampton Inn Washington, DC-Convention Center",22.098159509202453,163
84129,Washington Court Hotel on Capitol Hill,19.6875,176
223032,Avenue Suites Georgetown,5.0,2
114575,"The St. Regis Washington, D.C.",24.833333333333332,54
84115,"Madera, a Kimpton Hotel",21.34502923976608,171
84041,Phoenix Park Hotel,19.716129032258063,155
84065,Four Seasons Washington D.C.,19.4,55
84118,"The Jefferson, Washington DC",24.4,5
240907,"Monaco Washington DC, a Kimpton Hotel",18.52970297029703,202
84075,"Helix, a Kimpton Hotel",19.819277108433734,249
84047,"Topaz, a Kimpton Hotel",19.33783783783784,222
217770,The Fairmont Washington DC,21.013824884792626,217
84058,The Dupont Circle Hotel,24.117117117117118,111
84131,Willard InterContinental Washington,21.082125603864736,207
84090,Park Hyatt Washington,23.378947368421052,95
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.17391304347826,207
84109,Carlyle Suites Hotel,18.353535353535353,99
84117,The Hay-Adams,20.753731343283583,134
120556,"Hotel George, a Kimpton Hotel",21.25465838509317,161
235513,Sofitel Washington DC,23.58311345646438,379
84093,"Palomar Washington DC, a Kimpton Hotel",24.56803455723542,463
