Hotel ID,Hotel Name,Total Rating,Overall Customers
84069,The Henley Park Hotel,19.685185185185187,108
84101,"Renaissance Washington, DC Dupont Circle Hotel",19.43452380952381,168
84074,Holiday Inn Washington - Capitol,19.403614457831324,332
1456261,W Washington DC,22.49425287356322,87
1224560,The Eldon Luxury Suites,24.50943396226415,53
84107,Capital Hilton,18.274834437086092,302
84137,Washington Hilton,24.741935483870968,31
84064,"Embassy Suites Hotel Washington, D.C.",22.61505376344086,465
84067,Grand Hyatt Washington,18.947222222222223,360
224337,"Homewood Suites Washington, DC",20.496894409937887,161
84095,Washington Plaza,14.784452296819788,283
84104,State Plaza Hotel,19.275229357798164,218
84113,Beacon Hotel & Corporate Quarters,19.759562841530055,183
84098,"Renaissance Washington, DC Hotel",20.285714285714285,210
84096,"The Mayflower Renaissance Washington, DC Hotel",19.304029304029303,273
84084,Morrison-Clark Historic Inn,18.92,75
84087,Omni Shoreham Hotel,21.329896907216494,679
84062,Embassy Suites Chevy Chase Pavilion,21.93984962406015,133
84086,The Normandy Hotel,18.33108108108108,148
220047,Courtyard by Marriott Washington Convention Center,20.629032258064516,124
84100,The River Inn,20.458333333333332,192
220076,St. Gregory Hotel & Suites,20.569620253164558,237
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.92452830188679,106
223897,Residence Inn Washington/Dupont Circle,17.833333333333332,54
223900,Residence Inn Washington DC / Vermont Ave.,20.845238095238095,84
84066,George Washington University Inn,19.189873417721518,79
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,19.347058823529412,170
84070,Washington Marriott at Metro Center,22.66190476190476,210
84079,JW Marriott Washington DC,20.920118343195266,338
84048,Capitol Hill Hotel,19.77987421383648,159
498949,"Hampton Inn Washington, DC-Convention Center",22.63768115942029,207
84129,Washington Court Hotel on Capitol Hill,20.948837209302326,215
223032,Avenue Suites Georgetown,4.666666666666667,3
84115,"Madera, a Kimpton Hotel",22.255924170616115,211
114575,"The St. Regis Washington, D.C.",25.626666666666665,75
84041,Phoenix Park Hotel,20.674285714285713,175
84065,Four Seasons Washington D.C.,21.647058823529413,68
84118,"The Jefferson, Washington DC",28.8125,16
84075,"Helix, a Kimpton Hotel",21.518987341772153,316
84047,"Topaz, a Kimpton Hotel",21.17037037037037,270
240907,"Monaco Washington DC, a Kimpton Hotel",19.5,228
217770,The Fairmont Washington DC,21.59259259259259,243
84058,The Dupont Circle Hotel,25.06875,160
84131,Willard InterContinental Washington,21.721030042918454,233
1026016,"The Liaison Capitol Hill, An Affinia Hotel",22.213768115942027,276
84090,Park Hyatt Washington,25.0,116
84109,Carlyle Suites Hotel,20.295081967213115,122
84117,The Hay-Adams,20.889655172413793,145
120556,"Hotel George, a Kimpton Hotel",24.966666666666665,240
235513,Sofitel Washington DC,24.588362068965516,464
84093,"Palomar Washington DC, a Kimpton Hotel",25.679509632224168,571
