Hotel ID,Hotel Name,Total Rating,Overall Customers
88143,Days Inn Indianapolis Airport,21.307692307692307,13
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
91605,Ramada Airport Indianapolis,18.1,10
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.64179104477612,67
91454,Comfort Inn,13.428571428571429,7
91458,Fairfield Inn Indianapolis South,10.0,2
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
273699,Quality Inn Indianapolis,14.25,4
88150,Indianapolis Days Inn & Suites Castleton,9.8,5
223208,Ramada I-70 East Indianapolis,19.818181818181817,11
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,11.333333333333334,6
91477,Days Inn & Suites Indianapolis NW,14.25,4
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
265878,Radisson Hotel Indianapolis Airport,10.571428571428571,28
631597,Candlewood Suites Indianapolis Airport,27.428571428571427,7
278568,Super 8 Indianapolis,20.5,2
91484,Caribbean Cove Hotel & Conference Center,13.772727272727273,66
120783,Columbia Club,18.25,4
1114620,Candlewood Suites Indianapolis,29.666666666666668,3
91435,Comfort Inn & Suites West,17.0,19
91457,Hampton Inn Indianapolis-South,20.0,1
88161,Hampton Inn Indianapolis-East,12.666666666666666,3
91609,Courtyard by Marriott Indianapolis Airport,18.428571428571427,14
91474,TownePlace Suites Indianapolis NW,14.5,4
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",17.75,4
223363,Staybridge Suites Indianapolis - Fishers,20.666666666666668,21
91551,Hyatt Place Indianapolis/Keystone,26.375,8
530673,La Quinta Inn Indianapolis North at Pyramids,11.5,6
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,18.615384615384617,13
224820,Red Roof Inn Indianapolis North - College Park,15.571428571428571,7
240134,BEST WESTERN Indianapolis South,15.5,4
564589,Country Inn & Suites Indianapolis Airport South,24.17391304347826,23
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,29.0,2
91479,Extended Stay America-West 86th Street,11.5,4
91519,Courtyard by Marriott Indianapolis Carmel,17.333333333333332,6
91500,The Marten House Hotel,14.5,6
88155,Embassy Suites Indianapolis - Downtown,16.209302325581394,43
91573,University Place Conference Center & Hotel Indianapolis,19.693548387096776,62
656462,Baymont Inn and Suites Indianapolis,22.666666666666668,6
91602,La Quinta Inn Indianapolis Airport Lynhurst,14.1,10
91509,Marriott Indianapolis North,18.095238095238095,21
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,17.967741935483872,31
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
223827,Fairfield Inn & Suites Indianapolis East,16.11111111111111,9
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,29.0,3
674056,Staybridge Suites Indianapolis - City Centre,28.0,3
278565,Holiday Inn Express Indianapolis Downtown City Centre,20.636363636363637,11
88186,The Westin Indianapolis,16.144444444444446,90
634658,Homewood Suites by Hilton Indianapolis Northwest,26.2,5
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,13.142857142857142,7
1201174,Hampton Inn & Suites Indianapolis-Airport,29.0,1
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.53846153846154,13
88162,Crowne Plaza Indianapolis Airport,25.5,2
91596,Courtyard by Marriott Indianapolis at the Capitol,25.5,6
120798,Jameson Inn of Indy Castleton,13.4,10
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,17.454545454545453,22
91558,La Quinta Inn Indianapolis East,15.0,12
88168,Hyatt Regency Indianapolis,18.012820512820515,78
91577,Residence Inn Indianapolis Downtown on the Canal,17.3,20
223833,TownePlace Suites Indianapolis Keystone,24.5,2
120794,Hyatt Place Indianapolis Airport,22.694444444444443,36
582252,Homewood Suites by Hilton Indianapolis-Downtown,21.482758620689655,29
224832,Wingate by Wyndham Indianapolis Northwest,24.952380952380953,21
224259,Hilton Indianapolis,22.62162162162162,37
88171,Marriott Indianapolis East,14.066666666666666,15
88173,Omni Severin Hotel,16.615384615384617,65
111623,Embassy Suites Indianapolis North,18.78125,32
1206274,Drury Inn & Suites Indianapolis Northeast,30.0,1
