Hotel ID,Hotel Name,Total Rating,Overall Customers
208455,Tribeca Grand Hotel,11.276190476190477,105
93486,Millennium Hotel Broadway,13.367713004484305,223
93437,Edison Hotel Times Square,11.868656716417911,335
488793,Solita Soho Hotel,16.46153846153846,39
112041,Larchmont Hotel,13.523076923076923,65
287626,Hotel Gansevoort,14.720588235294118,136
99388,Ramada Eastside,12.03225806451613,93
93464,Le Parker Meridien,10.24904214559387,261
99391,Courtyard New York Manhattan/Fifth Avenue,11.637931034482758,58
93579,The Helmsley Park Lane,9.42608695652174,115
93607,Loews Regency Hotel,12.474576271186441,59
209382,ONE UN New York,13.917098445595855,193
93379,Hotel 17,12.738853503184714,157
112039,Hotel Newton,13.033149171270718,181
93489,Murray Hill East Suites,15.127659574468085,94
93335,The Kimberly Hotel,16.582608695652173,115
630950,Holiday Inn Express NYC - Madison Square Garden,25.5,14
93467,Affinia Gardens,12.470588235294118,34
126257,Hotel 31,13.306930693069306,202
607712,"Club Quarters, opposite Rockefeller Center",19.789473684210527,19
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,18.426751592356688,157
93583,The Lombardy,17.0,3
93337,Kitano New York,14.090909090909092,55
93450,Grand Hyatt New York,12.338414634146341,328
254605,Equity Point New York @ Times Square,14.787234042553191,188
93571,"Carlton Hotel, Autograph Collection",14.03061224489796,196
99425,Radisson Martinique on Broadway,18.36842105263158,38
224226,City Club Hotel,12.224489795918368,49
122004,Phillips Club,6.375,8
313862,Soho House New York,16.357142857142858,14
220243,W New York - Union Square,13.153846153846153,52
611947,Hilton New York,12.293375394321767,317
223019,Broadway Plaza Hotel,12.533333333333333,135
251906,The Wall Street Inn,15.772727272727273,22
93568,"Algonquin Hotel Times Square, Autograph Collection",15.068181818181818,132
121996,Comfort Inn Manhattan,12.272108843537415,147
224223,"nyma, the New York Manhattan Hotel",14.793522267206479,247
80083,Chelsea Lodge,16.988636363636363,88
225942,Park South Hotel,13.85,120
455186,JW Marriott Essex House New York,14.458715596330276,109
217630,414 Hotel,14.8348623853211,109
262330,Millenium Hilton,14.301526717557252,262
601762,Blue Moon Hotel,20.2,10
93516,Novotel New York Times Square,13.80451127819549,266
93435,Eastgate Tower,12.944444444444445,90
93618,Waldorf Astoria New York,12.535248041775457,383
93358,Pod 51,12.431818181818182,132
578305,Residence Inn by Marriott Times Square New York,19.971830985915492,71
93477,New York Marriott Downtown,16.25,72
112021,Broadway at Times Square Hotel,13.080459770114942,261
93569,The Belvedere,14.688111888111887,715
99371,Courtyard by Marriott New York Manhattan / Midtown East,15.03448275862069,58
502408,Affinia 50,18.492857142857144,280
498869,Hampton Inn Madison Square Garden,18.82758620689655,29
122005,The New Yorker Hotel,10.909090909090908,11
208454,Sofitel New York,16.92795883361921,583
514488,Hotel on Rivington,16.01492537313433,67
99288,On The Ave Hotel,10.246376811594203,207
99368,Courtyard by Marriott New York Manhattan / Times Square South,18.621951219512194,82
93462,InterContinental New York Barclay,13.091954022988507,261
93543,Affinia Shelburne,15.92638036809816,163
157057,Chambers Hotel,13.28125,32
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,23.0,11
93606,Hotel Plaza Athenee New York,14.5,18
612263,Hotel Mela,20.0,1
277882,Hampton Inn New York Seaport / Financial District,25.666666666666668,6
75737,Night Hotel,18.075,40
93562,Affinia Manhattan,15.701492537313433,402
93430,70 park avenue hotel - a Kimpton Hotel,15.064935064935066,77
93445,The Blakely New York,16.72093023255814,86
93603,"The Pierre, A Taj Hotel, New York",9.833333333333334,30
99354,Moderne Hotel,10.901408450704226,71
93346,Salisbury Hotel,14.491408934707904,291
112064,Warwick New York Hotel,12.346153846153847,182
113311,The Peninsula New York,12.571428571428571,42
99281,The Lucerne Hotel,14.232142857142858,168
281071,"Mandarin Oriental, New York",14.133333333333333,90
113298,Four Seasons Hotel New York,16.755555555555556,45
217626,The Benjamin,14.58974358974359,156
222959,Ritz-Carlton Battery Park,14.210526315789474,114
268216,Hampton Inn Manhattan Chelsea,15.402985074626866,67
249712,The Westin New York at Times Square,13.655773420479303,459
99392,Hotel Metro,16.755020080321284,249
99327,Fitzpatrick Grand Central Hotel,14.080459770114942,87
93614,The St. Regis New York,16.232558139534884,43
93589,The Michelangelo Hotel,13.916666666666666,204
93454,Crowne Plaza Times Square Manhattan,12.736526946107784,167
217616,The Muse Hotel New York,12.634408602150538,186
235238,W New York - Times Square,12.745562130177515,169
273530,The Maritime Hotel,12.102564102564102,39
223024,Hotel Chandler,13.69047619047619,84
93507,New York Marriott Marquis,13.31129476584022,363
93624,The Towers of the Waldorf Astoria,11.333333333333334,18
93534,Renaissance New York Hotel Times Square,13.644927536231885,138
113300,Omni Berkshire Place,14.553398058252426,103
126260,The New York Palace Hotel,15.914728682170542,129
93585,Lowell Hotel,14.916666666666666,12
292142,Affinia Dumont,17.875,304
93623,Trump International Hotel and Tower,16.257575757575758,66
99352,Hilton Garden Inn Times Square,19.284552845528456,123
80087,BEST WESTERN PLUS Hospitality House,19.492957746478872,71
208453,Hilton Times Square,15.42436974789916,238
630409,The London NYC,22.8,5
93457,The Hampton Inn Times Square North,20.477272727272727,88
93352,Doubletree Guest Suites Times Square,13.767175572519085,262
113317,Casablanca Hotel Times Square,16.043478260869566,230
80092,Inn New York City,19.6,10
224214,The Bryant Park Hotel,14.0,69
93340,Hotel Elysee,16.823529411764707,68
122020,Chelsea Pines Inn,14.75,36
224221,Library Hotel,16.05217391304348,115
99762,Hotel Giraffe,14.138297872340425,94
