Hotel ID,Hotel Name,Total Rating,Overall Customers
93466,Doubletree Hotel Metropolitan - New York City,9.460264900662251,302
208455,Tribeca Grand Hotel,10.64,100
93486,Millennium Hotel Broadway,12.381188118811881,202
488793,Solita Soho Hotel,15.371428571428572,35
93437,Edison Hotel Times Square,10.996688741721854,302
112041,Larchmont Hotel,11.372549019607844,51
287626,Hotel Gansevoort,13.486956521739131,115
99388,Ramada Eastside,11.505747126436782,87
93464,Le Parker Meridien,9.405737704918034,244
99391,Courtyard New York Manhattan/Fifth Avenue,9.692307692307692,52
93579,The Helmsley Park Lane,8.611650485436893,103
93607,Loews Regency Hotel,11.327272727272728,55
209382,ONE UN New York,13.382513661202186,183
93379,Hotel 17,11.766423357664234,137
112039,Hotel Newton,12.075471698113208,159
93489,Murray Hill East Suites,14.0,84
93335,The Kimberly Hotel,15.475728155339805,103
93467,Affinia Gardens,10.733333333333333,30
126257,Hotel 31,12.464088397790055,181
607712,"Club Quarters, opposite Rockefeller Center",17.583333333333332,12
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,18.10810810810811,148
93583,The Lombardy,17.0,3
93337,Kitano New York,13.16326530612245,49
93450,Grand Hyatt New York,11.65529010238908,293
254605,Equity Point New York @ Times Square,13.948275862068966,174
93571,"Carlton Hotel, Autograph Collection",13.409090909090908,176
99425,Radisson Martinique on Broadway,17.541666666666668,24
224226,City Club Hotel,11.232558139534884,43
122004,Phillips Club,6.375,8
220243,W New York - Union Square,12.957446808510639,47
313862,Soho House New York,15.307692307692308,13
611947,Hilton New York,11.837931034482759,290
223019,Broadway Plaza Hotel,11.830645161290322,124
251906,The Wall Street Inn,14.466666666666667,15
93568,"Algonquin Hotel Times Square, Autograph Collection",14.401709401709402,117
121996,Comfort Inn Manhattan,11.333333333333334,135
224223,"nyma, the New York Manhattan Hotel",14.152466367713005,223
80083,Chelsea Lodge,15.972602739726028,73
225942,Park South Hotel,13.596330275229358,109
455186,JW Marriott Essex House New York,13.271739130434783,92
217630,414 Hotel,13.610526315789473,95
262330,Millenium Hilton,13.648760330578513,242
601762,Blue Moon Hotel,11.333333333333334,3
93516,Novotel New York Times Square,12.881856540084389,237
93435,Eastgate Tower,11.8875,80
93618,Waldorf Astoria New York,11.965714285714286,350
93358,Pod 51,11.194444444444445,108
578305,Residence Inn by Marriott Times Square New York,17.41176470588235,51
93477,New York Marriott Downtown,15.530303030303031,66
112021,Broadway at Times Square Hotel,12.510121457489879,247
99371,Courtyard by Marriott New York Manhattan / Midtown East,12.8125,48
93569,The Belvedere,14.117384843982169,673
502408,Affinia 50,17.646586345381525,249
498869,Hampton Inn Madison Square Garden,17.73076923076923,26
122005,The New Yorker Hotel,10.11111111111111,9
514488,Hotel on Rivington,15.612903225806452,62
208454,Sofitel New York,15.950381679389313,524
99288,On The Ave Hotel,9.646153846153846,195
99368,Courtyard by Marriott New York Manhattan / Times Square South,17.80597014925373,67
93462,InterContinental New York Barclay,12.813492063492063,252
157057,Chambers Hotel,12.25,28
93543,Affinia Shelburne,15.458333333333334,144
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,26.0,1
93606,Hotel Plaza Athenee New York,14.0,17
277882,Hampton Inn New York Seaport / Financial District,26.5,4
75737,Night Hotel,18.59375,32
93562,Affinia Manhattan,15.07277628032345,371
93430,70 park avenue hotel - a Kimpton Hotel,13.703125,64
93445,The Blakely New York,16.28205128205128,78
93603,"The Pierre, A Taj Hotel, New York",9.392857142857142,28
99354,Moderne Hotel,9.923076923076923,65
93346,Salisbury Hotel,13.702290076335878,262
113311,The Peninsula New York,12.35,40
112064,Warwick New York Hotel,11.614035087719298,171
99281,The Lucerne Hotel,13.662420382165605,157
281071,"Mandarin Oriental, New York",12.962962962962964,81
113298,Four Seasons Hotel New York,15.7,40
217626,The Benjamin,13.97972972972973,148
222959,Ritz-Carlton Battery Park,14.027777777777779,108
268216,Hampton Inn Manhattan Chelsea,14.2,55
249712,The Westin New York at Times Square,12.855813953488372,430
99392,Hotel Metro,16.05069124423963,217
99327,Fitzpatrick Grand Central Hotel,12.4,75
93614,The St. Regis New York,16.26829268292683,41
93589,The Michelangelo Hotel,12.879781420765028,183
93454,Crowne Plaza Times Square Manhattan,11.061643835616438,146
217616,The Muse Hotel New York,12.224137931034482,174
235238,W New York - Times Square,11.912751677852349,149
273530,The Maritime Hotel,10.88888888888889,36
223024,Hotel Chandler,12.363636363636363,66
93507,New York Marriott Marquis,12.417910447761194,335
93624,The Towers of the Waldorf Astoria,10.588235294117647,17
93534,Renaissance New York Hotel Times Square,12.715384615384615,130
113300,Omni Berkshire Place,13.67032967032967,91
126260,The New York Palace Hotel,15.271186440677965,118
93585,Lowell Hotel,14.916666666666666,12
93623,Trump International Hotel and Tower,14.982758620689655,58
292142,Affinia Dumont,17.205776173285198,277
99352,Hilton Garden Inn Times Square,17.520833333333332,96
80087,BEST WESTERN PLUS Hospitality House,18.716666666666665,60
208453,Hilton Times Square,14.857777777777779,225
93457,The Hampton Inn Times Square North,19.743243243243242,74
93352,Doubletree Guest Suites Times Square,12.91286307053942,241
113317,Casablanca Hotel Times Square,14.78921568627451,204
80092,Inn New York City,18.444444444444443,9
224214,The Bryant Park Hotel,11.789473684210526,57
93340,Hotel Elysee,16.157894736842106,57
122020,Chelsea Pines Inn,12.3,30
224221,Library Hotel,15.504854368932039,103
99762,Hotel Giraffe,13.372093023255815,86
