Hotel ID,Hotel Name,Total Rating,Overall Customers
584986,Holiday Inn Express New York City Fifth Ave,17.571428571428573,35
292140,Sohotel,11.276315789473685,76
281234,Four Points by Sheraton Manhattan Chelsea,15.35135135135135,74
93452,Herald Square Hotel,11.68867924528302,106
93622,Travel Inn Hotel New York,14.647368421052631,190
93466,Doubletree Hotel Metropolitan - New York City,9.203448275862069,290
208455,Tribeca Grand Hotel,9.947916666666666,96
93486,Millennium Hotel Broadway,12.107692307692307,195
488793,Solita Soho Hotel,15.088235294117647,34
93437,Edison Hotel Times Square,10.824324324324325,296
112041,Larchmont Hotel,11.02,50
287626,Hotel Gansevoort,13.263636363636364,110
99388,Ramada Eastside,11.2,85
93464,Le Parker Meridien,9.320987654320987,243
99391,Courtyard New York Manhattan/Fifth Avenue,9.692307692307692,52
93579,The Helmsley Park Lane,8.585858585858587,99
93607,Loews Regency Hotel,11.0,53
209382,ONE UN New York,13.331491712707182,181
93379,Hotel 17,11.457364341085272,129
112039,Hotel Newton,11.784313725490197,153
93489,Murray Hill East Suites,13.987804878048781,82
93335,The Kimberly Hotel,15.297029702970297,101
93467,Affinia Gardens,10.733333333333333,30
126257,Hotel 31,12.183908045977011,174
607712,"Club Quarters, opposite Rockefeller Center",15.0,8
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,18.013986013986013,143
93583,The Lombardy,17.0,3
93337,Kitano New York,12.895833333333334,48
93450,Grand Hyatt New York,11.64459930313589,287
254605,Equity Point New York @ Times Square,13.865497076023392,171
93571,"Carlton Hotel, Autograph Collection",13.23391812865497,171
99425,Radisson Martinique on Broadway,16.94736842105263,19
224226,City Club Hotel,11.232558139534884,43
122004,Phillips Club,6.375,8
220243,W New York - Union Square,12.782608695652174,46
313862,Soho House New York,15.307692307692308,13
611947,Hilton New York,11.677536231884059,276
223019,Broadway Plaza Hotel,11.631147540983607,122
251906,The Wall Street Inn,13.928571428571429,14
93568,"Algonquin Hotel Times Square, Autograph Collection",14.267241379310345,116
121996,Comfort Inn Manhattan,11.333333333333334,132
80083,Chelsea Lodge,15.557142857142857,70
224223,"nyma, the New York Manhattan Hotel",13.912037037037036,216
225942,Park South Hotel,13.429906542056075,107
455186,JW Marriott Essex House New York,13.25287356321839,87
217630,414 Hotel,13.709677419354838,93
262330,Millenium Hilton,13.527196652719665,239
601762,Blue Moon Hotel,12.0,2
93516,Novotel New York Times Square,12.419642857142858,224
93435,Eastgate Tower,11.717948717948717,78
93618,Waldorf Astoria New York,11.806451612903226,341
93358,Pod 51,10.030927835051546,97
578305,Residence Inn by Marriott Times Square New York,17.52173913043478,46
112021,Broadway at Times Square Hotel,12.407407407407407,243
93477,New York Marriott Downtown,14.918032786885245,61
99371,Courtyard by Marriott New York Manhattan / Midtown East,12.477272727272727,44
93569,The Belvedere,13.769938650306749,652
498869,Hampton Inn Madison Square Garden,17.73076923076923,26
502408,Affinia 50,17.544303797468356,237
122005,The New Yorker Hotel,10.11111111111111,9
514488,Hotel on Rivington,15.3,60
208454,Sofitel New York,15.784735812133073,511
99288,On The Ave Hotel,9.384210526315789,190
99368,Courtyard by Marriott New York Manhattan / Times Square South,17.4,60
93462,InterContinental New York Barclay,12.703252032520325,246
157057,Chambers Hotel,12.25,28
93543,Affinia Shelburne,15.458333333333334,144
121999,AKA Sutton Place,5.0,1
93606,Hotel Plaza Athenee New York,14.0,17
277882,Hampton Inn New York Seaport / Financial District,26.5,4
75737,Night Hotel,17.923076923076923,26
93562,Affinia Manhattan,14.612994350282486,354
93430,70 park avenue hotel - a Kimpton Hotel,13.540983606557377,61
93445,The Blakely New York,16.11842105263158,76
93603,"The Pierre, A Taj Hotel, New York",8.851851851851851,27
99354,Moderne Hotel,9.746031746031745,63
93346,Salisbury Hotel,13.268,250
113311,The Peninsula New York,11.948717948717949,39
112064,Warwick New York Hotel,11.475903614457831,166
99281,The Lucerne Hotel,13.58974358974359,156
281071,"Mandarin Oriental, New York",12.381578947368421,76
113298,Four Seasons Hotel New York,15.7,40
217626,The Benjamin,13.870748299319727,147
222959,Ritz-Carlton Battery Park,14.0,104
268216,Hampton Inn Manhattan Chelsea,14.2,55
249712,The Westin New York at Times Square,12.597156398104266,422
99392,Hotel Metro,15.85576923076923,208
99327,Fitzpatrick Grand Central Hotel,12.095890410958905,73
93614,The St. Regis New York,15.64102564102564,39
93589,The Michelangelo Hotel,12.773480662983426,181
93454,Crowne Plaza Times Square Manhattan,10.888111888111888,143
217616,The Muse Hotel New York,11.905882352941177,170
235238,W New York - Times Square,11.817567567567568,148
273530,The Maritime Hotel,10.457142857142857,35
223024,Hotel Chandler,11.278688524590164,61
93507,New York Marriott Marquis,12.188449848024316,329
93624,The Towers of the Waldorf Astoria,10.1875,16
93534,Renaissance New York Hotel Times Square,12.715384615384615,130
113300,Omni Berkshire Place,13.47191011235955,89
126260,The New York Palace Hotel,14.767857142857142,112
93585,Lowell Hotel,14.916666666666666,12
93623,Trump International Hotel and Tower,14.982758620689655,58
292142,Affinia Dumont,16.899253731343283,268
99352,Hilton Garden Inn Times Square,17.34065934065934,91
80087,BEST WESTERN PLUS Hospitality House,18.448275862068964,58
208453,Hilton Times Square,14.678899082568808,218
93457,The Hampton Inn Times Square North,19.692307692307693,65
93352,Doubletree Guest Suites Times Square,12.658119658119658,234
113317,Casablanca Hotel Times Square,14.408376963350785,191
80092,Inn New York City,17.0,8
224214,The Bryant Park Hotel,10.907407407407407,54
93340,Hotel Elysee,15.754716981132075,53
122020,Chelsea Pines Inn,12.3,30
224221,Library Hotel,15.051020408163266,98
99762,Hotel Giraffe,13.372093023255815,86
