Hotel ID,Hotel Name,Total Rating,Overall Customers
90973,Allerton Hotel,14.612244897959183,147
273262,Crowne Plaza Chicago - The Metro,20.527272727272727,55
87618,Hyatt Regency McCormick Place,13.460526315789474,76
90916,Majestic Hotel,17.153846153846153,39
235386,Wheeler Mansion,9.952380952380953,21
90766,Courtyard Chicago Midway Airport,23.5,4
114608,"Hotel Cass, a Holiday Inn Express",11.639175257731958,97
123319,Hilton Chicago O'Hare Airport,15.811111111111112,90
1052716,Crowne Plaza Chicago Magnificent Mile,11.0,1
250023,River Hotel,14.365853658536585,82
498305,Buckingham Athletic Club,14.75,12
90986,Hilton Suites Chicago/Magnificent Mile,15.636363636363637,77
87592,Marriott Chicago Downtown Magnificent Mile,17.463768115942027,138
87608,Holiday Inn Chicago - Mart Plaza,15.309859154929578,71
87635,Raffaello Hotel,18.859375,64
87590,Hilton Chicago,16.073275862068964,232
225108,W Chicago Lakeshore,14.573529411764707,204
114577,Fairmont Chicago Millennium Park,16.97222222222222,144
90963,Hotel Indigo Chicago Downtown Gold Coast,22.4,70
217510,Club Quarters Chicago - Central Loop,15.091503267973856,153
90762,Marriott Chicago Midway,23.0,6
87659,The Westin Chicago River North,16.9126213592233,103
87637,Renaissance Chicago Hotel,18.887931034482758,116
220240,W Chicago - City Center,13.290123456790123,162
90957,Hotel Sax Chicago,18.855072463768117,69
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.173076923076923,104
87648,Millennium Knickerbocker Hotel Chicago,13.781659388646288,229
87602,Embassy Suites Hotel Chicago Downtown,18.25,84
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,14.524590163934427,61
262831,Renaissance Chicago O'Hare Suites Hotel,20.28985507246377,69
87571,Days Inn Chicago,14.258620689655173,58
87645,The Drake,15.516129032258064,186
87620,InterContinental Chicago,17.24022346368715,179
287568,Hard Rock Hotel Chicago,14.042682926829269,164
90985,Hotel Allegro Chicago - a Kimpton Hotel,12.97737556561086,221
111500,Omni Chicago Hotel,18.527131782945737,129
90975,The Silversmith Hotel & Suites,18.557251908396946,131
304277,Carlton Inn Midway,21.58823529411765,17
87640,The Willows,17.166666666666668,24
286793,Courtyard Chicago Downtown/Magnificent Mile,19.283783783783782,74
224036,Fairfield Inn & Suites Chicago Downtown,20.1,70
87617,Hyatt Regency Chicago,15.18716577540107,374
114595,"MileNorth, A Chicago Hotel",16.12562814070352,199
87632,Park Hyatt Chicago,18.621052631578948,95
111501,The Palmer House Hilton,14.805063291139241,395
111486,Hampton Inn & Suites Chicago - Downtown,18.324786324786324,117
293203,Amalfi Hotel Chicago,18.55223880597015,201
111490,Hotel Burnham - a Kimpton Hotel,18.04591836734694,196
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),18.983333333333334,60
609738,James Chicago,22.73076923076923,104
619615,Hampton Majestic Chicago Theatre District,24.0,32
87638,Sheraton Chicago Hotel and Towers,14.5625,224
225105,The Peninsula Chicago,17.2680412371134,97
114591,Four Seasons Hotel Chicago,18.88888888888889,54
87654,The Talbott Hotel,15.427350427350428,117
111492,Hotel Monaco Chicago - a Kimpton Hotel,17.481283422459892,187
217498,Conrad Chicago,25.1,110
236299,Sofitel Chicago Water Tower,19.437062937062937,286
90959,Homewood Suites by Hilton Chicago Downtown,24.652173913043477,23
674283,Trump International Hotel & Tower Chicago,5.0,1
