Hotel ID,Hotel Name,Total Rating,Overall Customers
273262,Crowne Plaza Chicago - The Metro,21.653333333333332,75
87618,Hyatt Regency McCormick Place,14.84375,96
90916,Majestic Hotel,18.943396226415093,53
114608,"Hotel Cass, a Holiday Inn Express",12.76271186440678,118
235386,Wheeler Mansion,10.583333333333334,24
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,16.727272727272727,121
1052716,Crowne Plaza Chicago Magnificent Mile,24.232558139534884,43
250023,River Hotel,14.96078431372549,102
498305,Buckingham Athletic Club,17.58823529411765,17
87592,Marriott Chicago Downtown Magnificent Mile,18.174863387978142,183
90986,Hilton Suites Chicago/Magnificent Mile,16.258426966292134,89
87608,Holiday Inn Chicago - Mart Plaza,16.571428571428573,98
87635,Raffaello Hotel,19.663716814159294,113
87590,Hilton Chicago,16.883495145631066,309
225108,W Chicago Lakeshore,15.295081967213115,244
114577,Fairmont Chicago Millennium Park,18.63243243243243,185
91042,Doubletree by Hilton Chicago Magnificent Mile,24.884615384615383,26
1075753,Chicago South Loop Hotel,25.857142857142858,7
90963,Hotel Indigo Chicago Downtown Gold Coast,22.021505376344088,93
217510,Club Quarters Chicago - Central Loop,15.703703703703704,189
841981,The Blackstone A Renaissance Hotel,24.90909090909091,33
87659,The Westin Chicago River North,18.87142857142857,140
90762,Marriott Chicago Midway,21.3,10
220240,W Chicago - City Center,14.365853658536585,205
87637,Renaissance Chicago Hotel,19.586206896551722,145
90957,Hotel Sax Chicago,19.78787878787879,99
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.1640625,128
87648,Millennium Knickerbocker Hotel Chicago,14.624521072796934,261
87602,Embassy Suites Hotel Chicago Downtown,19.68141592920354,113
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,16.141176470588235,85
262831,Renaissance Chicago O'Hare Suites Hotel,21.641304347826086,92
87620,InterContinental Chicago,19.318644067796612,295
87645,The Drake,16.75545851528384,229
87571,Days Inn Chicago,16.63855421686747,83
287568,Hard Rock Hotel Chicago,15.387387387387387,222
90985,Hotel Allegro Chicago - a Kimpton Hotel,14.246323529411764,272
111500,Omni Chicago Hotel,20.093023255813954,172
90975,The Silversmith Hotel & Suites,18.91329479768786,173
87603,"Hotel 71, Wyndham Affiliate",16.545454545454547,22
304277,Carlton Inn Midway,22.45,20
286793,Courtyard Chicago Downtown/Magnificent Mile,19.96808510638298,94
87640,The Willows,19.514285714285716,35
674288,Residence Inn Chicago Downtown / River North,24.473684210526315,38
224036,Fairfield Inn & Suites Chicago Downtown,20.978021978021978,91
87617,Hyatt Regency Chicago,16.14644351464435,478
114595,"MileNorth, A Chicago Hotel",19.06529209621993,291
1027237,Dana Hotel & Spa,27.04,25
111501,The Palmer House Hilton,16.029739776951672,538
87632,Park Hyatt Chicago,20.153225806451612,124
293203,Amalfi Hotel Chicago,20.03112840466926,257
111486,Hampton Inn & Suites Chicago - Downtown,19.25170068027211,147
111490,Hotel Burnham - a Kimpton Hotel,19.417004048582996,247
609738,James Chicago,23.30625,160
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.40740740740741,81
87638,Sheraton Chicago Hotel and Towers,15.847457627118644,295
619615,Hampton Majestic Chicago Theatre District,24.92753623188406,69
225105,The Peninsula Chicago,18.47457627118644,118
114591,Four Seasons Hotel Chicago,20.22077922077922,77
87654,The Talbott Hotel,17.43243243243243,148
111492,Hotel Monaco Chicago - a Kimpton Hotel,19.128,250
217498,Conrad Chicago,24.490683229813666,161
236299,Sofitel Chicago Water Tower,20.567357512953368,386
90959,Homewood Suites by Hilton Chicago Downtown,25.375,88
674283,Trump International Hotel & Tower Chicago,25.105263157894736,57
