Hotel ID,Hotel Name,Total Rating,Overall Customers
273262,Crowne Plaza Chicago - The Metro,21.653333333333332,75
87618,Hyatt Regency McCormick Place,14.881720430107526,93
90916,Majestic Hotel,18.775510204081634,49
114608,"Hotel Cass, a Holiday Inn Express",12.931034482758621,116
235386,Wheeler Mansion,10.583333333333334,24
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,16.779661016949152,118
1052716,Crowne Plaza Chicago Magnificent Mile,24.4,40
250023,River Hotel,14.8,100
498305,Buckingham Athletic Club,17.58823529411765,17
87592,Marriott Chicago Downtown Magnificent Mile,18.129213483146067,178
90986,Hilton Suites Chicago/Magnificent Mile,16.147727272727273,88
87608,Holiday Inn Chicago - Mart Plaza,16.697916666666668,96
87635,Raffaello Hotel,19.625,112
87590,Hilton Chicago,16.728476821192054,302
225108,W Chicago Lakeshore,15.295081967213115,244
114577,Fairmont Chicago Millennium Park,18.494505494505493,182
91042,Doubletree by Hilton Chicago Magnificent Mile,24.625,24
1075753,Chicago South Loop Hotel,28.0,5
90963,Hotel Indigo Chicago Downtown Gold Coast,22.152173913043477,92
217510,Club Quarters Chicago - Central Loop,15.659574468085106,188
841981,The Blackstone A Renaissance Hotel,24.612903225806452,31
87659,The Westin Chicago River North,18.635036496350367,137
90762,Marriott Chicago Midway,20.555555555555557,9
220240,W Chicago - City Center,14.31527093596059,203
87637,Renaissance Chicago Hotel,19.586206896551722,145
90957,Hotel Sax Chicago,19.683673469387756,98
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.241935483870968,124
87648,Millennium Knickerbocker Hotel Chicago,14.44921875,256
87602,Embassy Suites Hotel Chicago Downtown,19.585585585585587,111
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,15.839506172839506,81
262831,Renaissance Chicago O'Hare Suites Hotel,21.622222222222224,90
87620,InterContinental Chicago,19.01423487544484,281
87645,The Drake,16.63716814159292,226
87571,Days Inn Chicago,16.375,80
287568,Hard Rock Hotel Chicago,15.3348623853211,218
90985,Hotel Allegro Chicago - a Kimpton Hotel,14.119402985074627,268
111500,Omni Chicago Hotel,20.09467455621302,169
90975,The Silversmith Hotel & Suites,18.88372093023256,172
87603,"Hotel 71, Wyndham Affiliate",17.31578947368421,19
304277,Carlton Inn Midway,22.45,20
286793,Courtyard Chicago Downtown/Magnificent Mile,19.815217391304348,92
87640,The Willows,19.470588235294116,34
674288,Residence Inn Chicago Downtown / River North,24.529411764705884,34
224036,Fairfield Inn & Suites Chicago Downtown,20.93258426966292,89
87617,Hyatt Regency Chicago,16.078389830508474,472
114595,"MileNorth, A Chicago Hotel",18.901060070671377,283
1027237,Dana Hotel & Spa,27.2,20
111501,The Palmer House Hilton,15.990494296577946,526
87632,Park Hyatt Chicago,19.866666666666667,120
293203,Amalfi Hotel Chicago,19.929133858267715,254
111486,Hampton Inn & Suites Chicago - Downtown,19.33103448275862,145
111490,Hotel Burnham - a Kimpton Hotel,19.33469387755102,245
609738,James Chicago,23.272727272727273,154
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.20253164556962,79
87638,Sheraton Chicago Hotel and Towers,15.863013698630137,292
619615,Hampton Majestic Chicago Theatre District,24.772727272727273,66
225105,The Peninsula Chicago,18.47457627118644,118
114591,Four Seasons Hotel Chicago,20.22077922077922,77
87654,The Talbott Hotel,16.943661971830984,142
111492,Hotel Monaco Chicago - a Kimpton Hotel,19.134146341463413,246
217498,Conrad Chicago,24.484076433121018,157
236299,Sofitel Chicago Water Tower,20.43766578249337,377
90959,Homewood Suites by Hilton Chicago Downtown,25.182926829268293,82
674283,Trump International Hotel & Tower Chicago,25.192307692307693,52
