Hotel ID,Hotel Name,Total Rating,Overall Customers
273262,Crowne Plaza Chicago - The Metro,21.58108108108108,74
87618,Hyatt Regency McCormick Place,14.282352941176471,85
90916,Majestic Hotel,18.382978723404257,47
114608,"Hotel Cass, a Holiday Inn Express",12.805309734513274,113
235386,Wheeler Mansion,10.521739130434783,23
90766,Courtyard Chicago Midway Airport,23.8,5
123319,Hilton Chicago O'Hare Airport,16.86842105263158,114
1052716,Crowne Plaza Chicago Magnificent Mile,24.135135135135137,37
250023,River Hotel,14.908163265306122,98
498305,Buckingham Athletic Club,17.58823529411765,17
90986,Hilton Suites Chicago/Magnificent Mile,16.147727272727273,88
87592,Marriott Chicago Downtown Magnificent Mile,17.930635838150287,173
87608,Holiday Inn Chicago - Mart Plaza,16.122222222222224,90
87635,Raffaello Hotel,19.514018691588785,107
87590,Hilton Chicago,16.67241379310345,290
225108,W Chicago Lakeshore,15.231092436974789,238
114577,Fairmont Chicago Millennium Park,18.4,180
91042,Doubletree by Hilton Chicago Magnificent Mile,25.523809523809526,21
1075753,Chicago South Loop Hotel,28.0,5
90963,Hotel Indigo Chicago Downtown Gold Coast,22.13186813186813,91
217510,Club Quarters Chicago - Central Loop,15.728260869565217,184
841981,The Blackstone A Renaissance Hotel,25.0,28
87659,The Westin Chicago River North,18.703703703703702,135
90762,Marriott Chicago Midway,20.555555555555557,9
220240,W Chicago - City Center,14.297029702970297,202
87637,Renaissance Chicago Hotel,19.422535211267604,142
90957,Hotel Sax Chicago,19.739583333333332,96
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,21.140495867768596,121
87602,Embassy Suites Hotel Chicago Downtown,19.598130841121495,107
87648,Millennium Knickerbocker Hotel Chicago,14.368,250
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,15.839506172839506,81
262831,Renaissance Chicago O'Hare Suites Hotel,21.56179775280899,89
87620,InterContinental Chicago,18.7816091954023,261
87645,The Drake,16.454545454545453,220
87571,Days Inn Chicago,16.103896103896105,77
287568,Hard Rock Hotel Chicago,15.27570093457944,214
90985,Hotel Allegro Chicago - a Kimpton Hotel,13.915384615384616,260
111500,Omni Chicago Hotel,19.901234567901234,162
90975,The Silversmith Hotel & Suites,18.850299401197606,167
87603,"Hotel 71, Wyndham Affiliate",17.41176470588235,17
304277,Carlton Inn Midway,22.210526315789473,19
286793,Courtyard Chicago Downtown/Magnificent Mile,19.78021978021978,91
87640,The Willows,19.71875,32
674288,Residence Inn Chicago Downtown / River North,24.06451612903226,31
224036,Fairfield Inn & Suites Chicago Downtown,20.84090909090909,88
87617,Hyatt Regency Chicago,15.913606911447085,463
114595,"MileNorth, A Chicago Hotel",18.520146520146522,273
1027237,Dana Hotel & Spa,26.714285714285715,14
111501,The Palmer House Hilton,15.837254901960785,510
87632,Park Hyatt Chicago,19.906779661016948,118
293203,Amalfi Hotel Chicago,19.779116465863453,249
111486,Hampton Inn & Suites Chicago - Downtown,19.20979020979021,143
111490,Hotel Burnham - a Kimpton Hotel,19.318181818181817,242
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.473684210526315,76
609738,James Chicago,23.455172413793104,145
87638,Sheraton Chicago Hotel and Towers,15.884615384615385,286
619615,Hampton Majestic Chicago Theatre District,24.442622950819672,61
225105,The Peninsula Chicago,18.275862068965516,116
114591,Four Seasons Hotel Chicago,19.986666666666668,75
87654,The Talbott Hotel,16.757142857142856,140
111492,Hotel Monaco Chicago - a Kimpton Hotel,18.83189655172414,232
217498,Conrad Chicago,24.686274509803923,153
236299,Sofitel Chicago Water Tower,20.418032786885245,366
90959,Homewood Suites by Hilton Chicago Downtown,25.25,80
674283,Trump International Hotel & Tower Chicago,25.869565217391305,46
