Hotel ID,Hotel Name,Total Rating,Overall Customers
253357,Hotel Texas,6.888888888888889,9
73560,BEST WESTERN Inn Fort Worth,2.0,2
109201,Courtyard by Marriott Fort Worth Fossil Creek,1.0,1
109138,Radisson Hotel Ft Worth - Fossil Creek,25.0,1
98847,Park Central Hotel,19.0,2
109116,Extended Stay Deluxe - Fort Worth - City View,6.666666666666667,3
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,25.0,2
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,14.076923076923077,13
109100,La Quinta Inn & Suites Fort Worth Southwest,3.5,2
109093,Residence Inn Fort Worth University Drive/River Plaza,6.75,4
225119,Microtel Inn & Suites by Wyndham Fort Worth South,16.5,2
124453,Comfort Suites North,11.0,2
114938,Four Seasons Hotel Austin,13.357142857142858,14
320560,Springhill Suites Fort Worth University,21.666666666666668,3
73572,Hotel Trinity InnSuites Fort Worth / DFW,5.0,1
225116,Country Inn & Suites Fort Worth,8.833333333333334,6
109174,Fairfield Inn Fort Worth Fossil Creek,3.0,2
109156,Hilton Garden Inn Fort Worth North,9.833333333333334,6
109104,Hyatt Place Fort Worth Cityview,1.6666666666666667,3
268223,Microtel Inn & Suites by Wyndham Ft. Worth North/At Fossil Creek,10.88888888888889,9
224286,Homewood Suites by Hilton Ft. Worth-North at Fossil Creek,17.0,3
223890,Residence Inn Fort Worth Alliance/Airport,12.5,2
543350,Residence Inn Fort Worth Cultural District,25.0,1
224285,Hampton Inn and Suites North Fort Worth - Alliance Airport,25.0,1
225120,Marriott Hotel & Golf Club at Champions Circle,11.75,24
109228,Candlewood Suites - Fort Worth/Fossil Creek,6.0,1
109101,La Quinta Inn & Suites Fort Worth North,15.333333333333334,6
109173,Fairfield Inn & Suites Fort Worth University Drive,18.5,2
109150,Holiday Inn Express Hotel & Suites Fort Worth (I-20),24.0,2
98856,Renaissance Worthington Hotel Fort Worth,11.19047619047619,21
114952,Stockyards Hotel,10.2,15
189078,The Ashton Hotel,6.75,12
98849,Hilton Fort Worth,6.85,20
240001,Courtyard by Marriott El Paso Airport,17.0,1
98827,Holiday Inn Express El Paso - Central,16.0,3
108948,Quality Inn & Suites El Paso,10.333333333333334,3
98819,El Paso Marriott,12.555555555555555,9
225039,La Quinta Inn & Suites El Paso East,2.0,1
73595,Super 8 El paso Airport,15.666666666666666,3
108958,Econo Lodge Inn & Suites,1.0,1
108953,Extended Stay America - El Paso - Airport,1.0,1
108945,Hampton Inn El Paso-Airport,13.833333333333334,6
244399,Motel 6 El Paso Central,5.0,1
225031,Hyatt Place El Paso Airport,8.75,8
73589,BEST WESTERN Sunland Park Inn,6.333333333333333,3
225040,Motel 6 El Paso West,18.0,1
225037,Studio 6 El Paso East,5.0,2
98800,Cliff Inn,2.75,4
98820,Mesa Inn,2.0,2
98817,La Quinta Inn El Paso - Airport,21.0,1
108957,Comfort Suites,24.0,1
108959,Comfort Inn Airport East,4.333333333333333,3
98804,Motel 6 El Paso-Airport-Fort Bliss,20.0,1
288559,The Gardner Hotel & El Paso Hostel,13.0,1
225038,La Quinta Inn & Suites El Paso Bartlett,5.0,3
225032,Travelodge La Hacienda Airport,4.8,5
108944,Chase Suite Hotel El Paso,5.666666666666667,6
98815,La Quinta Inn El Paso Lomaland,15.5,2
225035,Red Roof Inn - El Paso West,3.0,2
98821,Radisson Hotel El Paso Airport,16.285714285714285,7
225041,Hawthorn Suites by Wyndham - El Paso,5.166666666666667,6
98810,Holiday Inn El Paso-Sunland & I-10 W.,10.285714285714286,7
98798,Camino Real El Paso,5.0,13
