Hotel ID,Hotel Name,Total Rating,Overall Customers
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,17.5,2
223918,TownePlace Suites Charlotte University Research Park,26.0,3
94158,Quality Inn & Suites,10.444444444444445,9
577342,Residence Inn Charlotte SouthPark,16.428571428571427,14
94114,Super 8 Charlotte/Downtown Area,15.0,2
94103,Courtyard by Marriott Charlotte SouthPark,20.4,10
94102,Courtyard Charlotte Arrowood,20.416666666666668,12
223202,Hilton Garden Inn Charlotte North,13.75,4
223215,Residence Inn Charlotte Piper Glen,19.7,10
223917,TownePlace Suites by Marriott Charlotte Arrowood,13.125,8
100546,Hampton Inn University Place,19.071428571428573,14
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,10.25,8
1176230,Hilton Garden Inn Charlotte/Ayrsley,25.0,1
94206,Doubletree Hotel Charlotte Airport,16.486486486486488,37
121917,Microtel Inn by Wyndham Charlotte Airport,14.583333333333334,12
252496,SpringHill Suites Charlotte Airport,17.55,40
100566,Sleep Inn University Place,15.272727272727273,11
223203,Hilton Garden Inn Charlotte Uptown,14.173913043478262,23
94142,Holiday Inn Charlotte-University Place,16.153846153846153,13
258771,Country Inn & Suites University Place,18.76923076923077,13
100604,Fairfield Inn Charlotte Arrowood,20.166666666666668,6
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,16.6,20
239919,MainStay Suites,17.8,5
114390,Morehead Inn,21.666666666666668,3
100636,Candlewood Suites - Charlotte University,14.666666666666666,6
100511,Courtyard by Marriott Charlotte Airport,23.09090909090909,11
94194,Hilton Charlotte Executive Park,15.0,10
100616,Courtyard Charlotte Ballantyne,22.75,4
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,13.848484848484848,33
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,18.055555555555557,18
94133,La Quinta Inn & Suites Charlotte Airport North,20.9,20
94191,Residence Inn Charlotte University Research Park,17.375,8
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,17.5625,16
223197,Courtyard by Marriott Charlotte City Center,17.153846153846153,13
94166,Charlotte Marriott Executive Park,19.571428571428573,28
1164710,Aloft Charlotte Uptown at the EpiCentre,20.6875,16
94105,Courtyard Charlotte University Research Park,16.25,8
631590,Holiday Inn Express Charlotte-Arrowood,24.181818181818183,11
94122,Embassy Suites Hotel Charlotte,15.86,50
94196,Sheraton Charlotte Airport Hotel,17.714285714285715,7
94085,The Blake Hotel,13.96923076923077,65
223196,Comfort Suites Charlotte Northlake,18.818181818181817,11
94205,Charlotte Marriott SouthPark,15.71875,32
100599,Holiday Inn Charlotte - Center City,17.5,46
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,17.541666666666668,24
223201,Omni Charlotte Hotel,17.174418604651162,86
94163,Charlotte Marriott City Center,20.41509433962264,53
94171,Hilton Charlotte Center City,20.29824561403509,57
258879,Westin Charlotte,16.964601769911503,113
100515,Residence Inn Charlotte South at I-77/Tyvola Road,20.0625,16
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,14.8,5
100518,La Quinta Inn & Suites Charlotte Airport South,19.05263157894737,19
121910,Hyatt Place Charlotte City Park,21.307692307692307,13
223199,Hampton Inn Charlotte - Uptown,20.285714285714285,21
217635,HYATT house Charlotte Airport,17.4375,16
1016257,Hyatt Place Charlotte/Arrowood,22.266666666666666,15
301309,Dunhill Hotel,18.346153846153847,26
100613,Drury Inn & Suites Charlotte North,21.0,24
100524,Hyatt Place Charlotte Airport/Tyvola Road,16.2,10
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,22.22222222222222,9
655612,Renaissance Charlotte SouthPark Hotel,20.944444444444443,18
1236686,Hampton Inn and Suites Charlotte Airport,30.0,1
223195,The Ballantyne Hotel and Lodge,18.936708860759495,79
100549,Hampton Inn Charlotte - South Park,22.25,16
94136,Hilton Charlotte University Place,22.054054054054053,37
223373,Staybridge Suites Charlotte Ballantyne,16.083333333333332,12
121915,Renaissance Charlotte Suites,19.26923076923077,26
223214,Residence Inn Charlotte Uptown,23.08,25
