Hotel ID,Hotel Name,Total Rating,Overall Customers
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
91515,BEST WESTERN Country Suites,17.625,16
91496,Clarion Inn & Suites Northwest,23.666666666666668,12
78887,Clarion Hotel & Conference Center,13.472222222222221,36
120813,Country Inn & Suites By Carlson Indianapolis-South,19.275862068965516,29
88164,Crowne Plaza Indianapolis Downtown (Union Station),19.79746835443038,158
1520042,Wyndham Indianapolis West,22.238095238095237,63
224809,BEST WESTERN Airport Suites,15.76923076923077,13
251963,Super 8 Indianapolis South,16.46153846153846,13
91599,Residence Inn Indianapolis Airport,21.761904761904763,21
91484,Caribbean Cove Hotel & Conference Center,14.625850340136054,147
91542,Super 8 Motel Indianapolis / NE / Castleton Area,16.625,8
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,17.26923076923077,26
91506,The Gatehouse Suites Indianapolis,18.5,18
88143,Days Inn Indianapolis Airport,16.88235294117647,34
224799,Comfort Inn East Indianapolis,14.285714285714286,7
91605,Ramada Airport Indianapolis,16.75,40
91522,Extended Stay America - Indianapolis - North - Carmel,20.0,3
265878,Radisson Hotel Indianapolis Airport,17.247191011235955,89
91432,Ramada Limited Indianapolis West,22.666666666666668,6
223208,Ramada I-70 East Indianapolis,15.742857142857142,35
91475,Extended Stay America - Indianapolis - Northwest - College Park,15.0,2
91458,Fairfield Inn Indianapolis South,24.88888888888889,9
91454,Comfort Inn,17.0,13
88150,Indianapolis Days Inn & Suites Castleton,13.5,16
223829,Fairfield Inn & Suites Indianapolis Northwest,20.8,5
273699,Quality Inn Indianapolis,14.666666666666666,6
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,20.59090909090909,22
91477,Days Inn & Suites Indianapolis NW,20.3125,16
1759407,Candlewood Suites Indianapolis East,23.333333333333332,3
91494,Courtyard Indianapolis Northwest,18.2,5
631597,Candlewood Suites Indianapolis Airport,23.6,15
278568,Super 8 Indianapolis,16.125,8
120783,Columbia Club,20.0,20
88161,Hampton Inn Indianapolis-East,19.5,14
1114620,Candlewood Suites Indianapolis,27.933333333333334,15
91435,Comfort Inn & Suites West,19.547619047619047,42
91474,TownePlace Suites Indianapolis NW,20.6,15
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,23.8125,32
91609,Courtyard by Marriott Indianapolis Airport,20.2,25
91457,Hampton Inn Indianapolis-South,26.153846153846153,13
91551,Hyatt Place Indianapolis/Keystone,23.694444444444443,36
223363,Staybridge Suites Indianapolis - Fishers,24.462962962962962,54
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",24.75,8
564589,Country Inn & Suites Indianapolis Airport South,24.258064516129032,62
530673,La Quinta Inn Indianapolis North at Pyramids,16.933333333333334,15
224820,Red Roof Inn Indianapolis North - College Park,22.789473684210527,19
240134,BEST WESTERN Indianapolis South,23.76923076923077,26
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,20.555555555555557,45
91573,University Place Conference Center & Hotel Indianapolis,19.567164179104477,134
88155,Embassy Suites Indianapolis - Downtown,20.04310344827586,116
88144,La Quinta Inn & Suites Indianapolis Downtown,23.181818181818183,11
224810,Holiday Inn Express and Suites Indianapolis East,23.5,10
1239568,Candlewood Suites Indianapolis Northwest,27.833333333333332,6
91519,Courtyard by Marriott Indianapolis Carmel,20.5,14
91479,Extended Stay America-West 86th Street,13.8,10
91488,Holiday Inn Express Northwest-Park 100,26.636363636363637,22
1641470,Hilton Garden Inn Indianapolis Northwest,23.071428571428573,14
674056,Staybridge Suites Indianapolis - City Centre,25.804878048780488,41
91500,The Marten House Hotel,12.5,8
224793,La Quinta Inn Indianapolis Airport Executive Drive,12.647058823529411,17
223827,Fairfield Inn & Suites Indianapolis East,22.266666666666666,30
88186,The Westin Indianapolis,18.634517766497463,197
88177,Sheraton Indianapolis Hotel at Keystone Crossing,20.12,25
91509,Marriott Indianapolis North,22.79591836734694,49
656462,Baymont Inn and Suites Indianapolis,23.923076923076923,13
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.958333333333332,24
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,21.746031746031747,63
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.428571428571427,42
88188,Holiday Inn Indianapolis North/Carmel,24.154929577464788,71
114631,Canterbury Hotel,24.08823529411765,34
91462,Courtyard Indianapolis South,17.77777777777778,9
1235801,Hilton Garden Inn Indianapolis Airport,26.772727272727273,22
278565,Holiday Inn Express Indianapolis Downtown City Centre,23.51219512195122,41
88162,Crowne Plaza Indianapolis Airport,24.038961038961038,77
91441,Baymont Inn & Suites Indianapolis South,25.08108108108108,37
634658,Homewood Suites by Hilton Indianapolis Northwest,28.357142857142858,14
1201174,Hampton Inn & Suites Indianapolis-Airport,27.548387096774192,31
1514254,Fairfield Inn & Suites Indianapolis Downtown,27.85,20
91440,La Quinta Inn & Suites Indianapolis South,19.333333333333332,6
88168,Hyatt Regency Indianapolis,19.83225806451613,155
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.272727272727273,22
224259,Hilton Indianapolis,24.423728813559322,118
120798,Jameson Inn of Indy Castleton,23.424242424242426,33
91596,Courtyard by Marriott Indianapolis at the Capitol,23.928571428571427,28
1456709,Hilton Garden Inn Indianapolis South/Greenwood,26.0625,16
91491,Drury Inn Indianapolis,20.033333333333335,30
91527,Residence Inn Indianapolis Fishers,22.4,5
120794,Hyatt Place Indianapolis Airport,24.233766233766232,77
223833,TownePlace Suites Indianapolis Keystone,30.264705882352942,34
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.468354430379748,79
1592809,Courtyard Indianapolis Downtown,27.22222222222222,18
91577,Residence Inn Indianapolis Downtown on the Canal,20.725,40
91558,La Quinta Inn Indianapolis East,14.75,16
224832,Wingate by Wyndham Indianapolis Northwest,27.302325581395348,43
1479845,SpringHill Suites Indianapolis Downtown,27.594594594594593,37
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.677419354838708,31
1008647,Comfort Suites Indianapolis,28.875,16
88173,Omni Severin Hotel,21.71186440677966,177
111623,Embassy Suites Indianapolis North,24.94039735099338,151
88171,Marriott Indianapolis East,18.658536585365855,41
1206274,Drury Inn & Suites Indianapolis Northeast,27.246753246753247,77
1762915,JW Marriott Indianapolis,25.645833333333332,96
