Hotel ID,Hotel Name,Total Rating,Overall Customers
530673,La Quinta Inn Indianapolis North at Pyramids,16.933333333333334,15
224820,Red Roof Inn Indianapolis North - College Park,23.52173913043478,23
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.0,48
240134,BEST WESTERN Indianapolis South,24.185185185185187,27
88155,Embassy Suites Indianapolis - Downtown,19.95798319327731,119
88144,La Quinta Inn & Suites Indianapolis Downtown,23.153846153846153,13
224810,Holiday Inn Express and Suites Indianapolis East,23.5,10
1239568,Candlewood Suites Indianapolis Northwest,27.0,7
91519,Courtyard by Marriott Indianapolis Carmel,20.6,15
91479,Extended Stay America-West 86th Street,13.8,10
91488,Holiday Inn Express Northwest-Park 100,26.608695652173914,23
1641470,Hilton Garden Inn Indianapolis Northwest,23.071428571428573,14
674056,Staybridge Suites Indianapolis - City Centre,26.022727272727273,44
91500,The Marten House Hotel,12.0,9
223827,Fairfield Inn & Suites Indianapolis East,22.125,32
224793,La Quinta Inn Indianapolis Airport Executive Drive,13.0,18
88186,The Westin Indianapolis,18.37440758293839,211
88177,Sheraton Indianapolis Hotel at Keystone Crossing,22.0,33
91509,Marriott Indianapolis North,22.85185185185185,54
656462,Baymont Inn and Suites Indianapolis,24.714285714285715,14
91602,La Quinta Inn Indianapolis Airport Lynhurst,16.958333333333332,24
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,21.691176470588236,68
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,27.177777777777777,45
114631,Canterbury Hotel,23.675,40
88188,Holiday Inn Indianapolis North/Carmel,23.89189189189189,74
91462,Courtyard Indianapolis South,17.77777777777778,9
1235801,Hilton Garden Inn Indianapolis Airport,26.652173913043477,23
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.58139534883721,43
88162,Crowne Plaza Indianapolis Airport,23.91566265060241,83
91441,Baymont Inn & Suites Indianapolis South,25.05263157894737,38
634658,Homewood Suites by Hilton Indianapolis Northwest,27.5625,16
1514254,Fairfield Inn & Suites Indianapolis Downtown,27.772727272727273,22
1201174,Hampton Inn & Suites Indianapolis-Airport,27.21212121212121,33
91440,La Quinta Inn & Suites Indianapolis South,19.857142857142858,7
88168,Hyatt Regency Indianapolis,19.867924528301888,159
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.272727272727273,22
224259,Hilton Indianapolis,24.198347107438018,121
120798,Jameson Inn of Indy Castleton,23.64864864864865,37
91596,Courtyard by Marriott Indianapolis at the Capitol,23.93103448275862,29
1456709,Hilton Garden Inn Indianapolis South/Greenwood,26.58823529411765,17
91491,Drury Inn Indianapolis,19.9375,32
91527,Residence Inn Indianapolis Fishers,22.4,5
120794,Hyatt Place Indianapolis Airport,24.25609756097561,82
223833,TownePlace Suites Indianapolis Keystone,30.18421052631579,38
582252,Homewood Suites by Hilton Indianapolis-Downtown,25.45679012345679,81
1592809,Courtyard Indianapolis Downtown,27.4,20
91577,Residence Inn Indianapolis Downtown on the Canal,21.40909090909091,44
91558,La Quinta Inn Indianapolis East,14.75,16
224832,Wingate by Wyndham Indianapolis Northwest,27.431818181818183,44
1479845,SpringHill Suites Indianapolis Downtown,26.975609756097562,41
1236866,Hampton Inn Indianapolis Northwest - Park 100,27.363636363636363,33
88173,Omni Severin Hotel,21.90909090909091,187
1008647,Comfort Suites Indianapolis,28.875,16
111623,Embassy Suites Indianapolis North,24.91875,160
88171,Marriott Indianapolis East,18.522727272727273,44
1206274,Drury Inn & Suites Indianapolis Northeast,26.914634146341463,82
1762915,JW Marriott Indianapolis,25.592,125
